Wavelength	Intensities	
nm	a.u.	
179.22	1674.9	
179.44	1680.7	
179.65	1669.1	
179.86	1692.3	
180.08	1706.6	
180.29	3925.3	
180.51	2993.4	
180.72	4935.6	
180.94	5541.1	
181.15	2677.4	
181.37	2710.1	
181.58	4775.2	
181.79	4952	
182.01	2831	
182.22	2950.4	
182.44	5019.6	
182.65	4298.7	
182.87	3609.9	
183.08	3219.4	
183.29	5223.7	
183.51	4385.4	
183.72	2977.1	
183.94	4158.7	
184.15	4674.8	
184.37	4661.2	
184.58	2682.8	
184.79	3431.7	
185.01	4448.9	
185.22	5029.1	
185.44	3676.8	
185.65	3139.5	
185.86	4715.8	
186.08	4340.3	
186.29	2603	
186.51	2809.8	
186.72	4502.1	
186.94	5072.1	
187.15	3183.9	
187.36	3224.2	
187.58	6313.2	
187.79	4752	
188.01	3308.8	
188.22	4924	
188.43	5608.7	
188.65	4925.4	
188.86	2822.8	
189.08	3249.4	
189.29	4556.7	
189.5	4555.4	
189.72	3011.2	
189.93	3088.3	
190.15	5081	
190.36	5885.2	
190.57	3259	
190.79	3164.8	
191	5145.9	
191.22	5131.5	
191.43	3305.4	
191.64	2831.7	
191.86	5325.4	
192.07	5103.5	
192.29	2861	
192.5	3004.4	
192.71	5135.6	
192.93	4552	
193.14	2992.1	
193.35	3074	
193.57	4529.4	
193.78	5146.5	
194	2519.7	
194.21	2959.3	
194.42	4380.6	
194.64	4792.9	
194.85	3229.6	
195.07	3709.6	
195.28	4704.2	
195.49	4205.8	
195.71	3874.1	
195.92	2845.3	
196.13	4875.5	
196.35	4964.3	
196.56	4022.2	
196.78	3257	
196.99	5896.1	
197.2	5510.4	
197.42	3560.7	
197.63	3220.1	
197.84	4338.3	
198.06	4857.1	
198.27	2996.9	
198.48	3912.3	
198.7	4545.1	
198.91	4657.8	
199.13	3275.4	
199.34	3256.3	
199.55	5116.5	
199.77	4126	
199.98	2913.6	
200.19	3227.6	
200.41	4729.4	
200.62	4413.4	
200.83	3356.6	
201.05	3577.8	
201.26	4666	
201.47	4485.1	
201.69	2963.4	
201.9	2886.3	
202.11	4754	
202.33	5489.9	
202.54	3108.1	
202.76	3384.6	
202.97	4764.3	
203.18	4783.4	
203.4	3365.5	
203.61	3394.8	
203.82	4788.8	
204.04	4459.8	
204.25	3264.5	
204.46	3198.2	
204.68	4710.3	
204.89	4788.2	
205.1	3152.5	
205.32	2780.5	
205.53	4987.5	
205.74	5121.3	
205.96	2454.1	
206.17	3265.1	
206.38	4893.3	
206.6	5094.7	
206.81	3703.4	
207.02	3060.3	
207.24	4923.3	
207.45	5184.1	
207.66	3111.5	
207.88	2740.2	
208.09	4813.4	
208.3	4698.7	
208.52	2904	
