Wavelength	Intensities	
nm	a.u.	
179.22	1724.7	
179.44	1720.3	
179.65	1729.2	
179.86	1711.4	
180.08	1723.7	
180.29	4063.9	
180.51	3041.9	
180.72	5074.2	
180.94	5696.1	
181.15	2815.3	
181.37	2743.6	
181.58	4859.8	
181.79	5093.3	
182.01	2897.2	
182.22	3090.4	
182.44	5104.2	
182.65	4395.6	
182.87	3815.4	
183.08	3325.9	
183.29	5363.6	
183.51	4519.2	
183.72	3095.8	
183.94	4258.4	
184.15	4811.4	
184.37	4752	
184.58	2739.5	
184.79	3557.3	
185.01	4534.9	
185.22	5156.1	
185.44	3755.3	
185.65	3225.6	
185.86	4824.3	
186.08	4397.7	
186.29	2665.8	
186.51	2858.3	
186.72	4541.7	
186.94	5227.8	
187.15	3238.5	
187.36	3287.7	
187.58	6568.5	
187.79	4902.8	
188.01	3436.5	
188.22	5199.8	
188.43	5739.8	
188.65	5052.3	
188.86	2842.6	
189.08	3381.9	
189.29	4655.7	
189.5	4595.6	
189.72	3083.6	
189.93	3141.6	
190.15	5250.3	
190.36	6120.7	
190.57	3355.3	
190.79	3291.8	
191	5307	
191.22	5234.6	
191.43	3388	
191.64	2882.9	
191.86	5480.4	
192.07	5230.5	
192.29	2949.8	
192.5	3100.6	
192.71	5227.8	
192.93	4612	
193.14	3086.3	
193.35	3185.3	
193.57	4599.7	
193.78	5246.9	
194	2540.8	
194.21	3074.7	
194.42	4487.8	
194.64	4847.5	
194.85	3359.4	
195.07	3829.7	
195.28	4788.8	
195.49	4231.8	
195.71	4048.8	
195.92	2920.4	
196.13	4958.8	
196.35	5066	
196.56	4343.1	
196.78	3373	
196.99	6070.9	
197.2	5677.7	
197.42	3818.1	
197.63	3383.9	
197.84	4384	
198.06	4994.3	
198.27	3142.3	
198.48	3970.3	
198.7	4592.9	
198.91	4787.5	
199.13	3382.6	
199.34	3360.7	
199.55	5210	
199.77	4185.4	
199.98	3025.5	
200.19	3395.5	
200.41	4756.7	
200.62	4463.2	
200.83	3445.4	
201.05	3765.5	
201.26	4749.9	
201.47	4577.2	
201.69	3001.6	
201.9	2951.8	
202.11	4803.9	
202.33	5590.3	
202.54	3169.6	
202.76	3607.8	
202.97	4833.2	
203.18	4927.4	
203.4	3441.3	
203.61	3482.2	
203.82	4865.3	
204.04	4610	
204.25	3362.8	
204.46	3289.7	
204.68	4807.3	
204.89	5005.9	
205.1	3326.6	
205.32	2927.2	
205.53	5113.1	
205.74	5236	
205.96	2538.1	
206.17	3468.6	
206.38	5055.1	
206.6	5225.7	
206.81	3844.7	
207.02	3194.1	
207.24	5008.6	
207.45	5313.8	
207.66	3206.4	
207.88	2813.2	
208.09	4919.2	
208.3	4825.7	
208.52	3032.4	
208.73	3253.5	
208.94	4838	
209.15	5348.6	
209.37	3224.2	
209.58	3603.7	
209.79	5238.7	
210.01	4718.5	
210.22	2666.5	
210.43	2788.7	
210.65	4728.8	
210.86	5102.9	
211.07	3198.2	
211.29	2988.7	
211.5	5004.6	
211.71	4772.4	
211.93	2970.2	
212.14	3031	
212.35	4768.4	
212.56	4872.1	
212.78	3395.5	
212.99	2825.5	
213.2	5525.4	
213.42	4665.3	
213.63	3069.9	
213.84	3205.1	
214.06	4339	
214.27	4419.5	
214.48	3186.6	
214.69	3417.4	
214.91	5332.2	
215.12	5316.5	
215.33	3455.6	
215.55	3727.3	
215.76	5715.2	
215.97	5116.5	
216.18	3317	
216.4	3310.2	
216.61	4526.7	
216.82	5198.4	
217.04	3046	
217.25	3166.8	
217.46	5302.9	
217.67	5134.3	
217.89	2721.8	
218.1	2769.5	
218.31	4874.2	
218.53	4984.1	
218.74	3178.4	
218.95	3056.9	
219.16	4769	
219.38	5514.5	
219.59	3053.5	
219.8	3564.1	
220.01	5920.7	
220.23	4836.6	
220.44	3869.3	
220.65	2957.9	
220.87	4884.4	
221.08	5287.9	
221.29	2844.6	
221.5	3636.5	
221.72	6275.7	
221.93	4561.5	
222.14	3386	
222.35	3974.4	
222.57	4844.1	
222.78	5141.1	
222.99	3279.5	
223.2	3491.8	
223.42	5028.4	
223.63	5117.9	
223.84	2620.7	
224.05	2520.4	
224.27	5835.3	
224.48	5502.9	
224.69	4169	
224.9	3342.3	
225.12	4995.7	
225.33	4756.7	
225.54	2769.5	
225.75	3018.7	
225.97	4425	
226.18	4758.1	
226.39	3190.1	
226.6	3040.6	
226.82	4665.3	
227.03	4485.1	
227.24	3362.8	
227.45	2884.2	
227.67	5117.2	
227.88	5480.4	
228.09	3742.3	
228.3	3676.8	
228.52	5109.7	
228.73	4741.7	
228.94	3098.6	
229.15	2826.2	
229.36	4781.3	
229.58	4678.2	
229.79	3237.8	
230	3670.6	
230.21	5642.8	
230.43	4847.5	
230.64	3376.4	
230.85	3451.5	
231.06	5189.6	
231.28	5151.3	
231.49	2824.1	
231.7	3335.5	
231.91	5089.2	
232.12	4871.4	
232.34	2955.2	
232.55	3258.3	
232.76	5304.9	
232.97	4909	
233.18	3022.1	
233.4	3337.5	
233.61	5002.5	
233.82	4599.7	
234.03	3124.5	
234.25	3127.2	
234.46	6332.3	
234.67	4827.1	
234.88	3472	
235.09	3101.3	
235.31	4988.9	
235.52	4693.3	
235.73	3319.1	
235.94	2870.6	
236.15	4647.5	
236.37	5761.6	
236.58	3028.3	
236.79	3213.9	
237	5062.6	
237.21	4374.5	
237.43	3477.5	
237.64	2768.2	
237.85	8060.1	
238.06	4505.5	
238.27	3496.6	
238.48	2887.6	
238.7	5068	
238.91	4662.5	
239.12	3244	
239.33	3263.1	
239.54	4614.1	
239.76	4734.2	
239.97	3150.5	
240.18	3241.9	
240.39	5778.7	
240.6	4962.9	
240.82	3405.8	
241.03	2851.5	
241.24	4788.2	
241.45	5465.3	
241.66	3033.7	
241.87	3511.6	
242.09	5377.3	
242.3	5629.9	
242.51	3596.2	
242.72	3199.6	
242.93	5117.9	
243.14	4741	
243.36	3755.3	
243.57	4004.5	
243.78	5504.9	
243.99	5044.8	
244.2	3231	
244.41	2996.9	
244.63	4411.3	
244.84	5038	
245.05	3451.5	
245.26	3246.7	
245.47	5067.4	
245.68	5180.7	
245.9	4171.7	
246.11	3429.7	
246.32	4704.9	
246.53	5031.2	
246.74	5098.8	
246.95	2793.4	
247.16	4410.6	
247.38	4788.2	
247.59	2778.4	
247.8	3293.1	
248.01	4522.6	
248.22	4767.7	
248.43	2975	
248.64	3219.4	
248.86	4365.6	
249.07	4664.6	
249.28	2975	
249.49	3345.7	
249.7	5216.2	
249.91	5277.6	
250.12	2786.6	
250.34	2850.1	
250.55	4909.7	
250.76	4860.5	
250.97	3411.9	
251.18	3372.3	
251.39	5344.5	
251.6	4982.7	
251.81	3398.3	
252.03	3344.3	
252.24	4629.1	
252.45	5133.6	
252.66	2837.1	
252.87	3585.3	
253.08	4838	
