Wavelength	Intensities	
252.87	4059.8	
253.08	5210.7	
253.29	6795.2	
253.5	3219.4	
253.72	4407.9	
253.93	5125.4	
254.14	6102.3	
254.35	3474.7	
254.56	3595.6	
254.77	5401.9	
254.98	4857.8	
255.19	3488.4	
255.41	4422.2	
255.62	5317.2	
255.83	5783.5	
256.04	3906.2	
256.25	3804.4	
256.46	6320.7	
256.67	4949.9	
256.88	3796.3	
257.09	4169.7	
257.31	4899.4	
257.52	4927.4	
257.73	4718.5	
257.94	3461.7	
258.15	5125.4	
258.36	5218.9	
258.57	4327.4	
258.78	2801.6	
258.99	5662.6	
259.2	5070.1	
259.41	3517	
259.63	3623.5	
259.84	5956.9	
260.05	6379.4	
260.26	4531.5	
260.47	3418.7	
260.68	5683.1	
260.89	5137	
261.1	4207.2	
261.31	3351.2	
261.52	5819.6	
261.73	6075.6	
261.95	4472.8	
262.16	3900.7	
262.37	5806.7	
262.58	5942.5	
262.79	4457.1	
263	3573	
263.21	5277.6	
263.42	5102.9	
263.63	3611.3	
263.84	3607.2	
264.05	5650.3	
264.26	6027.9	
264.47	4304.8	
264.69	4003.1	
264.9	5823.7	
265.11	5389.6	
265.32	3429	
265.53	3439.2	
265.74	5313.8	
265.95	4647.5	
266.16	3682.9	
266.37	4043.4	
266.58	5319.3	
266.79	5074.2	
267	3446	
267.21	3262.4	
267.42	4785.4	
267.63	5244.8	
267.84	3654.9	
268.06	3160.7	
268.27	5620.3	
268.48	5866.1	
268.69	3590.1	
268.9	4186.7	
269.11	5854.5	
269.32	4721.3	
269.53	3684.3	
269.74	3407.1	
269.95	5479.7	
270.16	4657.8	
270.37	3706.1	
270.58	4221.5	
270.79	5017.5	
271	5621	
271.21	3879.5	
271.42	3732.1	
271.63	5309	
271.84	4835.3	
272.05	2966.1	
272.26	3328.6	
272.47	5224.4	
272.68	5340.4	
272.89	3532.1	
273.11	4062.5	
273.32	5025	
273.53	6031.3	
273.74	3938.2	
273.95	3859.1	
274.16	5736.4	
274.37	5310.4	
274.58	4049.5	
274.79	3261	
275	5398.4	
275.21	5829.2	
275.42	4760.8	
275.63	4129.4	
275.84	5406.6	
276.05	6789.7	
276.26	3854.3	
276.47	3625.6	
276.68	5087.8	
276.89	6151.4	
277.1	4156	
277.31	3200.3	
277.52	5429.2	
277.73	5647.6	
277.94	3199.6	
278.15	3525.2	
278.36	5406.6	
278.57	4878.3	
278.78	3555.3	
278.99	3991.5	
279.2	4855.1	
279.41	4907.6	
279.62	4564.2	
279.83	3289.7	
280.04	6303.6	
280.25	4755.4	
280.46	4553.3	
280.67	3732.8	
280.88	4829.8	
281.09	5810.1	
281.3	3848.1	
281.51	4797	
281.72	4958.8	
281.93	5682.4	
282.14	3467.2	
282.35	3689.8	
282.56	5709.7	
282.77	5570.5	
282.98	3579.8	
283.19	4324.6	
283.4	6929.6	
283.61	5132.2	
283.82	3291.1	
284.03	4552.6	
284.24	5307	
284.45	5800.5	
284.66	4469.4	
284.87	4304.1	
285.08	5681.1	
285.29	5836	
285.5	3169.6	
285.71	3594.2	
285.92	5778.7	
286.12	6379.4	
286.33	4476.2	
286.54	3634.5	
286.75	5643.5	
286.96	5130.2	
287.17	3312.2	
287.38	4458.4	
287.59	4894	
287.8	4807.3	
288.01	3629.7	
288.22	4141.7	
288.43	5732.3	
288.64	4735.6	
288.85	4236.6	
289.06	4037.2	
289.27	5623	
289.48	6010.1	
289.69	4524.6	
289.9	4051.6	
290.11	5821.7	
290.32	4976.6	
290.53	4276.8	
290.74	4017.4	
290.94	5537	
291.15	5659.9	
291.36	3482.9	
291.57	4087.1	
291.78	4998.4	
291.99	4710.3	
292.2	3332	
292.41	3996.3	
292.62	5692	
292.83	5517.9	
293.04	4896.7	
293.25	3392.1	
293.46	5047.6	
293.67	5741.8	
293.88	3450.1	
294.09	3365.5	
294.29	4869.4	
294.5	5304.9	
294.71	3710.2	
294.92	3591.5	
295.13	5070.1	
295.34	6266.1	
295.55	3101.3	
295.76	3237.2	
295.97	5602.6	
296.18	6311.8	
296.39	3310.2	
296.6	3470.6	
296.81	5307.7	
297.01	5590.3	
297.22	3560.7	
297.43	3482.9	
297.64	4949.9	
297.85	4825.7	
298.06	2881.5	
298.27	3149.8	
298.48	5257.8	
298.69	4993.6	
298.9	3714.3	
299.11	3360	
299.31	4788.8	
299.52	4829.1	
299.73	4014	
299.94	3885.7	
300.15	5239.4	
300.36	4878.9	
300.57	3922.5	
300.78	3938.2	
300.99	5086.5	
301.2	5383.4	
301.4	3423.5	
301.61	3717.7	
301.82	5570.5	
302.03	5644.9	
302.24	4144.4	
302.45	3287.7	
302.66	5484.5	
302.87	5883.1	
303.08	3441.3	
303.29	4704.2	
303.49	5012.1	
303.7	5247.6	
303.91	3106.1	
304.12	4459.1	
304.33	4788.2	
304.54	5390.9	
304.75	3514.3	
304.96	3353.9	
305.16	5479	
305.37	6157.6	
305.58	3042.6	
305.79	3155.2	
306	5498.1	
306.21	4687.8	
306.42	3426.3	
306.63	5240.8	
306.83	5058.5	
307.04	5754.1	
307.25	3793.5	
307.46	3769.6	
307.67	4529.4	
307.88	5621.7	
308.09	3414.6	
308.29	3502.7	
308.5	5317.2	
308.71	5755.5	
308.92	3690.4	
309.13	3312.2	
309.34	5074.2	
309.55	5159.5	
309.75	4291.2	
309.96	3966.2	
310.17	5550.7	
310.38	4977.9	
310.59	4126	
310.8	3272.7	
311.01	5066.7	
311.21	5135.6	
311.42	3338.2	
311.63	3411.2	
311.84	5030.5	
312.05	5283.8	
312.26	3843.4	
312.46	4168.3	
312.67	5052.3	
312.88	4765.6	
313.09	3338.9	
313.3	3287	
313.51	5943.2	
313.71	6300.9	
313.92	3325.9	
314.13	3519.8	
314.34	5446.9	
314.55	5173.2	
314.76	4307.6	
314.96	3723.9	
315.17	5337.7	
315.38	5538.4	
315.59	3349.1	
315.8	3175	
316.01	6004	
316.21	6059.3	
316.42	3281.5	
316.63	3702	
316.84	5134.9	
317.05	5814.9	
317.26	3960.8	
317.46	3562.1	
317.67	5139	
317.88	5535	
318.09	4222.2	
318.3	3159.3	
318.5	4975.2	
318.71	5470.8	
318.92	5349.3	
319.13	3926	
319.34	5683.1	
319.54	5786.2	
319.75	3144.3	
319.96	2994.8	
320.17	5530.2	
320.38	5711.1	
320.58	3100.6	
320.79	3577.1	
321	5736.4	
321.21	5881.1	
321.42	3685.7	
321.62	3076.7	
321.83	4856.4	
322.04	5271.5	
322.25	3517	
322.46	3367.5	
322.66	5343.8	
322.87	5499.5	
323.08	4097.3	
323.29	3259.7	
323.5	6154.8	
323.7	4781.3	
323.91	4534.9	
324.12	4122.6	
324.33	5319.3	
324.53	5523.4	
324.74	3941.7	
324.95	4095.9	
325.16	4704.2	
325.37	5083.7	
325.57	3314.3	
325.78	3469.3	
325.99	5248.9	
326.2	4737	
326.4	4798.4	
326.61	3113.6	
326.82	5203.9	
327.03	5272.2	
327.24	4729.4	
327.44	4421.6	
327.65	5433.9	
327.86	4465.9	
328.07	3928.7	
328.27	3240.6	
328.48	5816.9	
328.69	4870.8	
328.9	4823	
329.1	3590.8	
329.31	5165	
329.52	5971.2	
329.73	3331.4	
329.93	3719.8	
330.14	5264	
330.35	5453.7	
330.56	5416.9	
330.76	4110.3	
330.97	5070.8	
331.18	5384.8	
331.39	3765.5	
331.59	3037.1	
331.8	5764.3	
332.01	5941.2	
332.22	3446	
332.42	3933.5	
332.63	5332.2	
332.84	4922	
333.05	3774.4	
333.25	3448.1	
333.46	5020.9	
333.67	5209.3	
333.88	3547.1	
334.08	3857.7	
334.29	7055.9	
334.5	5833.3	
334.7	3269.9	
334.91	4715.1	
335.12	4820.9	
335.33	5677.7	
335.53	3674.1	
335.74	5444.9	
335.95	5075.5	
336.16	4887.1	
336.36	3708.2	
336.57	4236.6	
336.78	4800.4	
336.98	5738.4	
337.19	4576.5	
337.4	3666.5	
337.61	6210.8	
337.81	4772.4	
338.02	3441.3	
338.23	4375.8	
338.43	5924.8	
338.64	4929.5	
338.85	3337.5	
339.05	4441.4	
339.26	6043.6	
339.47	4700.8	
339.68	3370.3	
339.88	4866.7	
340.09	5442.1	
340.3	5681.7	
340.5	3902.1	
340.71	3034.4	
340.92	4782	
341.13	5885.2	
341.33	3276.8	
341.54	3990.8	
341.75	5451.7	
341.95	5101.5	
342.16	3762.1	
342.37	4088.4	
342.57	4812.7	
342.78	5192.3	
342.99	4172.4	
343.19	3022.8	
343.4	5557.5	
343.61	5489.9	
343.81	3590.8	
344.02	3292.5	
344.23	5617.6	
344.43	5935	
344.64	4147.8	
344.85	4111.6	
345.06	5519.3	
345.26	5775.3	
345.47	3933.5	
345.68	4576.5	
345.88	4745.8	
346.09	5731.6	
346.3	4048.2	
346.5	3018.7	
346.71	5193	
346.92	4941.1	
347.12	3125.2	
347.33	3964.2	
347.54	5730.2	
347.74	6146	
347.95	3846.1	
348.16	2934.7	
348.36	5070.1	
348.57	4874.2	
348.78	3882.3	
348.98	4058.4	
349.19	5195	
349.39	4796.3	
349.6	3149.1	
349.81	3420.1	
350.01	5423	
350.22	5005.2	
350.43	3745.7	
350.63	4461.8	
350.84	5283.1	
351.05	5009.3	
351.25	3396.9	
351.46	3120.4	
351.67	5692.7	
351.87	5024.3	
352.08	3680.9	
352.29	4115.7	
352.49	5640.1	
352.7	5783.5	
352.9	3403	
353.11	4126	
353.32	6311.8	
353.52	5066.7	
353.73	3339.6	
353.94	4175.8	
354.14	5513.8	
354.35	5399.8	
354.55	3367.5	
354.76	3742.3	
354.97	5488.6	
355.17	5311.1	
355.38	3262.4	
355.59	4433.9	
355.79	5029.1	
356	5375.9	
356.2	3736.2	
356.41	3293.1	
356.62	4803.9	
356.82	5217.5	
357.03	4081.6	
357.24	3634.5	
357.44	5005.2	
357.65	5128.8	
357.85	4799.8	
358.06	3807.2	
358.27	4788.2	
358.47	5081.7	
358.68	3307.5	
358.88	3985.3	
359.09	5498.8	
359.3	5882.4	
359.5	4792.2	
359.71	4171.7	
359.91	6309.8	
360.12	5767.1	
360.33	4076.1	
360.53	4495.3	
360.74	5143.8	
360.94	5162.9	
361.15	4249.5	
361.36	3601	
361.56	5813.5	
361.77	5348.6	
361.97	4728.8	
362.18	3797.6	
362.38	5848.3	
362.59	5088.5	
362.8	3610.6	
363	3476.1	
363.21	4858.5	
363.41	5443.5	
363.62	4039.3	
363.83	4947.2	
364.03	5564.3	
364.24	6483.9	
364.44	5102.9	
364.65	4946.5	
364.85	5435.3	
365.06	5059.8	
365.27	3803.1	
365.47	3820.1	
365.68	6249.7	
365.88	5351.3	
366.09	4112.3	
366.29	3809.9	
366.5	5584.1	
366.71	6008.7	
366.91	5018.9	
367.12	4337.6	
367.32	6521.4	
367.53	5824.4	
367.73	4272.7	
367.94	5136.3	
368.14	5901.6	
368.35	6696.2	
368.56	4288.4	
368.76	3708.2	
368.97	5937.7	
369.17	7466.9	
369.38	3851.5	
369.58	4048.8	
369.79	5091.3	
369.99	6264.1	
370.2	4977.2	
370.4	4134.2	
370.61	5654.4	
370.82	6754.9	
371.02	4020.2	
371.23	3482.2	
371.43	5035.3	
371.64	6264.1	
371.84	4090.5	
372.05	5143.1	
372.25	7445	
372.46	5923.4	
372.66	4177.2	
372.87	4166.3	
373.07	6124.8	
373.28	7541.3	
373.48	5086.5	
373.69	4753.3	
373.9	5711.1	
374.1	5693.4	
374.31	5033.9	
374.51	4657.1	
374.72	6397.9	
374.92	5356.8	
375.13	5206.6	
375.33	4532.2	
375.54	6020.3	
375.74	5641.5	
375.95	4653.7	
376.15	5795.8	
376.36	6115.9	
376.56	5936.4	
376.77	4676.2	
376.97	5155.4	
377.18	7174	
377.38	6266.1	
377.59	5358.2	
377.79	4349.2	
378	6116.6	
378.2	6483.9	
378.41	4429.1	
378.61	4369.7	
378.82	6634.7	
379.02	5920	
379.23	4639.3	
379.43	5665.4	
379.64	6711.2	
379.84	6386.9	
380.05	4440	
380.25	4391.5	
380.46	6483.2	
380.66	6155.5	
380.87	5706.3	
381.07	5963.7	
381.28	6996.5	
381.48	6353.5	
381.69	4496.7	
381.89	4516.5	
382.1	5575.9	
382.3	6551.5	
382.51	5457.2	
382.71	6365.1	
382.91	6525.5	
383.12	6940.6	
383.32	4835.3	
383.53	4976.6	
383.73	6301.6	
383.94	6149.4	
384.14	4969.1	
384.35	4221.5	
384.55	6021	
384.76	6455.2	
384.96	4760.8	
385.17	5057.1	
385.37	6440.2	
385.58	5745.9	
385.78	4999.8	
385.98	4067.3	
386.19	5850.4	
386.39	6253.1	
386.6	4506.2	
386.8	4676.9	
387.01	6324.8	
387.21	6357.6	
387.42	5066.7	
387.62	5707.7	
387.83	5842.9	
388.03	6343.9	
388.23	4891.2	
388.44	5587.5	
388.64	5596.4	
388.85	5725.4	
389.05	5224.4	
389.26	5758.2	
389.46	7433.4	
389.67	6960.4	
389.87	5266.7	
390.07	5319.9	
390.28	6245.6	
390.48	5983.5	
390.69	4674.1	
390.89	4970.4	
391.1	6105	
391.3	6978.1	
391.5	5955.5	
391.71	6494.8	
391.91	6678.4	
392.12	7589.8	
392.32	6077.7	
392.53	5364.3	
392.73	6236.1	
392.93	6319.3	
393.14	5238.7	
393.34	5771.9	
393.55	6707.1	
393.75	6352.1	
393.95	5065.3	
394.16	4979.3	
394.36	6102.9	
394.57	6617	
394.77	4508.9	
394.98	4801.1	
395.18	5986.2	
395.38	6071.5	
395.59	5642.8	
395.79	4788.8	
396	6191	
396.2	6642.9	
396.4	5677.7	
396.61	5711.1	
396.81	6933.1	
397.02	6394.4	
397.22	6045.6	
397.42	6151.4	
397.63	7048.4	
397.83	6376.7	
398.04	4990.9	
398.24	5583.4	
398.44	6818.4	
398.65	6053.1	
398.85	4959.5	
399.05	5117.2	
399.26	6393.1	
399.46	7940.7	
399.67	5409.4	
399.87	5181.4	
400.07	6688	
400.28	7043.6	
400.48	5255.8	
400.69	6358.9	
400.89	7299	
401.09	7718.1	
401.3	5334.3	
401.5	6348.7	
401.7	8116.1	
401.91	8314.8	
402.11	5732.9	
402.32	5905.7	
402.52	7557.7	
402.72	7514	
402.93	6188.3	
403.13	5147.2	
403.33	8254.7	
403.54	6901.7	
403.74	5763	
403.94	6494.8	
404.15	6837.5	
404.35	7878.5	
404.56	5212.8	
404.76	6861.4	
404.96	6993.8	
405.17	6758.3	
405.37	6289.3	
405.57	5720	
405.78	7195.2	
405.98	6771.9	
406.18	5580.7	
406.39	6449.1	
406.59	7437.5	
406.79	7074.4	
407	5438.7	
407.2	5529.5	
407.4	7397.3	
407.61	7555.6	
407.81	5332.9	
408.01	7223.2	
408.22	6210.1	
408.42	8148.2	
408.62	6369.9	
408.83	5997.8	
409.03	7193.1	
409.23	7182.2	
409.44	6436.8	
409.64	6745.3	
409.84	8449.2	
410.05	8434.9	
410.25	6841.6	
410.45	6597.9	
410.66	8139.3	
410.86	10344	
411.06	7378.1	
411.27	7062.8	
411.47	10380	
411.67	8492.2	
411.88	7432.8	
412.08	7860.8	
412.28	9146.9	
412.49	9689.6	
412.69	7403.4	
412.89	7566.6	
413.09	9532.6	
413.3	9549.7	
413.5	7684.7	
413.7	7354.3	
413.91	8873.8	
414.11	9662.3	
414.31	7594.6	
414.52	8058.8	
414.72	9428.2	
414.92	9472.5	
415.12	7578.2	
415.33	8110	
415.53	9792	
415.73	10040	
415.94	8512	
416.14	7986.4	
416.34	8919.6	
416.55	8675.9	
416.75	9080	
416.95	8617.2	
417.15	9945.6	
417.36	10473	
417.56	9473.2	
417.76	8587.8	
417.97	10417	
418.17	10101	
418.37	8213.7	
418.57	8281.3	
418.78	10005	
418.98	9664.4	
419.18	9226.1	
419.38	9090.3	
419.59	9714.9	
419.79	9320.3	
419.99	8286.1	
420.2	8585.8	
420.4	10049	
420.6	10056	
420.8	8059.4	
421.01	7856	
421.21	9858.9	
421.41	10089	
421.61	8484.1	
421.82	8232.8	
422.02	9624.1	
422.22	10482	
422.42	9156.5	
422.63	8512.7	
422.83	9763.3	
423.03	10808	
423.23	8591.2	
423.44	7731.8	
423.64	9680.7	
423.84	9282.1	
424.04	8079.2	
424.25	7786.4	
424.45	10370	
424.65	10234	
424.85	7471	
425.06	8064.2	
425.26	10469	
425.46	9397.4	
425.66	8363.2	
425.87	8208.3	
426.07	10085	
426.27	9972.2	
426.47	8267.6	
426.67	7659.4	
426.88	10308	
427.08	9890.3	
427.28	8643.1	
427.48	7520.8	
427.69	8771.5	
427.89	9478	
428.09	8352.3	
428.29	7539.3	
428.5	10034	
428.7	9613.8	
428.9	7570.7	
429.1	8080.6	
429.3	9597.5	
429.51	9946.3	
429.71	7765.2	
429.91	8611.7	
430.11	9916.3	
430.31	10183	
430.52	8133.8	
430.72	8566	
430.92	10509	
431.12	10164	
431.32	8092.2	
431.53	8375.5	
431.73	9177.6	
431.93	10670	
432.13	7906.5	
432.33	7823.2	
432.54	9562.6	
432.74	9823.4	
432.94	7873.8	
433.14	8642.4	
433.34	10075	
433.55	9781.1	
433.75	8758.5	
433.95	10516	
434.15	9987.9	
434.35	9929.9	
434.56	8117.5	
434.76	7880.6	
434.96	10113	
435.16	10442	
435.36	8153	
435.56	9295	
435.77	9853.5	
435.97	10148	
436.17	9943.6	
436.37	9471.2	
436.57	9998.2	
436.78	10017	
436.98	10224	
437.18	9841.2	
437.38	10854	
437.58	10187	
437.78	10079	
437.99	8768	
438.19	10789	
438.39	11427	
438.59	8759.2	
438.79	8216.5	
438.99	11202	
439.2	10051	
439.4	8071.7	
439.6	7940.7	
439.8	10103	
440	11116	
440.2	8914.1	
440.4	9076.6	
440.61	10606	
440.81	11292	
441.01	8701.1	
441.21	9726.5	
441.41	11722	
441.61	11299	
441.81	10313	
442.02	11133	
442.22	12129	
442.42	11460	
442.62	9140.8	
442.82	9093.7	
443.02	11755	
443.22	10960	
443.43	9498.5	
443.63	9102.5	
443.83	10605	
444.03	10795	
444.23	10403	
444.43	10032	
444.63	11348	
444.83	12351	
445.04	9582.4	
445.24	10734	
445.44	11602	
445.64	11837	
445.84	10127	
446.04	10311	
446.24	11011	
446.44	11890	
446.65	9186.5	
446.85	9685.5	
447.05	10690	
447.25	11570	
447.45	9458.9	
447.65	8871.1	
447.85	10922	
448.05	10464	
448.25	9992	
448.46	9759.9	
448.66	11079	
448.86	10677	
449.06	8929.8	
449.26	9935.4	
449.46	11467	
449.66	10397	
449.86	9623.4	
450.06	9686.2	
450.26	10732	
450.47	11419	
450.67	9804.3	
450.87	10280	
451.07	11557	
451.27	11327	
451.47	9236.3	
451.67	9956.5	
451.87	11036	
452.07	12001	
452.27	9666.4	
452.47	9444.5	
452.67	11312	
452.88	11780	
453.08	8955.8	
453.28	10847	
453.48	12663	
453.68	11095	
453.88	9580.4	
454.08	9658.2	
454.28	11588	
454.48	11301	
454.68	10157	
454.88	10620	
455.08	11560	
455.28	11688	
455.48	9309.4	
455.68	10189	
455.89	12419	
456.09	12118	
456.29	9948.3	
456.49	10131	
456.69	12523	
456.89	11758	
457.09	10683	
457.29	11097	
457.49	12143	
457.69	12340	
457.89	10823	
458.09	10019	
458.29	12152	
458.49	12887	
458.69	11319	
458.89	10923	
459.09	13368	
459.29	13371	
459.49	10927	
459.69	11690	
459.9	12832	
460.1	12582	
460.3	10697	
460.5	10594	
460.7	12781	
460.9	12607	
461.1	10163	
461.3	11431	
461.5	13479	
461.7	13130	
461.9	11076	
462.1	11101	
462.3	12877	
462.5	13480	
462.7	11123	
462.9	11319	
463.1	14520	
463.3	14302	
463.5	11422	
463.7	12641	
463.9	13347	
464.1	13758	
464.3	12144	
464.5	12080	
464.7	14278	
464.9	14202	
465.1	13646	
465.3	12678	
465.5	14642	
465.7	14769	
465.9	13255	
466.1	12687	
466.3	14690	
466.5	14196	
466.7	13928	
466.9	12671	
467.1	14583	
467.3	15421	
467.5	14059	
467.7	13048	
467.9	15718	
468.1	16501	
468.3	13623	
468.5	14222	
468.7	14866	
468.9	14820	
469.1	13547	
469.3	14190	
469.5	16905	
469.7	14868	
469.9	13846	
470.1	13557	
470.3	15167	
470.5	15154	
470.7	14661	
470.9	13476	
471.1	15180	
471.3	15018	
471.5	13467	
471.69	15055	
471.89	14662	
472.09	14081	
472.29	14164	
472.49	14042	
472.69	14497	
472.89	15099	
473.09	13155	
473.29	13049	
473.49	14607	
473.69	14652	
473.89	13911	
474.09	13188	
474.29	15665	
474.49	15378	
474.69	13930	
474.89	13366	
475.09	14547	
475.29	14628	
475.49	12766	
475.69	13135	
475.88	15927	
476.08	14820	
476.28	12766	
476.48	13081	
476.68	15102	
476.88	14917	
477.08	12857	
477.28	13187	
477.48	14204	
477.68	14879	
477.88	12512	
478.08	12824	
478.28	15233	
478.48	14344	
478.67	12945	
478.87	12288	
479.07	15365	
479.27	14564	
479.47	13260	
479.67	13346	
479.87	15103	
480.07	15581	
480.27	12553	
480.47	14067	
480.67	14533	
480.87	15352	
481.06	12757	
481.26	13692	
481.46	14786	
481.66	14674	
481.86	13308	
