Wavelength	Intensities	
201.9	3357.3	
202.11	5269.4	
202.33	6268.8	
202.54	3685	
202.76	4175.8	
202.97	5432.6	
203.18	5397.8	
203.4	4070	
203.61	4007.9	
203.82	5360.2	
204.04	4948.6	
204.25	3940.3	
204.46	3859.1	
204.68	5331.5	
204.89	5564.3	
205.1	3874.1	
205.32	3331.4	
205.53	5679.7	
205.74	5870.8	
205.96	2884.9	
206.17	3997	
206.38	5678.3	
206.6	5752.7	
206.81	4468.7	
207.02	3678.8	
207.24	5521.3	
207.45	5906.3	
207.66	3753.9	
207.88	3252.9	
208.09	5543.2	
208.3	5295.4	
208.52	3420.8	
208.73	3839.3	
208.94	5298.1	
209.15	5971.9	
209.37	3713	
209.58	3913	
209.79	5831.9	
210.01	5081.7	
210.22	3000.3	
210.43	3181.9	
210.65	5276.3	
210.86	5713.8	
211.07	3786.7	
211.29	3435.1	
211.5	5586.2	
211.71	5233.9	
211.93	3424.2	
212.14	3422.2	
212.35	5234.6	
212.56	5392.3	
212.78	3984	
212.99	3212.6	
213.2	6206.7	
213.42	5114.5	
213.63	3562.1	
213.84	3827.7	
214.06	4678.9	
214.27	4794.3	
214.48	3730.7	
214.69	4000.4	
214.91	5965.7	
215.12	6046.3	
215.33	3994.9	
215.55	4447.5	
215.76	6518	
215.97	5674.2	
216.18	3928	
216.4	3814.7	
216.61	5001.8	
216.82	5764.3	
217.04	3452.9	
217.25	3644	
217.46	5902.2	
217.67	5685.8	
217.89	3123.8	
218.1	3228.3	
218.31	5395	
218.53	5499.5	
218.74	3648.8	
218.95	3522.5	
219.16	5241.4	
219.38	6239.5	
219.59	3536.2	
219.8	4136.9	
220.01	6802.7	
220.23	5336.3	
220.44	4674.8	
220.65	3433.1	
220.87	5395	
221.08	5880.4	
221.29	3180.5	
221.5	4255.7	
221.72	7174	
221.93	4947.2	
222.14	4016.7	
222.35	4633.9	
222.57	5291.3	
222.78	5655.8	
222.99	3756.7	
223.2	4032.5	
223.42	5638.1	
223.63	5732.9	
223.84	2916.3	
224.05	2937.5	
224.27	6758.3	
224.48	6126.2	
224.69	4680.3	
224.9	3964.9	
225.12	5509	
225.33	5267.4	
225.54	3177.8	
225.75	3552.5	
225.97	4885.1	
226.18	5160.9	
226.39	3781.2	
226.6	3547.1	
226.82	5103.5	
227.03	4948.6	
227.24	3904.1	
227.45	3306.8	
227.67	5678.3	
227.88	6132.3	
228.09	4407.9	
228.3	4377.9	
228.52	5705	
228.73	5232.6	
228.94	3702.7	
229.15	3258.3	
229.36	5258.5	
229.58	5182.7	
229.79	3691.1	
230	4287.8	
230.21	6287.9	
230.43	5412.1	
230.64	3911.6	
230.85	4065.9	
231.06	5687.2	
231.28	5694	
231.49	3234.4	
231.7	3848.8	
231.91	5614.8	
232.12	5308.3	
232.34	3364.8	
232.55	3792.8	
232.76	5970.5	
232.97	5459.9	
233.18	3494.5	
233.4	3872	
233.61	5545.2	
233.82	5038	
234.03	3656.3	
234.25	3530.7	
234.46	7307.2	
234.67	5343.8	
234.88	4042.7	
235.09	3505.4	
235.31	5622.4	
235.52	5211.4	
235.73	3944.4	
235.94	3269.2	
236.15	5044.1	
236.37	6418.3	
236.58	3543.7	
236.79	3777.8	
237	5677.7	
237.21	4878.3	
237.43	4037.2	
237.64	3188	
237.85	9430.9	
238.06	4880.3	
238.27	4080.2	
238.48	3345.7	
238.7	5663.3	
238.91	5190.9	
239.12	3733.4	
239.33	3809.2	
239.54	5080.3	
239.76	5243.5	
239.97	3730.7	
240.18	3732.1	
240.39	6598.6	
240.6	5558.9	
240.82	3906.8	
241.03	3254.2	
241.24	5279	
241.45	6154.1	
241.66	3454.2	
241.87	4058.4	
242.09	5972.6	
242.3	6382.2	
242.51	4029	
242.72	3726.6	
242.93	5709.7	
243.14	5210	
243.36	4378.6	
243.57	4690.5	
243.78	6128.9	
243.99	5692.7	
244.2	3770.3	
244.41	3470.6	
244.63	4814.1	
244.84	5608	
245.05	4022.9	
245.26	3805.8	
245.47	5572.5	
245.68	5798.5	
245.9	5042.1	
246.11	4002.4	
246.32	5126.1	
246.53	5512.4	
246.74	6101.6	
246.95	3192.8	
247.16	4831.2	
247.38	5307	
247.59	3164.1	
247.8	3767.6	
248.01	4965.6	
248.22	5257.8	
248.43	3423.5	
248.64	3720.5	
248.86	4753.3	
249.07	5116.5	
249.28	3392.8	
249.49	3812.6	
249.7	5842.2	
249.91	5937.1	
250.12	3132	
250.34	3235.8	
250.55	5415.5	
250.76	5302.2	
250.97	3883.6	
251.18	3946.4	
251.39	5924.8	
251.6	5474.9	
251.81	4006.5	
252.03	3949.2	
252.24	5042.8	
252.45	5737	
252.66	3336.8	
252.87	4194.2	
253.08	5275.6	
253.29	6991.1	
253.5	3271.3	
253.72	4552	
253.93	5121.3	
254.14	6232	
254.35	3625.6	
254.56	3682.9	
254.77	5497.4	
254.98	4923.3	
255.19	3485.6	
255.41	4528.7	
255.62	5381.4	
255.83	5933.6	
256.04	4081.6	
256.25	3973.1	
256.46	6536.4	
256.67	4992.9	
256.88	3912.3	
257.09	4263.2	
257.31	4978.6	
257.52	5025	
257.73	4846.2	
257.94	3544.4	
258.15	5125.4	
258.36	5272.8	
258.57	4524.6	
258.78	2893.1	
258.99	5737.7	
259.2	5184.8	
259.41	3577.8	
259.63	3682.9	
259.84	6094.8	
260.05	6534.4	
260.26	4771.8	
260.47	3519.8	
260.68	5864	
260.89	5279.7	
261.1	4341	
261.31	3472.7	
261.52	5832.6	
261.73	6305	
261.95	4618.2	
262.16	4138.3	
262.37	5992.4	
262.58	6090.7	
262.79	4603.2	
263	3659	
263.21	5278.3	
263.42	5232.6	
263.63	3734.1	
263.84	3648.8	
264.05	5816.9	
264.26	6260	
264.47	4457.7	
264.69	4110.3	
264.9	5930.9	
265.11	5548.6	
265.32	3500.7	
265.53	3590.8	
265.74	5461.2	
265.95	4699.4	
266.16	3777.8	
266.37	4238.6	
266.58	5378.6	
266.79	5123.3	
267	3561.4	
267.21	3322.5	
267.42	4927.4	
267.63	5337.7	
267.84	3740.3	
268.06	3229.6	
268.27	5744.6	
268.48	5936.4	
268.69	3697.3	
268.9	4374.5	
269.11	5992.4	
269.32	4806.6	
269.53	3705.5	
269.74	3571	
269.95	5599.8	
270.16	4679.6	
270.37	3829.7	
270.58	4393.6	
270.79	5159.5	
271	5846.3	
271.21	4046.8	
271.42	3843.4	
271.63	5459.2	
271.84	4962.9	
272.05	3011.2	
272.26	3437.2	
272.47	5190.9	
272.68	5494	
272.89	3616	
273.11	4203.1	
273.32	5104.2	
273.53	6171.2	
273.74	4065.2	
273.95	3942.3	
274.16	5897.5	
274.37	5433.9	
274.58	4098.7	
274.79	3273.3	
275	5457.2	
275.21	5967.1	
275.42	4924	
275.63	4295.3	
275.84	5525.4	
276.05	6983.6	
276.26	3985.3	
276.47	3677.5	
276.68	5156.1	
276.89	6378.7	
277.1	4255.7	
277.31	3289.7	
277.52	5549.3	
277.73	5736.4	
277.94	3263.8	
278.15	3614	
278.36	5487.2	
278.57	4977.9	
278.78	3592.8	
278.99	4048.2	
279.2	4944.5	
279.41	4927.4	
279.62	4790.2	
279.83	3392.1	
280.04	6458.6	
280.25	4960.9	
280.46	4730.8	
280.67	3823.6	
280.88	4949.9	
281.09	5964.4	
281.3	3966.9	
281.51	5010.7	
281.72	5046.9	
281.93	5783.5	
282.14	3536.8	
282.35	3791.5	
282.56	5756.2	
282.77	5778.7	
282.98	3628.3	
283.19	4486.4	
283.4	7032	
283.61	5281	
283.82	3343	
284.03	4674.1	
284.24	5406.6	
284.45	5890.6	
284.66	4666	
284.87	4506.9	
285.08	5890.6	
285.29	6016.9	
285.5	3226.2	
285.71	3685.7	
285.92	5906.3	
286.12	6589.7	
286.33	4628.4	
286.54	3673.4	
286.75	5765.7	
286.96	5164.3	
287.17	3414	
287.38	4552	
287.59	4977.2	
287.8	4895.3	
288.01	3688.4	
288.22	4303.5	
288.43	5780.7	
288.64	4862.6	
288.85	4355.3	
289.06	4224.3	
289.27	5752.1	
289.48	6277	
289.69	4663.2	
289.9	4282.3	
290.11	5982.8	
290.32	5048.9	
290.53	4491.2	
290.74	4158.1	
290.94	5749.3	
291.15	5795.1	
291.36	3593.5	
291.57	4190.1	
291.78	5059.8	
291.99	4754.7	
292.2	3414.6	
292.41	4084.3	
292.62	5900.9	
292.83	5681.1	
293.04	5041.4	
293.25	3451.5	
293.46	5135.6	
293.67	5872.2	
293.88	3599	
294.09	3376.4	
294.29	4935.6	
294.5	5452.4	
294.71	3865.2	
294.92	3644	
295.13	5111	
295.34	6394.4	
295.55	3138.9	
295.76	3315	
295.97	5720	
296.18	6508.4	
296.39	3351.2	
296.6	3476.8	
296.81	5363.6	
297.01	5748	
297.22	3709.6	
297.43	3585.3	
297.64	4976.6	
297.85	4932.2	
298.06	2908.1	
298.27	3146.4	
298.48	5341.8	
298.69	5041.4	
298.9	3814	
299.11	3494.5	
299.31	4834.6	
299.52	4871.4	
299.73	4076.8	
299.94	4054.3	
300.15	5341.8	
300.36	4954.7	
300.57	4043.4	
300.78	4013.3	
300.99	5187.5	
301.2	5431.2	
301.4	3528.7	
301.61	3865.9	
301.82	5681.1	
302.03	5733.6	
302.24	4315.1	
302.45	3345.7	
302.66	5545.9	
302.87	6016.2	
303.08	3585.3	
303.29	4862.6	
303.49	5119.9	
303.7	5434.6	
303.91	3186	
304.12	4616.8	
304.33	4867.3	
304.54	5416.9	
304.75	3609.2	
304.96	3416.7	
305.16	5573.9	
305.37	6333.7	
305.58	3100.6	
305.79	3201.7	
306	5597.8	
306.21	4776.5	
306.42	3581.2	
306.63	5371.1	
306.83	5145.9	
307.04	5836	
307.25	3945.8	
307.46	3903.4	
307.67	4572.4	
307.88	5811.5	
308.09	3467.9	
308.29	3618.1	
308.5	5369.8	
308.71	5954.8	
308.92	3792.8	
309.13	3368.9	
309.34	5154.1	
309.55	5226.4	
309.75	4469.4	
309.96	3984	
310.17	5695.4	
310.38	5085.8	
310.59	4252.9	
310.8	3321.8	
311.01	5153.4	
311.21	5227.8	
311.42	3411.9	
311.63	3497.2	
311.84	5055.1	
312.05	5429.8	
312.26	3945.1	
312.46	4335.5	
312.67	5168.4	
312.88	4853.7	
313.09	3448.8	
313.3	3402.4	
313.51	6064.7	
313.71	6479.1	
313.92	3444	
314.13	3626.3	
314.34	5555.5	
314.55	5248.9	
314.76	4401.1	
314.96	3800.3	
315.17	5354.1	
315.38	5761.6	
315.59	3460.4	
315.8	3328.6	
316.01	6140.5	
316.21	6143.2	
316.42	3317.7	
316.63	3818.1	
316.84	5193	
317.05	5993.7	
317.26	4057.7	
317.46	3639.9	
317.67	5293.3	
317.88	5683.1	
318.09	4347.8	
318.3	3262.4	
318.5	5044.8	
318.71	5657.9	
318.92	5534.3	
319.13	4006.5	
319.34	5855.1	
319.54	5963.7	
319.75	3213.3	
319.96	3104	
320.17	5681.1	
320.38	5880.4	
320.58	3147.7	
320.79	3745.1	
321	5876.3	
321.21	5945.3	
321.42	3820.8	
321.62	3151.8	
321.83	4907.6	
322.04	5405.3	
322.25	3650.2	
322.46	3461.7	
322.66	5390.3	
322.87	5544.5	
323.08	4226.3	
323.29	3385.3	
323.5	6305	
323.7	4887.8	
323.91	4669.4	
324.12	4219.5	
324.33	5420.3	
324.53	5661.3	
324.74	4135.5	
324.95	4231.1	
325.16	4701.5	
325.37	5132.2	
325.57	3480.2	
325.78	3542.3	
325.99	5425.8	
326.2	4861.2	
326.4	4833.9	
326.61	3216.7	
326.82	5270.8	
327.03	5401.2	
327.24	4843.4	
327.44	4614.8	
327.65	5557.5	
327.86	4498	
328.07	4022.2	
328.27	3344.3	
328.48	5894.7	
328.69	4941.7	
328.9	4909	
329.1	3656.3	
329.31	5188.2	
329.52	6121.4	
329.73	3420.8	
329.93	3824.9	
330.14	5345.2	
330.35	5620.3	
330.56	5675.6	
330.76	4257.7	
330.97	5180.7	
331.18	5494.7	
331.39	3894.6	
331.59	3120.4	
331.8	5894.7	
332.01	6019	
332.22	3533.4	
332.42	4061.8	
332.63	5392.3	
332.84	5008	
333.05	3822.2	
333.25	3486.3	
333.46	5108.3	
333.67	5350	
333.88	3605.8	
334.08	3994.2	
334.29	7372.7	
334.5	5999.2	
334.7	3309.5	
334.91	4873.5	
335.12	4911	
335.33	5679.7	
335.53	3815.4	
335.74	5677.7	
335.95	5143.1	
336.16	4969.1	
336.36	3858.4	
336.57	4370.4	
336.78	4876.9	
336.98	5895.4	
337.19	4672.1	
337.4	3697.9	
337.61	6421.1	
337.81	4832.5	
338.02	3493.8	
338.23	4558.8	
338.43	6107.7	
338.64	4959.5	
338.85	3406.5	
339.05	4543.8	
339.26	6137.8	
339.47	4736.3	
339.68	3478.8	
339.88	5074.9	
340.09	5553.4	
340.3	5801.2	
340.5	4007.9	
340.71	3088.3	
340.92	4887.1	
341.13	6031.3	
341.33	3347.1	
341.54	4050.9	
341.75	5543.9	
341.95	5223	
342.16	3900.7	
342.37	4169.7	
342.57	4918.5	
342.78	5270.1	
342.99	4301.4	
343.19	3099.3	
343.4	5700.9	
343.61	5567.7	
343.81	3701.4	
344.02	3379.1	
344.23	5694.7	
344.43	6075.6	
344.64	4255.7	
344.85	4186.7	
345.06	5567.1	
345.26	5942.5	
345.47	3941	
345.68	4668	
345.88	4735.6	
346.09	5763.7	
346.3	4081.6	
346.5	3119.1	
346.71	5335.6	
346.92	5035.3	
347.12	3203	
347.33	3967.6	
347.54	5788.2	
347.74	6272.9	
347.95	3991.5	
348.16	2932.7	
348.36	5120.6	
348.57	4890.5	
348.78	3921.9	
348.98	4280.9	
349.19	5296	
349.39	4844.8	
349.6	3154.6	
349.81	3465.8	
350.01	5584.1	
350.22	5015.5	
350.43	3760.1	
350.63	4642.1	
350.84	5369.1	
351.05	5097.4	
351.25	3471.3	
351.46	3186.6	
351.67	5798.5	
351.87	5012.7	
352.08	3736.2	
352.29	4215.4	
352.49	5791.7	
352.7	5483.8	
352.9	3358	
353.11	4173.8	
353.32	6343.2	
353.52	5101.5	
353.73	3272.7	
353.94	4245.4	
354.14	5653.8	
354.35	5452.4	
354.55	3412.6	
354.76	3801	
354.97	5601.9	
355.17	5335	
355.38	3251.5	
355.59	4501.4	
355.79	4990.2	
356	5391.6	
356.2	3784	
356.41	3343	
356.62	4795.7	
356.82	5247.6	
357.03	4064.5	
357.24	3693.2	
357.44	4990.2	
357.65	5189.6	
357.85	4913.8	
358.06	3813.3	
358.27	4773.1	
358.47	4947.9	
358.68	3205.1	
358.88	4042.7	
359.09	5582.1	
359.3	5908.4	
359.5	4704.2	
359.71	4165.6	
359.91	6343.9	
360.12	5676.3	
360.33	4001	
360.53	4470.7	
360.74	5046.9	
360.94	5068	
361.15	4284.4	
361.36	3460.4	
361.56	5760.3	
361.77	5232.6	
361.97	4645.5	
362.18	3742.3	
362.38	5795.1	
362.59	4911	
362.8	3426.3	
363	3280.8	
363.21	4704.2	
363.41	5352.7	
363.62	3936.9	
363.83	4895.3	
364.03	5423.7	
364.24	6256.5	
364.44	4962.9	
364.65	4901.5	
364.85	5223	
365.06	4874.8	
365.27	3587.4	
365.47	3598.3	
365.68	6134.3	
365.88	5144.5	
366.09	3964.9	
366.29	3689.8	
366.5	5401.2	
366.71	5821.7	
366.91	4891.2	
367.12	4142.4	
367.32	6354.8	
367.53	5687.9	
367.73	4075.5	
367.94	5076.2	
368.14	5642.2	
368.35	6438.1	
368.56	4065.9	
368.76	3586	
368.97	5710.4	
369.17	7382.9	
369.38	3658.4	
369.58	3865.9	
369.79	4817.5	
369.99	6059.9	
370.2	4820.9	
370.4	3939.6	
370.61	5500.8	
370.82	6568.5	
371.02	3837.2	
371.23	3166.8	
371.43	4763.6	
371.64	5975.3	
371.84	3842.7	
372.05	4958.1	
372.25	7222.5	
372.46	5729.5	
372.66	3845.4	
372.87	3809.2	
373.07	5781.4	
373.28	7267.6	
373.48	4787.5	
373.69	4455.7	
373.9	5270.1	
374.1	5326.8	
374.31	4785.4	
374.51	4354	
374.72	6083.1	
374.92	4989.5	
375.13	4861.2	
375.33	4098	
375.54	5604.6	
375.74	5108.3	
375.95	4130.8	
376.15	5367	
376.36	5669.5	
376.56	5416.2	
376.77	4164.2	
376.97	4666	
377.18	6631.3	
377.38	5756.2	
377.59	4918.5	
377.79	3732.8	
378	5558.2	
378.2	5916.6	
378.41	3822.9	
378.61	3691.8	
378.82	5945.9	
379.02	5122	
379.23	3932.8	
379.43	4977.2	
379.64	6018.3	
379.84	5667.4	
380.05	3783.3	
380.25	3719.8	
380.46	5793	
380.66	5440.8	
380.87	5041.4	
381.07	5387.5	
381.28	6400.6	
381.48	5735	
381.69	3727.3	
381.89	3893.9	
382.1	4835.9	
382.3	6008.7	
382.51	4857.1	
382.71	5694.7	
382.91	5841.5	
383.12	6350.8	
383.32	4187.4	
383.53	4368.3	
383.73	5652.4	
383.94	5459.2	
384.14	4267.3	
384.35	3513.6	
384.55	5386.8	
384.76	5909.8	
384.96	4164.9	
385.17	4473.4	
385.37	5840.1	
385.58	5083.7	
385.78	4441.4	
385.98	3412.6	
386.19	5225.1	
386.39	5666	
386.6	3917.1	
386.8	4154	
387.01	5765.7	
387.21	5851	
387.42	4531.5	
387.62	5097.4	
387.83	5160.2	
388.03	5741.1	
388.23	4136.9	
388.44	4995	
388.64	4739	
388.85	4945.8	
389.05	4466.6	
389.26	5155.4	
389.46	6749.4	
389.67	6134.3	
389.87	4443.4	
390.07	4564.2	
390.28	5445.5	
390.48	4993.6	
390.69	3697.3	
390.89	4056.3	
391.1	5190.9	
391.3	6130.3	
391.5	5201.2	
391.71	5779.4	
391.91	5756.8	
392.12	6843.6	
392.32	5279	
392.53	4491.9	
392.73	5258.5	
392.93	5442.8	
393.14	4222.2	
393.34	4967	
393.55	5833.3	
393.75	5406.6	
393.95	4278.2	
394.16	4135.5	
394.36	5177.9	
394.57	5913.9	
394.77	3661.1	
394.98	4149.2	
395.18	5133.6	
395.38	5208.7	
395.59	4930.8	
395.79	3951.2	
396	5251.7	
396.2	5661.3	
396.4	4620.9	
396.61	4661.9	
396.81	5902.9	
397.02	5212.1	
397.22	4912.4	
397.42	5055.8	
397.63	5861.3	
397.83	5095.3	
398.04	3813.3	
398.24	4319.2	
398.44	5642.8	
398.65	4721.3	
398.85	3639.2	
399.05	3827.7	
399.26	5174.5	
399.46	6716	
399.67	4205.8	
399.87	3902.7	
400.07	5410.7	
400.28	5732.9	
400.48	3984.7	
400.69	4989.5	
400.89	5920.7	
401.09	6376	
401.3	3859.1	
401.5	4916.5	
401.7	6602.7	
401.91	6786.3	
402.11	4217.5	
402.32	4417.5	
402.52	6016.2	
402.72	5941.8	
402.93	4635.9	
403.13	3519.8	
403.33	6761	
403.54	5471.5	
403.74	4341	
403.94	5224.4	
404.15	5612.1	
404.35	6635.4	
404.56	4138.3	
404.76	5989.6	
404.96	5978	
405.17	5752.7	
405.37	5262.6	
405.57	4569	
405.78	5983.5	
405.98	5505.6	
406.18	4114.4	
406.39	5038.7	
406.59	5996.5	
406.79	5602.6	
407	3902.1	
407.2	4111	
407.4	6098.2	
407.61	6158.2	
407.81	4080.2	
408.01	5709.1	
408.22	4988.2	
408.42	6898.2	
408.62	5010	
408.83	4457.1	
409.03	5588.2	
409.23	5390.9	
409.44	4544.4	
409.64	4823	
409.84	6375.3	
410.05	6206.7	
410.25	4671.4	
410.45	4452.3	
410.66	5760.9	
410.86	8117.5	
411.06	4824.3	
411.27	4680.3	
411.47	7972.1	
411.67	5933.6	
411.88	4942.4	
412.08	5144.5	
412.28	6529.6	
412.49	6994.5	
412.69	4633.2	
412.89	4668.7	
413.09	6866.2	
413.3	6625.9	
413.5	4794.3	
413.7	4369.7	
413.91	5981.4	
414.11	6804	
414.31	4543.1	
414.52	4973.2	
414.72	6414.2	
414.92	6382.2	
415.12	4552	
415.33	5145.9	
415.53	6759	
415.73	6901	
415.94	5439.4	
416.14	4885.1	
416.34	5764.3	
416.55	5571.2	
416.75	6063.4	
416.95	5431.2	
417.15	6739.2	
417.36	7397.9	
417.56	6172.6	
417.76	5334.3	
417.97	7061.4	
418.17	6705.7	
418.37	4897.4	
418.57	4937	
418.78	6524.8	
418.98	6225.8	
419.18	5711.1	
419.38	5661.3	
419.59	6284.5	
419.79	5902.2	
419.99	4874.2	
420.2	5176.6	
420.4	6681.8	
420.6	6961	
420.8	4737	
421.01	4548.5	
421.21	6524.1	
421.41	6752.2	
421.61	5104.2	
421.82	4810	
422.02	6142.5	
422.22	6980.2	
422.42	5582.8	
422.63	5236.7	
422.83	6230.6	
423.03	7392.5	
423.23	5322.7	
423.44	4280.9	
423.64	6270.9	
423.84	6068.1	
424.04	4722.6	
424.25	4482.3	
424.45	7228	
424.65	7207.5	
424.85	4224.3	
425.06	4810	
425.26	7176.1	
425.46	5741.1	
425.66	5214.1	
425.87	4957.4	
426.07	6898.9	
426.27	6797.2	
426.47	5051	
426.67	4513.7	
426.88	7236.2	
427.08	6700.3	
427.28	5341.8	
427.48	4402.5	
427.69	5725.4	
427.89	6349.4	
428.09	5311.7	
428.29	4439.3	
428.5	6905.1	
428.7	6508.4	
428.9	4362.9	
429.1	4858.5	
429.3	6409.5	
429.51	6804.7	
429.71	4674.8	
429.91	5444.9	
430.11	6668.9	
430.31	7184.3	
430.52	4980	
430.72	5233.2	
430.92	7208.8	
431.12	6713.9	
431.32	4696.7	
431.53	4994.3	
431.73	5687.2	
431.93	7284.6	
432.13	4536.9	
432.33	4416.8	
432.54	6189.6	
432.74	6496.2	
432.94	4321.9	
433.14	5385.5	
433.34	6610.8	
433.55	6150.7	
433.75	5359.5	
433.95	7018.4	
434.15	6395.1	
434.35	6187.6	
434.56	4569.7	
434.76	4058.4	
434.96	6377.4	
435.16	6666.8	
435.36	4414.1	
435.56	5459.9	
435.77	5989.6	
435.97	6281.1	
436.17	6158.9	
436.37	5356.8	
436.57	5999.2	
436.78	6008.1	
436.98	7157.7	
437.18	5986.9	
437.38	6618.4	
437.58	6221	
437.78	6139.8	
437.99	4775.2	
438.19	6709.1	
438.39	7427.3	
438.59	4787.5	
438.79	4324.6	
438.99	7322.2	
439.2	6205.3	
439.4	4427	
439.6	4415.4	
439.8	6532.3	
440	7574.1	
440.2	5317.2	
440.4	5468.1	
440.61	6850.5	
440.81	7393.8	
441.01	4521.2	
441.21	5352	
441.41	7202.7	
441.61	6849.1	
441.81	5620.3	
442.02	6642.9	
442.22	7624.6	
442.42	6976.7	
442.62	4556.7	
442.82	4699.4	
443.02	7169.3	
443.22	6365.1	
443.43	5017.5	
443.63	4597.7	
443.83	6201.2	
444.03	6154.1	
444.23	5720	
444.43	5421.7	
444.63	6476.4	
444.83	7717.4	
445.04	4650.9	
445.24	5973.2	
445.44	6860	
445.64	6985.6	
445.84	5511.8	
446.04	5421.7	
446.24	6269.5	
446.44	7252.5	
446.65	4669.4	
446.85	5069.4	
447.05	6686.6	
447.25	7227.3	
447.45	5163.6	
447.65	4573.8	
447.85	6518.7	
448.05	6285.2	
448.25	5587.5	
448.46	5303.6	
448.66	6559	
448.86	6309.1	
449.06	4445.5	
449.26	5530.9	
449.46	6916.7	
449.66	5971.9	
449.86	5032.5	
450.06	5032.5	
450.26	6112.5	
450.47	6727.6	
450.67	5361.6	
450.87	5694.7	
451.07	6840.2	
451.27	6584.9	
451.47	4615.4	
451.67	5186.1	
451.87	6305.7	
452.07	7449.1	
452.27	4799.1	
452.47	4841.4	
452.67	6572.6	
452.88	7004.7	
453.08	4274.8	
453.28	6179.4	
453.48	7686.7	
453.68	6601.3	
453.88	4779.3	
454.08	5018.9	
454.28	6886.6	
454.48	6640.2	
454.68	5472.2	
454.88	6026.5	
455.08	7100.3	
455.28	6662.7	
455.48	4646.8	
455.68	5232.6	
455.89	7430	
456.09	7038.2	
456.29	4959.5	
456.49	4978.6	
456.69	7325.6	
456.89	6621.8	
457.09	5455.1	
457.29	5819.6	
457.49	6798.6	
457.69	6991.8	
457.89	5252.4	
458.09	4731.5	
458.29	6582.2	
458.49	7283.3	
458.69	5672.2	
458.89	5133.6	
459.09	7523.6	
459.29	7721.5	
459.49	5240.1	
459.69	5974.6	
459.9	7112.6	
460.1	6613.6	
460.3	5056.4	
460.5	4930.8	
460.7	7079.1	
460.9	6813.6	
461.1	4556	
461.3	5884.5	
461.5	7753.6	
461.7	7320.1	
461.9	4949.3	
462.1	5329.5	
462.3	6779.5	
462.5	7335.8	
462.7	4919.9	
462.9	5049.6	
463.1	8304.5	
463.3	7991.9	
463.5	5238.7	
463.7	6190.3	
463.9	6935.8	
464.1	7240.9	
464.3	5347.2	
464.5	5573.9	
464.7	7630.7	
464.9	7195.9	
465.1	6918.7	
465.3	5878.4	
465.5	7971.4	
465.7	7813.7	
465.9	6190.3	
466.1	5981.4	
466.3	7662.1	
466.5	7449.1	
466.7	6773.3	
466.9	5760.3	
467.1	7445	
467.3	8312	
467.5	6728.3	
467.7	5702.2	
467.9	8588.5	
468.1	9357.2	
468.3	6372.6	
468.5	6866.8	
468.7	7359	
468.9	7356.3	
469.1	5916.6	
469.3	6621.1	
469.5	9284.8	
469.7	6918	
469.9	6350.1	
470.1	5637.4	
470.3	7341.3	
470.5	7451.9	
470.7	7020.4	
470.9	5748.6	
471.1	7114	
471.3	7662.1	
471.5	5567.1	
471.69	7508.5	
471.89	7092.8	
472.09	6614.9	
472.29	6402.6	
472.49	6734.4	
472.69	6830.7	
472.89	7609.6	
473.09	5474.9	
473.29	5735	
473.49	6948.1	
473.69	7189.1	
473.89	6608.8	
474.09	5795.8	
474.29	8402.1	
474.49	8082	
474.69	6517.3	
474.89	5929.6	
