Wavelength	Intensities	
nm	a.u.	
179.22	1887.5	
179.44	1893	
179.65	1882.1	
179.86	1903.9	
180.08	1925.8	
180.29	4857.1	
180.51	3450.1	
180.72	5560.2	
180.94	6516.6	
181.15	3239.9	
181.37	3179.8	
181.58	5470.1	
181.79	5739.8	
182.01	3364.1	
182.22	3602.4	
182.44	5803.3	
182.65	4800.4	
182.87	4474.1	
183.08	3947.1	
183.29	6009.4	
183.51	4847.5	
183.72	3564.8	
183.94	5313.8	
184.15	5383.4	
184.37	5374.6	
184.58	3161.4	
184.79	4329.4	
185.01	4941.1	
185.22	5730.2	
185.44	4584.7	
185.65	3889.1	
185.86	5245.5	
186.08	4857.1	
186.29	3091.1	
186.51	3291.1	
186.72	4994.3	
186.94	5929.6	
187.15	3812.6	
187.36	3984.7	
187.58	7589.1	
187.79	5399.1	
188.01	4106.2	
188.22	6443.6	
188.43	6554.9	
188.65	5667.4	
188.86	3322.5	
189.08	3930.1	
189.29	5164.3	
189.5	5152	
189.72	3666.5	
189.93	3764.8	
190.15	5890.6	
190.36	7004.7	
190.57	4018.8	
190.79	3923.9	
191	6045.6	
191.22	5939.8	
191.43	4047.5	
191.64	3287.7	
191.86	6139.8	
192.07	5943.9	
192.29	3488.4	
192.5	3683.6	
192.71	5868.8	
192.93	5060.5	
193.14	3624.9	
193.35	3743	
193.57	5173.2	
193.78	5935	
194	2906.1	
194.21	3632.4	
194.42	4844.8	
194.64	5393	
194.85	3936.2	
195.07	4649.6	
195.28	5497.4	
195.49	4695.3	
195.71	4898.1	
195.92	3423.5	
196.13	5567.7	
196.35	5658.5	
196.56	5232.6	
196.78	4024.3	
196.99	7001.3	
197.2	6576.7	
197.42	4478.2	
197.63	4007.2	
197.84	4808.6	
198.06	5584.8	
198.27	3605.8	
198.48	4870.8	
198.7	5154.7	
198.91	5214.8	
199.13	3910.9	
199.34	3998.3	
199.55	5794.4	
199.77	4667.3	
199.98	3552.5	
200.19	4014.7	
200.41	5190.9	
200.62	4967	
200.83	4117.1	
201.05	4468	
201.26	5280.3	
201.47	5029.1	
201.69	3525.9	
201.9	3379.8	
202.11	5371.1	
202.33	6276.3	
202.54	3786	
202.76	4183.3	
202.97	5435.3	
203.18	5446.9	
203.4	4188.8	
203.61	4064.5	
203.82	5365.7	
204.04	5051.7	
204.25	4066.6	
204.46	3974.4	
204.68	5313.1	
204.89	5579.3	
205.1	3981.3	
205.32	3369.6	
205.53	5800.5	
205.74	5898.8	
205.96	2891	
206.17	4061.1	
206.38	5714.5	
206.6	5912.5	
206.81	4584	
207.02	3687.7	
207.24	5606.7	
207.45	5965.1	
207.66	3799	
207.88	3246.7	
208.09	5519.3	
208.3	5388.2	
208.52	3485	
208.73	3754.6	
208.94	5317.2	
209.15	6102.3	
209.37	3788.7	
209.58	3998.3	
209.79	5941.8	
210.01	5160.2	
210.22	3033	
210.43	3186	
210.65	5407.3	
210.86	5782.8	
211.07	3788.7	
211.29	3490.4	
211.5	5712.5	
211.71	5311.7	
211.93	3476.8	
212.14	3442.6	
212.35	5271.5	
212.56	5468.8	
212.78	4023.6	
212.99	3276.8	
213.2	6270.2	
213.42	5091.3	
213.63	3610.6	
213.84	3863.8	
214.06	4719.9	
214.27	4814.1	
214.48	3814.7	
214.69	4042.7	
214.91	6054.5	
215.12	6075.6	
215.33	4033.1	
215.55	4512.4	
215.76	6608.8	
215.97	5704.3	
216.18	3958.7	
216.4	3803.1	
216.61	5004.6	
216.82	5864	
217.04	3576.4	
217.25	3683.6	
217.46	5984.8	
217.67	5759.6	
217.89	3145.7	
218.1	3240.6	
218.31	5412.1	
218.53	5538.4	
218.74	3700.7	
218.95	3572.3	
219.16	5302.2	
219.38	6348	
219.59	3580.5	
219.8	4280.3	
220.01	6892.8	
220.23	5373.9	
220.44	4724	
220.65	3472	
220.87	5449	
221.08	6052.4	
221.29	3244	
221.5	4388.1	
221.72	7336.5	
221.93	5059.2	
222.14	4098	
222.35	4738.3	
222.57	5322.7	
222.78	5732.3	
222.99	3859.1	
223.2	4117.1	
223.42	5607.3	
223.63	5771.9	
223.84	2925.2	
224.05	2909.5	
224.27	6835.4	
224.48	6208.1	
224.69	4764.3	
224.9	4057.7	
225.12	5528.8	
225.33	5363.6	
225.54	3187.3	
225.75	3536.2	
225.97	4946.5	
226.18	5223.7	
226.39	3854.3	
226.6	3571.7	
226.82	5093.3	
227.03	4937	
227.24	3971.7	
227.45	3289	
227.67	5735.7	
227.88	6324.1	
228.09	4482.3	
228.3	4514.4	
228.52	5775.3	
228.73	5365	
228.94	3725.9	
229.15	3300	
229.36	5277.6	
229.58	5202.5	
229.79	3714.3	
230	4390.8	
230.21	6431.3	
230.43	5533.6	
230.64	3917.8	
230.85	4131.4	
231.06	5767.8	
231.28	5750.7	
231.49	3250.1	
231.7	3964.2	
231.91	5719.3	
232.12	5375.9	
232.34	3409.9	
232.55	3846.8	
232.76	6009.4	
232.97	5528.8	
233.18	3517.7	
233.4	3943	
233.61	5618.9	
233.82	5106.3	
234.03	3705.5	
234.25	3583.9	
234.46	7408.2	
234.67	5409.4	
234.88	4132.8	
235.09	3528	
235.31	5693.4	
235.52	5263.3	
235.73	3976.5	
235.94	3349.8	
236.15	5077.6	
236.37	6511.2	
236.58	3508.9	
236.79	3809.9	
237	5693.4	
237.21	4835.3	
237.43	4111	
237.64	3258.3	
237.85	9642.5	
238.06	4886.5	
238.27	4143.7	
238.48	3390.8	
238.7	5693.4	
238.91	5191.6	
239.12	3837.2	
239.33	3863.8	
239.54	5171.8	
239.76	5297.4	
239.97	3794.9	
240.18	3827.7	
240.39	6685.3	
240.6	5611.4	
240.82	3914.4	
241.03	3291.1	
241.24	5294.7	
241.45	6139.1	
241.66	3505.4	
241.87	4095.3	
242.09	6062.7	
242.3	6476.4	
242.51	4164.9	
242.72	3841.3	
242.93	5771.2	
243.14	5290.6	
243.36	4425	
243.57	4831.2	
243.78	6180.8	
243.99	5755.5	
244.2	3898	
244.41	3499.3	
244.63	4984.8	
244.84	5633.3	
245.05	4114.4	
245.26	3793.5	
245.47	5669.5	
245.68	5859.2	
245.9	5117.2	
246.11	4039.3	
246.32	5210.7	
246.53	5641.5	
246.74	6271.6	
246.95	3203.7	
247.16	4878.3	
247.38	5385.5	
247.59	3155.2	
247.8	3893.2	
248.01	5040.1	
248.22	5340.4	
248.43	3522.5	
248.64	3758.7	
248.86	4774.5	
249.07	5077.6	
249.28	3391.4	
249.49	3959.4	
249.7	5900.2	
249.91	6048.3	
250.12	3173.7	
250.34	3216	
250.55	5541.8	
