Wavelength	Intensities	
236.15	4513.7	
236.37	5422.3	
236.58	2857.6	
236.79	3054.2	
237	4864.6	
237.21	4265.9	
237.43	3330	
237.64	2682.8	
237.85	7518.8	
238.06	4375.8	
238.27	3247.4	
238.48	2760	
238.7	4941.7	
238.91	4541.7	
239.12	3039.9	
239.33	3138.9	
239.54	4414.7	
239.76	4567.7	
239.97	3106.8	
240.18	3077.4	
240.39	5537.7	
240.6	4814.8	
240.82	3257	
241.03	2710.8	
241.24	4603.2	
241.45	5180.7	
241.66	2833.7	
241.87	3306.8	
242.09	5173.2	
242.3	5403.2	
242.51	3362.1	
242.72	3037.8	
242.93	4938.3	
243.14	4601.8	
243.36	3563.5	
243.57	3758.7	
243.78	5233.2	
243.99	4869.4	
244.2	3121.8	
244.41	2772.9	
244.63	4334.9	
244.84	4866	
245.05	3315.7	
245.26	3082.2	
245.47	4873.5	
245.68	4992.3	
245.9	3939.6	
246.11	3268.6	
246.32	4506.2	
246.53	4840.7	
246.74	4764.9	
246.95	2672.6	
247.16	4399	
247.38	4706.9	
247.59	2687.6	
247.8	3127.2	
248.01	4364.9	
248.22	4648.2	
248.43	2848.7	
248.64	3061.7	
248.86	4298	
249.07	4477.5	
249.28	2865.1	
249.49	3179.8	
249.7	5040.7	
249.91	5059.2	
250.12	2702.6	
250.34	2717.7	
250.55	4765.6	
250.76	4676.2	
250.97	3188.7	
251.18	3225.6	
251.39	5088.5	
251.6	4779.3	
251.81	3207.1	
252.03	3206.4	
252.24	4456.4	
252.45	4944.5	
252.66	2690.3	
252.87	3280.8	
253.08	4673.5	
253.29	5790.3	
253.5	2774.3	
253.72	3710.2	
253.93	4620.9	
254.14	5369.8	
254.35	2985.3	
254.56	3028.3	
254.77	4816.1	
254.98	4388.8	
255.19	2974.3	
255.41	3654.9	
255.62	4784.1	
255.83	5081.7	
256.04	3376.4	
256.25	3153.2	
256.46	5522	
256.67	4440	
256.88	3220.1	
257.09	3485.6	
257.31	4339.6	
257.52	4423.6	
257.73	3908.2	
257.94	2997.5	
258.15	4592.9	
258.36	4592.2	
258.57	3643.3	
258.78	2430.9	
258.99	5023.7	
259.2	4584.7	
259.41	2951.1	
259.63	3049.4	
259.84	5267.4	
260.05	5526.8	
260.26	3715.7	
260.47	2885.6	
260.68	5017.5	
260.89	4567	
261.1	3465.2	
261.31	2804.4	
261.52	5127.4	
261.73	5349.3	
261.95	3730	
262.16	3270.6	
262.37	5138.4	
262.58	5193.6	
262.79	3696.6	
263	2982.5	
263.21	4658.4	
263.42	4227.7	
263.63	3198.9	
263.84	2985.3	
264.05	5045.5	
264.26	5259.9	
264.47	3596.9	
264.69	3215.3	
264.9	5176.6	
265.11	4752.7	
265.32	2881.5	
265.53	2896.5	
265.74	4754	
265.95	4188.8	
266.16	3117	
266.37	3399.6	
266.58	4749.9	
266.79	4511	
267	2905.4	
267.21	2798.9	
267.42	4328	
267.63	4659.1	
267.84	3026.9	
268.06	2725.8	
268.27	4999.1	
268.48	5128.1	
268.69	3059	
268.9	3475.4	
269.11	5160.9	
269.32	4250.2	
269.53	3081.5	
269.74	2902	
269.95	4800.4	
270.16	4148.5	
270.37	3090.4	
270.58	3550.5	
270.79	4580.6	
271	5001.1	
271.21	3274	
271.42	3117.7	
271.63	4820.2	
271.84	4311.7	
272.05	2590	
272.26	2831.7	
272.47	4618.9	
272.68	4790.9	
272.89	3034.4	
273.11	3351.2	
273.32	4486.4	
273.53	5325.4	
273.74	3276.8	
273.95	3212.6	
274.16	4996.4	
274.37	4661.2	
274.58	3390.8	
274.79	2712.2	
275	4784.1	
275.21	5061.2	
275.42	3906.8	
275.63	3328.6	
275.84	4883	
276.05	5830.6	
276.26	3211.2	
276.47	3056.9	
276.68	4535.6	
276.89	5370.5	
277.1	3399.6	
277.31	2759.3	
277.52	4820.2	
277.73	4987.5	
277.94	2662.4	
278.15	2978.4	
278.36	4746.5	
278.57	4395.6	
278.78	2969.6	
278.99	3274.7	
279.2	4493.2	
279.41	4343.7	
279.62	3762.8	
279.83	2796.8	
280.04	5541.8	
280.25	4379.2	
280.46	3755.3	
280.67	3078.1	
280.88	4439.3	
281.09	5087.2	
281.3	3211.2	
281.51	3954.6	
281.72	4457.1	
281.93	5008	
282.14	2938.2	
282.35	3115	
282.56	5050.3	
282.77	5020.3	
282.98	3031.7	
283.19	3564.8	
283.4	5913.9	
283.61	4644.8	
283.82	2800.9	
284.03	3655.6	
284.24	4842.1	
284.45	5070.1	
284.66	3756.7	
284.87	3514.3	
285.08	5109	
285.29	5144.5	
285.5	2733.4	
285.71	3030.3	
285.92	5016.8	
286.12	5537	
286.33	3699.3	
286.54	3054.9	
286.75	4992.9	
286.96	4639.3	
287.17	2852.1	
287.38	3596.9	
287.59	4441.4	
287.8	4444.8	
288.01	3031	
288.22	3444.7	
288.43	4903.5	
288.64	4271.4	
288.85	3566.9	
289.06	3365.5	
289.27	4957.4	
289.48	5290.6	
289.69	3741	
289.9	3466.5	
290.11	5183.4	
290.32	4496	
290.53	3551.2	
290.74	3300.6	
290.94	5024.3	
291.15	5001.1	
291.36	2887.6	
291.57	3376.4	
291.78	4528.7	
291.99	4186.7	
292.2	2839.8	
292.41	3293.8	
292.62	5057.8	
292.83	4878.3	
293.04	3986	
293.25	2899.9	
293.46	4564.9	
293.67	5013.4	
293.88	2847.4	
294.09	2848.7	
294.29	4356.7	
294.5	4734.2	
294.71	3125.2	
294.92	2977.1	
295.13	4539	
295.34	5453.1	
295.55	2686.9	
295.76	2641.9	
295.97	4975.2	
296.18	5399.8	
296.39	2791.4	
296.6	2927.2	
296.81	4697.4	
297.01	4932.2	
297.22	3050.8	
297.43	2972.3	
297.64	4453	
297.85	4351.3	
298.06	2499.2	
298.27	2615.9	
298.48	4616.1	
298.69	4494.6	
298.9	3181.2	
299.11	2882.9	
299.31	4367	
299.52	4317.1	
299.73	3325.2	
299.94	3288.4	
300.15	4645.5	
300.36	4461.8	
300.57	3294.5	
300.78	3217.4	
300.99	4610	
301.2	4728.1	
301.4	2930.6	
301.61	3105.4	
301.82	4874.2	
302.03	4916.5	
302.24	3466.5	
302.45	2781.1	
302.66	4873.5	
302.87	5090.6	
303.08	2943.6	
303.29	3871.3	
303.49	4532.8	
303.7	4648.9	
303.91	2669.2	
304.12	3655.6	
304.33	4351.9	
304.54	4750.6	
304.75	2968.2	
304.96	2820.1	
305.16	4915.8	
305.37	5381.4	
305.58	2607.1	
305.79	2686.3	
306	4934.2	
306.21	4179.2	
306.42	2969.6	
306.63	4242.7	
306.83	4550.6	
307.04	4965	
307.25	3136.8	
307.46	3181.2	
307.67	4130.8	
307.88	4851.6	
308.09	2889	
308.29	2989.4	
308.5	4696	
308.71	5015.5	
308.92	3080.8	
309.13	2837.8	
309.34	4578.6	
309.55	4609.3	
309.75	3613.3	
309.96	3282.2	
310.17	4893.3	
310.38	4464.6	
310.59	3355.9	
310.8	2836.4	
311.01	4563.6	
311.21	4555.4	
311.42	2841.9	
311.63	2853.5	
311.84	4551.3	
312.05	4689.8	
312.26	3223.5	
312.46	3479.5	
312.67	4525.3	
312.88	4316.4	
313.09	2831	
313.3	2781.8	
313.51	5196.4	
313.71	5494.7	
313.92	2826.9	
314.13	2979.8	
314.34	4869.4	
314.55	4634.6	
314.76	3504.8	
314.96	3106.1	
315.17	4788.8	
315.38	4800.4	
315.59	2860.3	
315.8	2727.2	
316.01	5165.7	
316.21	5283.8	
316.42	2766.1	
316.63	3105.4	
316.84	4571.7	
317.05	5123.3	
317.26	3313.6	
317.46	3024.2	
317.67	4657.1	
317.88	4953.4	
318.09	3514.3	
318.3	2682.2	
318.5	4492.6	
318.71	4818.9	
318.92	4388.1	
319.13	3283.6	
319.34	5036	
319.54	5123.3	
319.75	2686.3	
319.96	2554.5	
320.17	4898.7	
320.38	5030.5	
320.58	2656.9	
320.79	3022.1	
321	5046.2	
321.21	5092.6	
321.42	3140.9	
321.62	2647.3	
321.83	4423.6	
322.04	4700.1	
322.25	3040.6	
322.46	2873.3	
322.66	4702.8	
322.87	4831.2	
323.08	3409.2	
323.29	2762	
323.5	5383.4	
323.7	4355.3	
323.91	3711.6	
324.12	3384.6	
324.33	4760.2	
324.53	4894.6	
324.74	3300.6	
324.95	3383.9	
325.16	4310.3	
325.37	4576.5	
325.57	2911.5	
325.78	2899.9	
325.99	4790.2	
326.2	4319.2	
326.4	3882.3	
326.61	2699.2	
326.82	4600.4	
327.03	4763.6	
327.24	3876.8	
327.44	3670.6	
327.65	4872.1	
327.86	4107.5	
328.07	3300	
328.27	2760	
328.48	5193	
328.69	4386.1	
328.9	3898.6	
329.1	2984.6	
329.31	4584	
329.52	5246.2	
329.73	2914.9	
329.93	3132	
330.14	4718.5	
330.35	4789.5	
330.56	4451.6	
330.76	3377.1	
330.97	4494.6	
331.18	4745.1	
331.39	3136.1	
331.59	2594.8	
331.8	5081	
332.01	5195.7	
332.22	2941.6	
332.42	3295.9	
332.63	4766.3	
332.84	4396.3	
333.05	3168.2	
333.25	2914.3	
333.46	4474.1	
333.67	4648.9	
333.88	2964.8	
334.08	3235.8	
334.29	5894.7	
334.5	5062.6	
334.7	2817.3	
334.91	3839.9	
335.12	4286.4	
335.33	4937	
335.53	3138.9	
335.74	4410	
335.95	4573.1	
336.16	4365.6	
336.36	3076.7	
336.57	3545.7	
336.78	4285.7	
336.98	5066.7	
337.19	3742.3	
337.4	3046	
337.61	5535	
337.81	4305.5	
338.02	2911.5	
338.23	3617.4	
338.43	5218.2	
338.64	4425	
338.85	2897.2	
339.05	3696.6	
339.26	5339.7	
339.47	4228.4	
339.68	2860.3	
339.88	4027	
340.09	4915.1	
340.3	5062.6	
340.5	3261.7	
340.71	2596.1	
340.92	4342.4	
341.13	5179.3	
341.33	2755.2	
341.54	3275.4	
341.75	4852.3	
341.95	4560.8	
342.16	3155.2	
342.37	3369.6	
342.57	4376.5	
342.78	4627	
342.99	3468.6	
343.19	2607.1	
343.4	4992.9	
343.61	4815.5	
343.81	3031.7	
344.02	2783.9	
344.23	4965.6	
344.43	5174.5	
344.64	3519.1	
344.85	3417.4	
345.06	4865.3	
345.26	5104.2	
345.47	3289.7	
345.68	3761.4	
345.88	4265.2	
346.09	5001.1	
346.3	3371.6	
346.5	2613.2	
346.71	4610.7	
346.92	4422.9	
347.12	2713.6	
347.33	3267.9	
347.54	5068.7	
347.74	5292.6	
347.95	3276.8	
348.16	2540.2	
348.36	4573.1	
348.57	4394.3	
348.78	3264.5	
348.98	3520.5	
349.19	4659.8	
349.39	4277.5	
349.6	2740.9	
349.81	2938.8	
350.01	4943.8	
350.22	4504.2	
350.43	3220.1	
350.63	3659.7	
350.84	4739.7	
351.05	4482.3	
351.25	2911.5	
351.46	2684.9	
351.67	5073.5	
351.87	4374.5	
352.08	3063.8	
352.29	3454.2	
352.49	5028.4	
352.7	5048.9	
352.9	2857.6	
353.11	3525.2	
353.32	5471.5	
353.52	4554.7	
353.73	2854.2	
353.94	3514.3	
354.14	4967	
354.35	4770.4	
354.55	2914.9	
354.76	3209.2	
354.97	4895.3	
355.17	4719.9	
355.38	2803.7	
355.59	3872	
355.79	4479.6	
356	4706.9	
356.2	3196.9	
356.41	2914.9	
356.62	4379.9	
356.82	4736.3	
357.03	3484.3	
357.24	3149.1	
357.44	4475.5	
357.65	4603.2	
357.85	4083	
358.06	3332	
358.27	4344.4	
358.47	4463.2	
358.68	2854.2	
358.88	3498.6	
359.09	4967.7	
359.3	5189.6	
359.5	3992.2	
359.71	3627	
359.91	5534.3	
360.12	5126.7	
360.33	3519.1	
360.53	3842.7	
360.74	4644.8	
360.94	4700.8	
361.15	3691.1	
361.36	3109.5	
361.56	5269.4	
361.77	4861.2	
361.97	4039.3	
362.18	3326.6	
362.38	5301.5	
362.59	4573.8	
362.8	3099.9	
363	3034.4	
363.21	4446.1	
363.41	4942.4	
363.62	3486.3	
363.83	4175.1	
364.03	5070.8	
364.24	5644.2	
364.44	4388.1	
364.65	4298	
364.85	4855.7	
365.06	4554	
365.27	3302	
365.47	3380.5	
365.68	5565.7	
365.88	4903.5	
366.09	3615.3	
366.29	3352.5	
366.5	5060.5	
366.71	5326.8	
366.91	4290.5	
367.12	3741	
367.32	5851	
367.53	5269.4	
367.73	3805.1	
367.94	4464.6	
368.14	5289.2	
368.35	5856.5	
368.56	3704.1	
368.76	3196.2	
368.97	5421	
369.17	6533	
369.38	3286.3	
369.58	3512.3	
369.79	4583.4	
369.99	5613.5	
370.2	4262.5	
370.4	3547.1	
370.61	5095.3	
370.82	5999.9	
371.02	3517	
371.23	2968.2	
371.43	4586.1	
371.64	5597.8	
371.84	3642	
372.05	4418.8	
372.25	6476.4	
372.46	5374.6	
372.66	3672	
372.87	3593.5	
373.07	5414.1	
373.28	6638.8	
373.48	4336.2	
373.69	4167.6	
373.9	5089.9	
374.1	5052.3	
374.31	4325.3	
374.51	3986.7	
374.72	5720.7	
374.92	4977.2	
375.13	4532.8	
375.33	3937.6	
375.54	5450.3	
375.74	5070.1	
375.95	4119.1	
376.15	4966.3	
376.36	5539.8	
376.56	5451.7	
376.77	4131.4	
376.97	4491.2	
377.18	6432	
377.38	5713.2	
377.59	4653.7	
377.79	3865.9	
378	5509.7	
378.2	5870.8	
378.41	3956.7	
378.61	3870	
378.82	5982.1	
379.02	5343.8	
379.23	4093.2	
379.43	4920.6	
379.64	6109.8	
379.84	5794.4	
380.05	3957.4	
380.25	3879.5	
380.46	5858.6	
380.66	5532.2	
380.87	4823	
381.07	5167	
381.28	6294.8	
381.48	5711.1	
381.69	3882.3	
381.89	4031.1	
382.1	4983.4	
382.3	5859.2	
382.51	4744.5	
382.71	5339.1	
382.91	5678.3	
383.12	6025.1	
383.32	4169	
383.53	4249.5	
383.73	5504.3	
383.94	5450.3	
384.14	4292.5	
384.35	3586.7	
384.55	5313.8	
384.76	5672.2	
384.96	4129.4	
385.17	4260.5	
385.37	5651	
385.58	4996.4	
385.78	4230.4	
385.98	3459	
386.19	5229.8	
386.39	5547.9	
386.6	3902.7	
386.8	3981.9	
387.01	5655.8	
387.21	5696.1	
387.42	4397	
387.62	4777.2	
387.83	5209.3	
388.03	5595.1	
388.23	4265.9	
388.44	4722.6	
388.64	5068.7	
388.85	5165	
389.05	4511.7	
389.26	4900.8	
389.46	6715.3	
389.67	6219	
389.87	4607.2	
390.07	4565.6	
390.28	5571.2	
390.48	5227.8	
390.69	3994.9	
390.89	4246.1	
391.1	5414.1	
391.3	6072.2	
391.5	5043.5	
391.71	5505.6	
391.91	5992.4	
392.12	6571.9	
392.32	5178.6	
392.53	4558.1	
392.73	5530.9	
392.93	5608.7	
393.14	4339.6	
393.34	4882.4	
393.55	6006	
393.75	5524.1	
393.95	4235.9	
394.16	4098	
394.36	5387.5	
394.57	5773.2	
394.77	3827.7	
394.98	4094.6	
395.18	5275.6	
395.38	5472.2	
395.59	4875.5	
395.79	4203.8	
396	5596.4	
396.2	5967.8	
396.4	4923.3	
396.61	4896	
396.81	6083.8	
397.02	5481	
397.22	5143.8	
397.42	5119.9	
397.63	6246.3	
397.83	5601.9	
398.04	4200.4	
398.24	4700.8	
398.44	6008.1	
398.65	5324.7	
398.85	4203.1	
399.05	4272.1	
399.26	5609.4	
399.46	6886.6	
399.67	4541	
399.87	4370.4	
400.07	5877	
400.28	6187.6	
400.48	4520.5	
400.69	5302.2	
400.89	6415.6	
401.09	6765.1	
401.3	4539.7	
401.5	5321.3	
401.7	6996.5	
401.91	7150.1	
402.11	4830.5	
402.32	4895.3	
402.52	6533	
402.72	6333	
402.93	5135.6	
403.13	4078.2	
403.33	6874.3	
403.54	5798.5	
403.74	4627	
403.94	5124.7	
404.15	5780.7	
404.35	6584.2	
404.56	4323.9	
404.76	5627.1	
404.96	6143.2	
405.17	5916.6	
405.37	5266.7	
405.57	4829.1	
405.78	6378.7	
405.98	5898.8	
406.18	4640.7	
406.39	5203.9	
406.59	6391.7	
406.79	5973.9	
407	4425.7	
407.2	4377.2	
407.4	6500.3	
407.61	6386.2	
407.81	4391.5	
408.01	5819.6	
408.22	5524.1	
408.42	7059.3	
408.62	5507.7	
408.83	5127.4	
409.03	6367.8	
409.23	6347.3	
409.44	5392.3	
409.64	5484.5	
409.84	7200.7	
410.05	7219.1	
410.25	5666	
410.45	5418.9	
410.66	7016.3	
410.86	8624.7	
411.06	5854.5	
411.27	5734.3	
411.47	8652.7	
411.67	7117.4	
411.88	5900.2	
412.08	6298.2	
412.28	7643	
412.49	7966.6	
412.69	5909.8	
412.89	5979.4	
413.09	7905.8	
413.3	7819.8	
413.5	6041.5	
413.7	5808	
413.91	7316.7	
414.11	7976.2	
414.31	5988.9	
414.52	6366.5	
414.72	7803.4	
414.92	7739.3	
415.12	5922.7	
415.33	6416.3	
415.53	7996.6	
415.73	8117.5	
415.94	6668.2	
416.14	6276.3	
416.34	7387.7	
416.55	7087.3	
416.75	7075.7	
416.95	6679.1	
417.15	8050.6	
417.36	8486.1	
417.56	7370	
417.76	6604.7	
417.97	8339.3	
418.17	8200.1	
418.37	6419.7	
418.57	6491.4	
418.78	8090.2	
418.98	7763.2	
419.18	7157.7	
419.38	6984.9	
419.59	7837.6	
419.79	7476.5	
419.99	6324.8	
420.2	6445.6	
420.4	8061.5	
420.6	8110.6	
420.8	6209.4	
421.01	6108.4	
421.21	8040.3	
421.41	8103.1	
421.61	6603.3	
421.82	6315.9	
422.02	7771.4	
422.22	8315.4	
422.42	6855.2	
422.63	6421.7	
422.83	7606.2	
423.03	8518.9	
423.23	6555.5	
423.44	5748.6	
423.64	7708.6	
423.84	7354.9	
424.04	6139.1	
424.25	5827.8	
424.45	8323.6	
424.65	8122.2	
424.85	5725.4	
425.06	6140.5	
425.26	8319.5	
425.46	7518.1	
425.66	6424.5	
425.87	6221.7	
426.07	8025.3	
426.27	7761.1	
426.47	6286.6	
426.67	5821.7	
426.88	8262.9	
427.08	7821.2	
427.28	6460	
427.48	5658.5	
427.69	6998.6	
427.89	7421.2	
428.09	6275	
428.29	5672.2	
428.5	7908.6	
428.7	7690.1	
428.9	5720.7	
429.1	6001.9	
429.3	7552.2	
429.51	7802.1	
429.71	5805.3	
429.91	6505.7	
430.11	7926.3	
430.31	8060.1	
430.52	6149.4	
430.72	6402.6	
430.92	8340.7	
431.12	7868.3	
431.32	5996.5	
431.53	6188.3	
431.73	7136.5	
431.93	8251.9	
432.13	5711.1	
432.33	5748	
432.54	7539.3	
432.74	7598.6	
432.94	5836.7	
433.14	6519.4	
433.34	7968.6	
433.55	7596.6	
433.75	6577.4	
433.95	7831.4	
434.15	7849.2	
434.35	7570	
434.56	6010.1	
434.76	5671.5	
434.96	7780.9	
435.16	8067.6	
435.36	5909.8	
435.56	6754.9	
435.77	7696.9	
435.97	7742.7	
436.17	7280.5	
436.37	6734.4	
436.57	7603.4	
436.78	7633.5	
436.98	6701.6	
437.18	7182.2	
437.38	8127.7	
437.58	7661.5	
437.78	7287.4	
437.99	6238.1	
438.19	8079.9	
438.39	8710.7	
438.59	6180.1	
438.79	5784.8	
438.99	8473.8	
439.2	7569.3	
439.4	5702.9	
439.6	5682.4	
439.8	7773.4	
440	8586.5	
440.2	6678.4	
440.4	6711.2	
440.61	8294.3	
440.81	8757.8	
441.01	6187.6	
441.21	7000	
441.41	8897.1	
441.61	8329.1	
441.81	7234.8	
442.02	7786.4	
442.22	9097.1	
442.42	8498.4	
442.62	6318.7	
442.82	6356.2	
443.02	8783.1	
443.22	8054	
443.43	6704.4	
443.63	6360.3	
443.83	8022.6	
444.03	8004.1	
444.23	7262.8	
444.43	6980.2	
444.63	8402.8	
444.83	9066.4	
445.04	6587.6	
445.24	7487.4	
445.44	8456.1	
445.64	8589.2	
445.84	6941.9	
446.04	6956.9	
446.24	7991.2	
446.44	8613.8	
446.65	6231.3	
446.85	6625.2	
447.05	7957	
447.25	8525.7	
447.45	6570.6	
447.65	6212.9	
447.85	8161.8	
448.05	7639.6	
448.25	6962.4	
448.46	6744.6	
448.66	8105.9	
448.86	7786.4	
449.06	6121.4	
449.26	6930.3	
449.46	8380.3	
449.66	7686.7	
449.86	6641.6	
450.06	6582.2	
450.26	7935.9	
450.47	8262.9	
450.67	6856.6	
450.87	7055.9	
451.07	8404.9	
451.27	8107.9	
451.47	6217	
451.67	6933.7	
451.87	7944.1	
452.07	8612.4	
452.27	6523.5	
452.47	6349.4	
452.67	8222.6	
452.88	8494.3	
453.08	5958.9	
453.28	7378.8	
453.48	9106.6	
453.68	7976.8	
453.88	6381.5	
454.08	6460	
454.28	8325	
454.48	8107.2	
454.68	6883.9	
454.88	7277.8	
455.08	8516.1	
455.28	8338	
455.48	6273.6	
455.68	6823.8	
455.89	8916.9	
456.09	8729.1	
456.29	6640.9	
456.49	6769.9	
456.69	8873.2	
456.89	8191.9	
457.09	7087.3	
457.29	7410.9	
457.49	8596.7	
457.69	8700.5	
457.89	7114	
458.09	6526.2	
458.29	8437.6	
458.49	9068.4	
458.69	7372	
458.89	6922.1	
459.09	9241.8	
459.29	9289.6	
459.49	6979.5	
459.69	7610.3	
459.9	8815.1	
460.1	8616.5	
460.3	6898.9	
460.5	6722.8	
460.7	8854.1	
460.9	8619.9	
461.1	6526.2	
461.3	7462.1	
461.5	9374.2	
461.7	9009.7	
461.9	7047.1	
462.1	7333.8	
462.3	8832.2	
462.5	9196.7	
462.7	7019.1	
462.9	7218.4	
463.1	10024	
463.3	9796.1	
463.5	7322.2	
463.7	8126.3	
463.9	9089.6	
464.1	9383.8	
464.3	7632.8	
464.5	7746.1	
464.7	9581.8	
464.9	9448.6	
465.1	8718.2	
465.3	7990.5	
465.5	9815.2	
465.7	9873.3	
465.9	8299.1	
466.1	7943.4	
466.3	9753.1	
466.5	9456.2	
466.7	8727.1	
466.9	7832.8	
467.1	9726.5	
467.3	10220	
467.5	8716.2	
467.7	7845.8	
467.9	10482	
468.1	11041	
468.3	8398.7	
468.5	8781	
468.7	9582.4	
468.9	9597.5	
469.1	8206.9	
469.3	8624.7	
469.5	11049	
469.7	9454.1	
469.9	8428.8	
470.1	8066.3	
470.3	9757.9	
470.5	9620	
470.7	8867	
470.9	7992.5	
471.1	9493	
471.3	9605	
471.5	7915.4	
471.69	9170.8	
471.89	9398.1	
472.09	8910	
472.29	8426	
472.49	8469	
472.69	9131.2	
472.89	9639.1	
473.09	7707.2	
473.29	7819.8	
473.49	9306	
473.69	9179	
473.89	8364.6	
474.09	7913.4	
474.29	10113	
474.49	9908.1	
474.69	8292.9	
474.89	7832.8	
475.09	9296.4	
475.29	9213.1	
