Wavelength	Intensities	
nm	a.u.	
179.22	1692.3	
179.44	1695	
179.65	1689.6	
179.86	1700.5	
180.08	1725.1	
180.29	3915.7	
180.51	3011.2	
180.72	4945.8	
180.94	5623.7	
181.15	2745.6	
181.37	2680.8	
181.58	4798.4	
181.79	4955.4	
182.01	2800.9	
182.22	2966.1	
182.44	4981.3	
182.65	4290.5	
182.87	3633.1	
183.08	3192.8	
183.29	5238.7	
183.51	4443.4	
183.72	2978.4	
183.94	4138.9	
184.15	4638.6	
184.37	4684.4	
184.58	2631	
184.79	3508.2	
185.01	4453.6	
185.22	5037.3	
185.44	3647.4	
185.65	3149.8	
185.86	4660.5	
186.08	4335.5	
186.29	2611.8	
186.51	2824.1	
186.72	4442	
186.94	5048.2	
187.15	3241.9	
187.36	3231.7	
187.58	6300.2	
187.79	4742.4	
188.01	3363.4	
188.22	4971.8	
188.43	5559.6	
188.65	4984.8	
188.86	2802.3	
189.08	3281.5	
189.29	4577.9	
189.5	4489.1	
189.72	3025.5	
189.93	3099.3	
190.15	5139	
190.36	5930.9	
190.57	3237.8	
190.79	3139.5	
191	5106.3	
191.22	5137.7	
191.43	3309.5	
191.64	2854.9	
191.86	5356.1	
192.07	5201.8	
192.29	2878.1	
192.5	3028.3	
192.71	5058.5	
192.93	4548.5	
193.14	3016.7	
193.35	3051.5	
193.57	4533.5	
193.78	5061.9	
194	2471.2	
194.21	2942.2	
194.42	4407.2	
194.64	4758.8	
194.85	3263.8	
195.07	3723.9	
195.28	4707.6	
195.49	4192.2	
195.71	3869.3	
195.92	2844.6	
196.13	4875.5	
196.35	4934.2	
196.56	4112.3	
196.78	3264.5	
196.99	5860.6	
197.2	5500.8	
197.42	3653.6	
197.63	3326.6	
197.84	4313.7	
198.06	4840.7	
198.27	3047.4	
198.48	3855.6	
198.7	4552.6	
198.91	4744.5	
199.13	3275.4	
199.34	3284.9	
199.55	5133.6	
199.77	4156	
199.98	2936.8	
200.19	3278.8	
200.41	4676.9	
200.62	4384.7	
200.83	3342.3	
201.05	3633.1	
201.26	4700.1	
201.47	4489.1	
201.69	2906.8	
201.9	2876.7	
202.11	4741	
202.33	5401.2	
202.54	3069.2	
202.76	3408.5	
202.97	4724	
203.18	4853.7	
203.4	3379.1	
203.61	3381.9	
203.82	4764.9	
204.04	4453.6	
204.25	3297.2	
204.46	3206.4	
204.68	4694.6	
204.89	4835.9	
205.1	3248.1	
205.32	2809.1	
205.53	4981.3	
205.74	5091.9	
205.96	2478.7	
