Wavelength	Intensities	
nm	a.u.	
179.22	1791.5	
179.44	1782.1	
179.65	1800.8	
179.86	1763.3	
180.08	1787.2	
180.29	4243.4	
180.51	3136.1	
180.72	5203.2	
180.94	5937.7	
181.15	2938.2	
181.37	2850.1	
181.58	4985.4	
181.79	5259.9	
182.01	2989.4	
182.22	3165.5	
182.44	5275.6	
182.65	4528.1	
182.87	3950.5	
183.08	3523.2	
183.29	5569.8	
183.51	4555.4	
183.72	3170.9	
183.94	4523.3	
184.15	4897.4	
184.37	4876.9	
184.58	2836.4	
184.79	3761.4	
185.01	4621.6	
185.22	5269.4	
185.44	3977.2	
185.65	3435.8	
185.86	4950.6	
186.08	4488.5	
186.29	2764.8	
186.51	3017.3	
186.72	4625.7	
186.94	5361.6	
187.15	3388	
187.36	3519.1	
187.58	6799.3	
187.79	5083.7	
188.01	3627.6	
188.22	5563.6	
188.43	5954.1	
188.65	5216.2	
188.86	3030.3	
189.08	3508.2	
189.29	4800.4	
189.5	4709	
189.72	3230.3	
189.93	3323.9	
190.15	5401.9	
190.36	6305.7	
190.57	3530	
190.79	3451.5	
191	5506.3	
191.22	5418.2	
191.43	3569.6	
191.64	3063.8	
191.86	5573.9	
192.07	5407.3	
192.29	3164.1	
192.5	3203.7	
192.71	5435.3	
192.93	4757.4	
193.14	3264.5	
193.35	3322.5	
193.57	4738.3	
193.78	5418.9	
194	2655.5	
194.21	3192.8	
194.42	4567	
194.64	5030.5	
194.85	3501.3	
195.07	4072	
195.28	4946.5	
195.49	4406.5	
195.71	4245.4	
195.92	3067.2	
196.13	5174.5	
196.35	5143.1	
196.56	4489.1	
196.78	3478.1	
196.99	6279.8	
197.2	5872.9	
197.42	3969.6	
197.63	3582.6	
197.84	4546.5	
198.06	5107.6	
198.27	3232.4	
198.48	4263.9	
198.7	4743.8	
198.91	4889.2	
199.13	3499.3	
199.34	3568.2	
199.55	5415.5	
199.77	4341.7	
199.98	3112.2	
200.19	3576.4	
200.41	4852.3	
200.62	4669.4	
200.83	3664.5	
201.05	3939.6	
201.26	4875.5	
201.47	4683.7	
201.69	3144.3	
201.9	3019.4	
202.11	4942.4	
202.33	5769.8	
202.54	3437.9	
202.76	3719.1	
202.97	4997.7	
203.18	5048.2	
203.4	3698.6	
203.61	3671.3	
203.82	5023	
204.04	4653	
204.25	3555.3	
204.46	3482.2	
204.68	4997.7	
204.89	5167	
205.1	3452.9	
205.32	2977.1	
205.53	5233.9	
205.74	5345.9	
205.96	2624.8	
206.17	3614	
206.38	5284.4	
206.6	5373.2	
206.81	4059.8	
207.02	3320.4	
