Wavelength	Intensities	
nm	a.u.	
179.22	1823.4	
179.44	1824.7	
179.65	1822	
179.86	1827.5	
180.08	1839.1	
180.29	4605.2	
180.51	3381.2	
180.72	5427.1	
180.94	6249	
181.15	3089	
181.37	2989.4	
181.58	5244.8	
181.79	5557.5	
182.01	3183.2	
182.22	3390.8	
182.44	5568.4	
182.65	4737.6	
182.87	4299.4	
183.08	3786.7	
183.29	5786.9	
183.51	4867.3	
183.72	3478.8	
183.94	4941.7	
184.15	5161.6	
184.37	5180	
184.58	3067.9	
184.79	4154.6	
185.01	4824.3	
185.22	5590.3	
185.44	4384	
185.65	3724.6	
185.86	5144.5	
186.08	4750.6	
186.29	2980.5	
186.51	3197.6	
186.72	4884.4	
186.94	5688.6	
187.15	3701.4	
187.36	3784.6	
187.58	7305.1	
187.79	5372.5	
188.01	3965.6	
188.22	6151.4	
188.43	6376.7	
188.65	5477.6	
188.86	3207.1	
189.08	3809.2	
189.29	5084.4	
189.5	4982.7	
189.72	3502	
189.93	3647.4	
190.15	5762.3	
190.36	6776	
190.57	3859.7	
190.79	3749.8	
191	5817.6	
191.22	5730.2	
191.43	3874.8	
191.64	3190.7	
191.86	6012.8	
192.07	5757.5	
192.29	3360	
192.5	3536.2	
192.71	5702.9	
192.93	4937	
193.14	3472.7	
193.35	3601.7	
193.57	4994.3	
193.78	5737.7	
194	2852.1	
194.21	3451.5	
194.42	4816.1	
194.64	5251	
194.85	3781.2	
195.07	4481	
195.28	5290.6	
195.49	4567.7	
195.71	4753.3	
195.92	3291.8	
196.13	5397.1	
196.35	5459.9	
196.56	4974.5	
196.78	3758	
196.99	6678.4	
197.2	6277.7	
197.42	4270.7	
197.63	3910.9	
197.84	4744.5	
198.06	5417.6	
198.27	3551.2	
198.48	4685.8	
198.7	4994.3	
198.91	5131.5	
199.13	3816.7	
199.34	3839.3	
199.55	5608.7	
199.77	4541	
199.98	3403	
200.19	3898	
200.41	5157.5	
200.62	4809.3	
200.83	3956.7	
201.05	4267.3	
201.26	5143.1	
201.47	4872.8	
201.69	3437.2	
201.9	3259	
202.11	5213.4	
202.33	6116.6	
202.54	3622.2	
202.76	4030.4	
202.97	5298.8	
203.18	5357.5	
203.4	4003.1	
203.61	3945.8	
203.82	5303.6	
204.04	4940.4	
204.25	3857.7	
204.46	3788.7	
204.68	5219.6	
204.89	5440.1	
205.1	3736.9	
205.32	3261	
205.53	5596.4	
205.74	5700.9	
205.96	2824.8	
206.17	3881.6	
206.38	5527.5	
206.6	5664.7	
206.81	4374.5	
207.02	3598.3	
207.24	5494.7	
207.45	5829.9	
207.66	3665.9	
207.88	3149.1	
208.09	5446.2	
208.3	5201.2	
208.52	3388.7	
208.73	3694.5	
208.94	5285.8	
209.15	5841.5	
209.37	3627	
209.58	3869.3	
209.79	5679	
210.01	5059.8	
210.22	2966.1	
210.43	3103.4	
