Wavelength	Intensities	
nm	a.u.	
179.22	1698.6	
179.44	1700.8	
179.65	1696.4	
179.86	1705.3	
180.08	1704.6	
180.29	4003.1	
180.51	3117	
180.72	5000.5	
180.94	5664.7	
181.15	2766.1	
181.37	2716.3	
181.58	4832.5	
181.79	4992.3	
182.01	2822.1	
182.22	3028.9	
182.44	5083.7	
182.65	4377.2	
182.87	3700.7	
183.08	3309.5	
183.29	5348.6	
183.51	4412	
183.72	3025.5	
183.94	4214	
184.15	4717.2	
184.37	4710.3	
184.58	2687.6	
184.79	3512.9	
185.01	4481.6	
185.22	5100.1	
185.44	3702.7	
185.65	3260.4	
185.86	4794.3	
186.08	4346.5	
186.29	2679.4	
186.51	2859	
186.72	4483	
186.94	5130.2	
187.15	3252.9	
187.36	3306.1	
187.58	6422.4	
187.79	4861.9	
188.01	3362.1	
188.22	5036	
188.43	5675.6	
188.65	5030.5	
188.86	2835.8	
189.08	3344.3	
189.29	4607.2	
189.5	4559.5	
189.72	3043.3	
189.93	3059.7	
190.15	5145.2	
190.36	6019	
190.57	3377.8	
190.79	3229.6	
191	5174.5	
191.22	5197.1	
191.43	3383.2	
191.64	2872.6	
191.86	5421.7	
192.07	5246.2	
192.29	2942.2	
192.5	3087.7	
192.71	5127.4	
192.93	4579.3	
193.14	3018.7	
193.35	3119.1	
193.57	4595.6	
193.78	5163.6	
194	2534.7	
194.21	2981.2	
194.42	4439.3	
194.64	4752.7	
194.85	3312.2	
195.07	3808.5	
195.28	4788.2	
195.49	4226.3	
195.71	3933.5	
195.92	2880.8	
196.13	4955.4	
196.35	4977.2	
196.56	4179.2	
196.78	3286.3	
196.99	6016.2	
197.2	5523.4	
197.42	3729.4	
197.63	3302	
197.84	4352.6	
198.06	4921.3	
198.27	3067.2	
198.48	3975.8	
198.7	4631.8	
198.91	4782.7	
199.13	3326.6	
199.34	3245.3	
199.55	5191.6	
199.77	4173.1	
199.98	2906.1	
200.19	3383.2	
200.41	4726	
200.62	4466.6	
200.83	3407.1	
201.05	3652.2	
201.26	4770.4	
201.47	4478.2	
201.69	2995.5	
201.9	2862.4	
202.11	4808.6	
202.33	5498.1	
202.54	3151.8	
202.76	3553.9	
202.97	4858.5	
203.18	4892.6	
203.4	3424.9	
203.61	3433.8	
203.82	4796.3	
204.04	4504.2	
204.25	3285.6	
204.46	3246	
204.68	4771.8	
204.89	4989.5	
205.1	3276.8	
205.32	2880.8	
205.53	5045.5	
205.74	5206.6	
205.96	2502.6	
206.17	3360.7	
206.38	5020.3	
206.6	5154.7	
206.81	3782.6	
207.02	3139.5	
207.24	4926	
207.45	5228.5	
207.66	3120.4	
207.88	2785.2	
208.09	4905.6	
208.3	4741	
208.52	2959.3	
208.73	3196.2	
208.94	4722.6	
209.15	5275.6	
209.37	3177.1	
209.58	3633.1	
209.79	5132.2	
210.01	4650.3	
210.22	2586.6	
210.43	2734.7	
210.65	4760.8	
210.86	4995	
211.07	3140.2	
211.29	2915.6	
211.5	4939	
211.71	4767.7	
211.93	2996.9	
212.14	2942.2	
212.35	4730.8	
212.56	4821.6	
212.78	3302.7	
212.99	2792.7	
213.2	5527.5	
213.42	4646.8	
213.63	3077.4	
213.84	3241.3	
214.06	4347.2	
214.27	4377.2	
214.48	3166.2	
214.69	3337.5	
214.91	5265.3	
215.12	5335.6	
215.33	3405.1	
215.55	3645.4	
215.76	5720	
215.97	5012.1	
216.18	3299.3	
216.4	3224.2	
216.61	4532.8	
216.82	5077.6	
217.04	2985.9	
217.25	3062.4	
217.46	5229.1	
217.67	5074.2	
217.89	2682.8	
218.1	2763.4	
