Wavelength	Intensities	
nm	a.u.	
179.22	1612.6	
179.44	1621	
179.65	1604.2	
179.86	1637.7	
180.08	1622.7	
180.29	3745.7	
180.51	2849.4	
180.72	4792.9	
180.94	5290.6	
181.15	2562.7	
181.37	2609.8	
181.58	4601.8	
181.79	4745.1	
182.01	2667.1	
182.22	2840.5	
182.44	4868	
182.65	4214.7	
182.87	3430.3	
183.08	3041.9	
183.29	5065.3	
183.51	4293.9	
183.72	2810.5	
183.94	3845.4	
184.15	4567	
184.37	4508.3	
184.58	2541.5	
184.79	3261	
185.01	4329.4	
185.22	4854.4	
185.44	3437.2	
185.65	2966.1	
185.86	4589.5	
186.08	4217.5	
186.29	2504.7	
186.51	2627.5	
186.72	4311	
186.94	4906.9	
187.15	3026.9	
187.36	3029.6	
187.58	6021	
187.79	4653.7	
188.01	3130.7	
188.22	4663.2	
188.43	5329.5	
188.65	4810.7	
188.86	2734	
189.08	3101.3	
189.29	4394.3	
189.5	4364.9	
189.72	2850.8	
189.93	2914.3	
190.15	4867.3	
190.36	5656.5	
190.57	3136.1	
190.79	2977.7	
191	4934.9	
191.22	4929.5	
191.43	3108.1	
191.64	2710.1	
191.86	5066	
192.07	4954	
192.29	2785.2	
192.5	2798.2	
192.71	4937	
192.93	4396.3	
193.14	2834.4	
193.35	2914.9	
193.57	4356.7	
193.78	4930.8	
194	2379.7	
194.21	2798.9	
194.42	4240.7	
194.64	4582.7	
194.85	3047.4	
195.07	3485	
195.28	4533.5	
195.49	4102.8	
195.71	3603.7	
195.92	2698.5	
196.13	4715.1	
196.35	4728.8	
196.56	3794.9	
196.78	3097.2	
196.99	5598.5	
197.2	5337	
197.42	3376.4	
197.63	3072.6	
197.84	4151.9	
198.06	4677.6	
198.27	2868.5	
198.48	3608.5	
198.7	4394.9	
198.91	4614.1	
199.13	3072.6	
199.34	3082.2	
199.55	4917.2	
199.77	3996.3	
199.98	2758.6	
200.19	3113.6	
200.41	4549.2	
200.62	4260.5	
200.83	3094.5	
201.05	3401.7	
201.26	4582	
201.47	4372.4	
201.69	2737.5	
201.9	2732.7	
202.11	4534.2	
202.33	5207.3	
202.54	2948.4	
202.76	3226.2	
202.97	4575.8	
203.18	4711.7	
203.4	3138.9	
203.61	3205.8	
203.82	4635.2	
204.04	4334.2	
204.25	3131.3	
204.46	3059	
204.68	4594.3	
204.89	4702.8	
205.1	2985.9	
205.32	2693.8	
205.53	4760.8	
205.74	4909.7	
205.96	2396.1	
206.17	3130	
206.38	4728.8	
206.6	4865.3	
206.81	3466.5	
207.02	2900.6	
207.24	4719.2	
207.45	4965	
207.66	2942.2	
207.88	2638.5	
208.09	4705.5	
208.3	4549.2	
208.52	2805.7	
208.73	3020.1	
208.94	4562.9	
209.15	4998.4	
209.37	2928.6	
209.58	3032.4	
209.79	4904.2	
210.01	4483.7	
210.22	2478.7	
210.43	2594.8	
210.65	4511	
210.86	4796.3	
211.07	2940.2	
211.29	2761.3	
211.5	4726.7	
211.71	4500.8	
211.93	2781.1	
212.14	2740.9	
212.35	4536.3	
212.56	4604.5	
212.78	3031.7	
212.99	2634.4	
213.2	5145.9	
