Wavelength	Intensities	
nm	a.u.	
179.22	1907.5	
179.44	1911.8	
179.65	1903.2	
179.86	1920.3	
180.08	1900.5	
180.29	4875.5	
180.51	3472	
180.72	5634.6	
180.94	6593.8	
181.15	3253.5	
181.37	3162.7	
181.58	5505.6	
181.79	5817.6	
182.01	3388.7	
182.22	3594.9	
182.44	5728.9	
182.65	4821.6	
182.87	4565.6	
183.08	3990.8	
183.29	6051.7	
183.51	5009.3	
183.72	3669.3	
183.94	5351.3	
184.15	5424.4	
184.37	5451.7	
184.58	3259	
184.79	4410.6	
185.01	4977.2	
185.22	5799.8	
185.44	4689.8	
185.65	3885.7	
185.86	5320.6	
186.08	4880.3	
186.29	3095.8	
186.51	3381.9	
186.72	5115.1	
186.94	5886.5	
187.15	3858.4	
187.36	4089.1	
187.58	7707.9	
187.79	5550	
188.01	4203.1	
188.22	6593.8	
188.43	6649.8	
188.65	5684.5	
188.86	3325.2	
189.08	4022.9	
189.29	5226.4	
189.5	5159.5	
189.72	3738.2	
189.93	3832.4	
190.15	6033.3	
190.36	7139.2	
190.57	4121.9	
190.79	3975.1	
191	6055.2	
191.22	5993.7	
191.43	4072.7	
191.64	3371.6	
191.86	6268.8	
192.07	6095.4	
192.29	3518.4	
192.5	3689.8	
192.71	5966.4	
192.93	5119.2	
193.14	3657	
193.35	3819.5	
193.57	5205.9	
193.78	5961	
194	2957.9	
194.21	3633.1	
194.42	4962.9	
194.64	5390.9	
194.85	4029	
195.07	4701.5	
195.28	5467.4	
195.49	4726	
195.71	4969.7	
195.92	3454.2	
196.13	5642.2	
196.35	5720	
196.56	5289.2	
196.78	4088.4	
196.99	7029.3	
197.2	6563.1	
197.42	4607.9	
197.63	4062.5	
197.84	4835.9	
198.06	5609.4	
198.27	3706.1	
198.48	4989.5	
198.7	5208.7	
198.91	5346.6	
199.13	4031.1	
199.34	4034.5	
199.55	5820.3	
199.77	4711	
199.98	3616.7	
200.19	4161.5	
200.41	5360.2	
200.62	5013.4	
200.83	4234.5	
201.05	4526	
201.26	5347.2	
201.47	5123.3	
201.69	3575.1	
201.9	3442	
202.11	5398.4	
202.33	6425.2	
202.54	3873.4	
202.76	4289.1	
202.97	5554.8	
203.18	5533.6	
203.4	4166.9	
203.61	4151.9	
203.82	5427.1	
204.04	5132.2	
204.25	4108.9	
