Wavelength	Intensities	
211.71	5369.1	
211.93	3547.8	
212.14	3517	
212.35	5333.6	
212.56	5626.5	
212.78	4093.9	
212.99	3345	
213.2	6376	
213.42	5139	
213.63	3681.6	
213.84	3968.3	
214.06	4782.7	
214.27	4911	
214.48	3915.7	
214.69	4177.9	
214.91	6124.8	
215.12	6220.4	
215.33	4188.1	
215.55	4677.6	
215.76	6695.5	
215.97	5851	
216.18	4058.4	
216.4	3910.9	
216.61	5105.6	
216.82	5950.7	
217.04	3618.8	
217.25	3727.3	
217.46	6036	
217.67	5781.4	
217.89	3181.2	
218.1	3310.2	
218.31	5520.6	
218.53	5636.7	
218.74	3801	
218.95	3682.9	
219.16	5386.8	
219.38	6343.9	
219.59	3639.2	
219.8	4375.8	
220.01	7021.8	
220.23	5423	
220.44	4799.1	
220.65	3508.9	
220.87	5547.3	
221.08	6058.6	
221.29	3314.3	
221.5	4416.8	
221.72	7401.4	
221.93	5135.6	
222.14	4073.4	
222.35	4832.5	
222.57	5481.7	
222.78	5808	
222.99	3898.6	
223.2	4184	
223.42	5756.2	
223.63	5891.3	
223.84	2968.9	
224.05	2942.2	
224.27	6974	
224.48	6309.8	
224.69	4901.5	
224.9	4049.5	
225.12	5614.2	
225.33	5401.9	
225.54	3237.8	
225.75	3599.6	
225.97	5008	
226.18	5244.2	
226.39	3900	
226.6	3594.2	
226.82	5231.2	
227.03	5042.1	
227.24	4046.8	
227.45	3377.1	
227.67	5803.9	
227.88	6395.1	
228.09	4541.7	
228.3	4556.7	
228.52	5836	
228.73	5395	
228.94	3736.9	
229.15	3376.4	
229.36	5371.1	
229.58	5264.6	
229.79	3809.2	
230	4476.2	
230.21	6485.9	
230.43	5507	
230.64	4093.2	
230.85	4225	
231.06	5819	
231.28	5848.3	
231.49	3379.1	
231.7	3962.8	
231.91	5724.1	
232.12	5410.7	
232.34	3495.2	
232.55	3964.2	
232.76	6057.2	
232.97	5614.8	
233.18	3599	
233.4	4051.6	
233.61	5632.6	
233.82	5135.6	
234.03	3760.8	
234.25	3677.5	
234.46	7500.3	
234.67	5429.8	
234.88	4160.8	
235.09	3614.7	
235.31	5768.4	
235.52	5312.4	
235.73	4057	
235.94	3440.6	
236.15	5152	
236.37	6645	
236.58	3559.4	
236.79	3899.3	
237	5762.3	
237.21	4892.6	
237.43	4194.2	
237.64	3306.8	
237.85	9918.3	
238.06	4977.9	
238.27	4299.4	
238.48	3385.3	
238.7	5787.6	
238.91	5287.2	
239.12	3893.2	
239.33	3932.8	
239.54	5140.4	
239.76	5376.6	
239.97	3884.3	
240.18	3881.6	
240.39	6834.8	
240.6	5693.4	
240.82	4033.8	
241.03	3338.9	
241.24	5425.1	
241.45	6275	
241.66	3543.7	
241.87	4204.5	
242.09	6121.4	
242.3	6558.3	
242.51	4261.8	
242.72	3933.5	
242.93	5900.2	
243.14	5357.5	
243.36	4530.8	
243.57	4881	
243.78	6282.5	
243.99	5784.8	
244.2	3957.4	
244.41	3536.8	
244.63	4979.3	
244.84	5715.9	
245.05	4164.9	
245.26	3906.8	
245.47	5685.2	
245.68	6004	
245.9	5196.4	
246.11	4126	
246.32	5240.8	
246.53	5700.2	
246.74	6358.3	
246.95	3280.8	
247.16	4949.9	
247.38	5421	
247.59	3246	
247.8	3943.7	
248.01	5143.1	
248.22	5376.6	
248.43	3564.8	
248.64	3788.1	
248.86	4766.3	
249.07	5126.7	
249.28	3422.2	
249.49	4037.9	
249.7	6006	
249.91	6118.6	
250.12	3254.9	
250.34	3283.6	
250.55	5530.9	
250.76	5455.1	
250.97	4001.7	
251.18	4126.7	
251.39	6147.3	
251.6	5528.8	
251.81	4103.4	
252.03	4104.1	
252.24	5153.4	
252.45	5991.7	
252.66	3401.7	
252.87	4339.6	
253.08	5483.1	
253.29	7212.9	
253.5	3344.3	
253.72	4741.7	
253.93	5283.1	
254.14	6488	
254.35	3732.8	
254.56	3844	
254.77	5716.6	
254.98	5023.7	
255.19	3650.2	
255.41	4752	
255.62	5487.9	
255.83	6050.4	
256.04	4145.8	
256.25	4117.1	
256.46	6721.4	
256.67	5113.1	
256.88	4058.4	
257.09	4526.7	
257.31	5111.7	
257.52	5098.8	
257.73	5070.1	
257.94	3664.5	
258.15	5279.7	
258.36	5427.1	
258.57	4693.3	
258.78	2968.9	
258.99	5887.2	
259.2	5270.1	
259.41	3749.1	
259.63	3829.7	
259.84	6287.3	
260.05	6785.6	
260.26	4913.1	
260.47	3601	
260.68	6072.2	
260.89	5283.1	
261.1	4503.5	
261.31	3559.4	
261.52	6030.6	
261.73	6426.5	
261.95	4801.8	
262.16	4237.2	
262.37	6149.4	
262.58	6284.5	
262.79	4816.8	
263	3786.7	
263.21	5395	
263.42	5027.1	
263.63	3817.4	
263.84	3841.3	
264.05	5983.5	
264.26	6356.2	
264.47	4667.3	
264.69	4222.2	
264.9	6108.4	
265.11	5689.3	
265.32	3605.1	
265.53	3708.9	
265.74	5548.6	
265.95	4865.3	
266.16	4031.1	
266.37	4405.9	
266.58	5632.6	
266.79	5279	
267	3723.9	
267.21	3462.4	
267.42	5017.5	
267.63	5390.9	
267.84	3929.4	
268.06	3309.5	
268.27	5879	
268.48	6098.2	
268.69	3758.7	
268.9	4520.5	
269.11	6176.7	
269.32	4863.9	
269.53	3884.3	
269.74	3647.4	
269.95	5711.8	
270.16	4776.5	
270.37	3908.2	
270.58	4558.1	
270.79	5308.3	
271	6020.3	
271.21	4216.8	
271.42	3938.2	
271.63	5531.6	
271.84	5082.4	
272.05	3131.3	
272.26	3516.4	
272.47	5416.9	
272.68	5670.1	
272.89	3719.8	
273.11	4342.4	
273.32	5283.8	
273.53	6337.8	
273.74	4229.7	
273.95	4108.9	
274.16	6106.4	
274.37	5488.6	
274.58	4215.4	
274.79	3376.4	
275	5578	
275.21	6098.9	
275.42	5156.1	
275.63	4487.1	
275.84	5666.7	
276.05	7164.5	
276.26	4218.8	
276.47	3865.9	
276.68	5320.6	
276.89	6508.4	
277.1	4412	
277.31	3463.1	
277.52	5722.7	
277.73	5825.8	
277.94	3386.7	
278.15	3812.6	
278.36	5636.7	
278.57	5082.4	
278.78	3732.8	
278.99	4252.9	
279.2	5011.4	
279.41	5004.6	
279.62	4945.2	
279.83	3462.4	
280.04	6681.8	
280.25	4941.1	
280.46	4892.6	
280.67	3928	
280.88	5080.3	
281.09	6122.7	
281.3	4089.8	
281.51	5292.6	
281.72	5197.7	
281.93	5966.4	
282.14	3667.2	
282.35	3968.3	
282.56	5945.9	
282.77	5968.5	
282.98	3788.7	
283.19	4556.7	
283.4	7333.1	
283.61	5424.4	
283.82	3410.6	
284.03	4882.4	
284.24	5559.6	
284.45	6146.6	
284.66	4878.9	
284.87	4689.2	
285.08	5981.4	
285.29	6257.9	
285.5	3282.9	
285.71	3855.6	
285.92	6087.9	
286.12	6763.8	
286.33	4764.9	
286.54	3792.8	
286.75	5890	
286.96	5260.5	
287.17	3464.5	
287.38	4737	
287.59	5048.2	
287.8	4992.3	
288.01	3891.1	
288.22	4424.3	
288.43	5972.6	
288.64	4934.2	
288.85	4502.8	
289.06	4347.2	
289.27	5866.1	
289.48	6340.5	
289.69	4928.8	
289.9	4363.5	
290.11	6075.6	
290.32	5144.5	
290.53	4686.4	
290.74	4190.8	
290.94	5899.5	
291.15	5930.9	
291.36	3717.1	
291.57	4410.6	
291.78	5136.3	
291.99	4899.4	
292.2	3564.1	
292.41	4262.5	
292.62	6016.9	
292.83	5816.2	
293.04	5261.9	
293.25	3538.9	
293.46	5188.2	
293.67	6034.7	
293.88	3684.3	
294.09	3496.6	
294.29	5034.6	
294.5	5608	
294.71	3948.5	
294.92	3767.6	
295.13	5250.3	
295.34	6540.5	
295.55	3272	
295.76	3394.8	
295.97	5824.4	
296.18	6660	
296.39	3483.6	
296.6	3668.6	
296.81	5489.2	
297.01	5887.9	
297.22	3835.2	
297.43	3670	
297.64	5085.8	
297.85	5096.7	
298.06	3031	
298.27	3312.2	
298.48	5500.8	
298.69	5107	
298.9	3986.7	
299.11	3593.5	
299.31	4932.2	
299.52	4999.1	
299.73	4268	
299.94	4186.7	
300.15	5409.4	
300.36	5110.4	
300.57	4187.4	
300.78	4202.4	
300.99	5356.8	
301.2	5611.4	
301.4	3643.3	
301.61	4003.8	
301.82	5846.3	
302.03	5907	
302.24	4441.4	
302.45	3517	
302.66	5785.5	
302.87	6241.5	
303.08	3650.2	
303.29	5085.1	
303.49	5167	
303.7	5489.9	
303.91	3267.2	
304.12	4855.7	
304.33	4943.8	
304.54	5608	
304.75	3697.3	
304.96	3543	
305.16	5754.1	
305.37	6477.7	
305.58	3136.1	
305.79	3325.2	
306	5780.7	
306.21	4819.6	
306.42	3667.2	
306.63	5594.4	
306.83	5285.8	
307.04	6030.6	
307.25	4067.3	
307.46	4047.5	
307.67	4717.8	
307.88	5846.3	
308.09	3614.7	
308.29	3809.2	
308.5	5522.7	
308.71	6053.1	
308.92	3945.1	
309.13	3532.7	
309.34	5386.2	
309.55	5359.5	
309.75	4537.6	
309.96	4204.5	
310.17	5928.9	
310.38	5229.8	
310.59	4394.3	
310.8	3490.4	
311.01	5233.2	
311.21	5320.6	
311.42	3485	
311.63	3628.3	
311.84	5160.2	
312.05	5566.4	
312.26	4094.6	
312.46	4483.7	
312.67	5244.8	
312.88	4971.1	
313.09	3548.4	
313.3	3455.6	
313.51	6252.4	
313.71	6642.2	
313.92	3535.5	
314.13	3737.5	
314.34	5617.6	
314.55	5322	
314.76	4588.8	
314.96	3990.8	
315.17	5477	
315.38	5964.4	
315.59	3590.8	
315.8	3425.6	
316.01	6305	
316.21	6371.2	
316.42	3418.1	
316.63	3921.2	
316.84	5292.6	
317.05	6192.4	
317.26	4232.5	
317.46	3759.4	
317.67	5433.3	
317.88	5823.7	
318.09	4539	
318.3	3277.4	
318.5	5203.9	
318.71	5825.8	
318.92	5787.6	
319.13	4166.3	
319.34	5936.4	
319.54	6115.9	
319.75	3267.9	
319.96	3152.5	
320.17	5863.3	
320.38	6042.2	
320.58	3183.9	
320.79	3886.4	
321	5996.5	
321.21	6255.2	
321.42	3868.6	
321.62	3225.6	
321.83	5057.1	
322.04	5421	
322.25	3797.6	
322.46	3588.7	
322.66	5550	
322.87	5682.4	
323.08	4395.6	
323.29	3525.2	
323.5	6526.2	
323.7	4984.8	
323.91	4855.7	
324.12	4337.6	
324.33	5485.1	
324.53	5784.1	
324.74	4214	
324.95	4422.9	
325.16	4854.4	
325.37	5330.2	
325.57	3548.4	
325.78	3614.7	
325.99	5545.2	
326.2	4943.8	
326.4	5118.6	
326.61	3276.8	
326.82	5365.7	
327.03	5567.1	
327.24	5119.2	
327.44	4814.1	
327.65	5676.3	
327.86	4607.2	
328.07	4173.8	
328.27	3482.2	
328.48	6210.8	
328.69	5004.6	
328.9	5186.8	
329.1	3820.8	
329.31	5287.9	
329.52	6322.8	
329.73	3560.7	
329.93	3997.6	
330.14	5403.9	
330.35	5681.7	
330.56	5876.3	
330.76	4446.8	
330.97	5239.4	
331.18	5631.2	
331.39	3974.4	
331.59	3150.5	
331.8	6070.9	
332.01	6199.2	
332.22	3634.5	
332.42	4197	
332.63	5610.1	
332.84	5151.3	
333.05	3999	
333.25	3600.3	
333.46	5251	
333.67	5405.3	
333.88	3734.1	
334.08	4182	
334.29	7633.5	
334.5	6143.9	
334.7	3427.6	
334.91	5086.5	
335.12	4956.8	
335.33	5847	
335.53	3926.6	
335.74	5902.9	
335.95	5225.1	
336.16	5079	
336.36	4008.6	
336.57	4554	
336.78	4971.8	
336.98	6059.3	
337.19	4885.8	
337.4	3893.9	
337.61	6557.6	
337.81	4952	
338.02	3589.4	
338.23	4740.4	
338.43	6195.8	
338.64	5085.8	
338.85	3583.3	
339.05	4687.1	
339.26	6316.6	
339.47	4882.4	
339.68	3591.5	
339.88	5259.2	
340.09	5732.9	
340.3	5917.3	
340.5	4175.1	
340.71	3158	
340.92	4934.2	
341.13	6189.6	
341.33	3434.4	
341.54	4233.2	
341.75	5661.3	
341.95	5322.7	
342.16	3932.1	
342.37	4392.9	
342.57	4982.7	
342.78	5378	
342.99	4446.8	
343.19	3179.8	
343.4	5872.9	
343.61	5693.4	
343.81	3787.4	
344.02	3457.7	
344.23	5806.7	
344.43	6284.5	
344.64	4412.7	
344.85	4316.4	
345.06	5696.8	
345.26	6042.9	
345.47	4102.8	
345.68	4853	
345.88	4843.4	
346.09	5941.8	
346.3	4210.6	
346.5	3151.8	
346.71	5495.4	
346.92	5098.8	
347.12	3221.5	
347.33	4115.1	
347.54	5971.2	
347.74	6462.7	
347.95	4067.3	
348.16	3041.2	
348.36	5195	
348.57	4944.5	
348.78	4001.7	
348.98	4364.2	
349.19	5378	
349.39	4912.4	
349.6	3257.6	
349.81	3579.2	
350.01	5740.5	
350.22	5184.8	
350.43	3947.8	
350.63	4744.5	
350.84	5490.6	
351.05	5238	
351.25	3536.2	
351.46	3233.1	
351.67	6066.1	
351.87	5097.4	
352.08	3826.3	
352.29	4438.6	
352.49	5825.1	
352.7	5990.3	
352.9	3431	
353.11	4343.1	
353.32	6627.2	
353.52	5224.4	
353.73	3439.2	
353.94	4330.8	
354.14	5745.2	
354.35	5560.2	
354.55	3470.6	
354.76	3959.4	
354.97	5640.1	
355.17	5495.4	
355.38	3264.5	
355.59	4586.8	
355.79	5061.9	
356	5487.9	
356.2	3943	
356.41	3358	
356.62	4824.3	
356.82	5323.4	
357.03	4126.7	
357.24	3704.1	
357.44	5128.8	
357.65	5182	
357.85	5064.6	
358.06	3967.6	
358.27	4788.8	
358.47	5041.4	
358.68	3290.4	
358.88	4131.4	
359.09	5635.3	
359.3	6001.2	
359.5	4883.7	
359.71	4272.1	
359.91	6508.4	
360.12	5752.1	
360.33	4061.1	
360.53	4666.6	
360.74	5067.4	
360.94	5141.8	
361.15	4471.4	
361.36	3466.5	
361.56	5920	
361.77	5241.4	
361.97	4833.2	
362.18	3704.8	
362.38	5812.1	
362.59	4893.3	
362.8	3366.9	
363	3286.3	
363.21	4685.1	
363.41	5394.3	
363.62	3960.8	
363.83	5028.4	
364.03	5409.4	
364.24	6404.7	
364.44	5089.9	
364.65	4965	
364.85	5152	
365.06	5038.7	
365.27	3669.3	
365.47	3655.6	
365.68	6166.4	
365.88	5106.3	
366.09	4008.6	
366.29	3687.7	
366.5	5401.9	
366.71	5915.2	
366.91	4979.3	
367.12	4171.7	
367.32	6515.3	
367.53	5778.7	
367.73	4059.8	
367.94	5061.2	
368.14	5633.3	
368.35	6619	
368.56	4093.9	
368.76	3446	
368.97	5820.3	
369.17	7446.4	
369.38	3590.8	
369.58	3837.2	
369.79	4801.1	
369.99	6121.4	
370.2	4915.1	
370.4	3946.4	
370.61	5449	
370.82	6626.5	
371.02	3799.7	
371.23	3141.6	
371.43	4696	
371.64	5993.7	
371.84	3853.6	
372.05	5128.8	
372.25	7325.6	
372.46	5773.9	
372.66	3825.6	
372.87	3728.7	
373.07	5851.7	
373.28	7427.3	
373.48	4851	
373.69	4489.8	
373.9	5197.7	
374.1	5257.8	
374.31	4740.4	
374.51	4287.8	
374.72	6091.3	
374.92	4918.5	
375.13	4905.6	
375.33	4043.4	
375.54	5546.6	
375.74	4997.7	
375.95	4101.4	
376.15	5367.7	
376.36	5575.9	
376.56	5345.9	
376.77	4153.3	
376.97	4630.5	
377.18	6612.9	
377.38	5662.6	
377.59	4960.9	
377.79	3565.5	
378	5442.1	
378.2	5914.5	
378.41	3644	
378.61	3508.9	
378.82	5872.2	
379.02	4975.2	
379.23	3806.5	
379.43	5022.3	
379.64	5925.5	
379.84	5618.3	
380.05	3652.2	
380.25	3599	
380.46	5662	
380.66	5276.9	
380.87	4960.2	
381.07	5455.8	
381.28	6423.8	
381.48	5651	
381.69	3703.4	
381.89	3741	
382.1	4627.7	
382.3	5863.3	
382.51	4810	
382.71	5702.9	
382.91	5791.7	
383.12	6256.5	
383.32	4113.7	
383.53	4305.5	
383.73	5560.2	
383.94	5374.6	
384.14	4200.4	
384.35	3336.1	
384.55	5290.6	
384.76	5730.9	
384.96	4070.7	
385.17	4447.5	
385.37	5752.7	
385.58	5012.1	
385.78	4405.9	
385.98	3269.2	
386.19	5199.1	
386.39	5619.6	
386.6	3816.7	
386.8	4134.2	
387.01	5681.1	
387.21	5700.9	
387.42	4517.8	
387.62	5120.6	
387.83	5030.5	
388.03	5696.1	
388.23	4085	
388.44	4871.4	
388.64	4644.8	
388.85	4756.7	
389.05	4431.8	
389.26	5075.5	
389.46	6656.6	
389.67	6122.1	
389.87	4335.5	
390.07	4463.9	
390.28	5227.8	
390.48	4886.5	
390.69	3612.6	
390.89	3898.6	
391.1	5010	
391.3	6026.5	
391.5	5177.3	
391.71	5781.4	
391.91	5710.4	
392.12	6814.3	
392.32	5182.7	
392.53	4430.4	
392.73	5119.2	
392.93	5297.4	
393.14	4065.2	
393.34	4891.2	
393.55	5743.2	
393.75	5296	
393.95	4093.2	
394.16	4001.7	
394.36	5034.6	
394.57	5763.7	
394.77	3573.7	
394.98	4033.1	
395.18	5024.3	
395.38	5299.5	
395.59	4921.3	
395.79	3794.9	
396	5102.9	
396.2	5457.8	
396.4	4544.4	
396.61	4541.7	
396.81	5763.7	
397.02	4953.4	
397.22	4820.2	
397.42	4866.7	
397.63	5783.5	
397.83	4865.3	
398.04	3656.3	
398.24	4143	
398.44	5493.3	
398.65	4506.9	
398.85	3512.3	
399.05	3568.2	
399.26	4832.5	
399.46	6638.1	
399.67	4014.7	
399.87	3723.9	
400.07	5184.8	
400.28	5569.8	
400.48	3786.7	
400.69	4826.4	
400.89	5805.3	
401.09	6210.8	
401.3	3575.1	
401.5	4819.6	
401.7	6509.1	
401.91	6713.9	
402.11	3967.6	
402.32	4240.7	
402.52	5823.1	
402.72	5755.5	
402.93	4440.7	
403.13	3323.2	
403.33	6567.8	
403.54	5318.6	
403.74	4187.4	
403.94	5132.2	
404.15	5365	
404.35	6554.9	
404.56	3978.5	
404.76	5804.6	
404.96	5785.5	
405.17	5618.9	
405.37	5578.7	
405.57	4439.3	
405.78	5786.2	
405.98	5330.9	
406.18	3915	
406.39	4827.1	
406.59	5782.8	
406.79	5423.7	
407	3755.3	
407.2	3835.2	
407.4	5771.2	
407.61	6019	
407.81	3826.3	
408.01	5762.3	
408.22	4659.1	
408.42	6824.5	
408.62	4820.9	
408.83	4240	
409.03	5264.6	
409.23	4985.4	
409.44	4309.6	
409.64	4564.2	
409.84	6109.1	
410.05	5966.4	
410.25	4317.1	
410.45	4102.1	
410.66	5344.5	
410.86	7957.7	
411.06	4491.2	
411.27	4374.5	
411.47	7591.1	
411.67	5521.3	
411.88	4551.3	
412.08	4748.6	
412.28	6165.8	
412.49	6695.5	
412.69	4218.8	
412.89	4259.1	
413.09	6498.2	
413.3	6277	
413.5	4300.1	
413.7	3874.8	
413.91	5522.7	
414.11	6434	
414.31	4181.3	
414.52	4537.6	
414.72	6073.6	
414.92	5951.4	
415.12	4175.1	
415.33	4682.3	
415.53	6292	
415.73	6555.5	
415.94	5046.2	
416.14	4425	
416.34	5204.6	
416.55	5028.4	
416.75	5655.1	
416.95	5025	
417.15	6242.9	
417.36	7061.4	
417.56	5758.9	
417.76	4803.9	
417.97	6663.4	
418.17	6265.4	
418.37	4356	
418.57	4453	
418.78	6091.3	
418.98	5696.1	
419.18	5391.6	
419.38	5304.2	
419.59	5780.7	
419.79	5407.3	
419.99	4310.3	
420.2	4754	
420.4	6322.1	
420.6	6526.2	
420.8	4255.7	
421.01	4164.9	
421.21	6047	
421.41	6281.1	
421.61	4689.2	
421.82	4390.8	
422.02	5607.3	
422.22	6567.2	
422.42	5155.4	
422.63	4885.8	
422.83	5763.7	
423.03	6916.7	
423.23	4876.2	
423.44	3781.9	
423.64	5820.3	
423.84	5636.7	
424.04	4306.2	
424.25	3934.1	
424.45	6802	
424.65	6851.8	
424.85	3730.7	
425.06	4332.8	
425.26	6766.5	
425.46	5748.6	
425.66	4866	
425.87	4538.3	
426.07	6625.2	
426.27	6358.9	
426.47	4674.8	
426.67	3988.8	
426.88	6879.1	
427.08	6333.7	
427.28	4882.4	
427.48	4019.5	
427.69	5225.1	
427.89	5902.9	
428.09	4892.6	
428.29	4084.3	
428.5	6579.4	
428.7	6066.8	
428.9	3943	
429.1	4544.4	
429.3	6001.9	
429.51	6472.3	
429.71	4252.9	
429.91	4962.9	
430.11	6310.5	
430.31	6505.7	
430.52	4554	
430.72	4835.3	
430.92	6919.4	
431.12	6369.9	
431.32	4206.5	
431.53	4581.3	
431.73	5128.8	
431.93	6920.8	
432.13	4130.8	
432.33	3936.9	
432.54	5664.7	
432.74	6055.8	
432.94	3826.3	
433.14	4977.9	
433.34	6161.7	
433.55	5624.4	
433.75	4904.9	
433.95	6614.9	
434.15	5924.1	
434.35	5610.8	
434.56	4088.4	
434.76	3512.3	
434.96	5901.6	
435.16	6128.2	
435.36	3947.8	
435.56	5020.3	
435.77	5507	
435.97	5702.2	
436.17	5720	
436.37	4885.1	
436.57	5482.4	
436.78	5281.7	
436.98	6761	
437.18	5533.6	
437.38	6126.2	
437.58	5678.3	
437.78	5758.9	
437.99	4366.3	
438.19	6254.5	
438.39	7034.8	
438.59	4253.6	
438.79	3717.1	
438.99	6953.5	
439.2	5704.3	
439.4	3917.8	
439.6	3805.8	
439.8	6012.2	
440	7092.1	
440.2	4887.8	
440.4	5001.1	
440.61	6354.2	
440.81	6951.5	
441.01	3879.5	
441.21	4859.8	
441.41	6645	
441.61	6403.3	
441.81	5188.9	
442.02	6182.8	
442.22	7221.8	
442.42	6391.7	
442.62	3999.7	
442.82	4067.9	
443.02	6729.6	
443.22	5724.1	
443.43	4468.7	
443.63	4001.7	
443.83	5575.3	
444.03	5632.6	
444.23	5212.8	
444.43	4740.4	
444.63	5867.4	
444.83	7164.5	
445.04	3873.4	
445.24	5401.2	
445.44	6280.4	
445.64	6303.6	
445.84	4975.2	
446.04	4983.4	
446.24	5691.3	
446.44	6763.1	
446.65	4166.3	
446.85	4505.5	
447.05	6118	
447.25	6653.2	
447.45	4655	
447.65	3997.6	
447.85	6034	
448.05	5682.4	
448.25	5027.1	
448.46	4784.7	
448.66	5983.5	
448.86	5737	
449.06	3706.1	
449.26	5081.7	
449.46	6379.4	
449.66	5332.9	
449.86	4438.6	
450.06	4444.1	
450.26	5530.2	
450.47	6162.3	
450.67	4726.7	
450.87	5085.1	
451.07	6223.1	
451.27	5961.6	
451.47	4038.6	
451.67	4554	
451.87	5620.3	
452.07	6919.4	
452.27	4282.3	
452.47	4261.1	
452.67	5989.6	
452.88	6582.2	
453.08	3675.4	
453.28	5674.2	
453.48	7168.6	
453.68	5962.3	
453.88	4076.1	
454.08	4461.2	
454.28	6230.6	
454.48	5902.9	
454.68	4945.8	
454.88	5503.6	
455.08	6449.7	
455.28	5983.5	
455.48	4024.9	
455.68	4553.3	
455.89	6774.7	
456.09	6386.9	
456.29	4279.6	
456.49	4240.7	
456.69	6611.5	
456.89	5894.7	
457.09	4845.5	
457.29	5109	
457.49	6199.9	
457.69	6320.7	
457.89	4511.7	
458.09	3995.6	
458.29	5973.9	
458.49	6566.5	
458.69	4942.4	
458.89	4407.9	
459.09	6779.5	
459.29	6955.6	
459.49	4519.9	
459.69	5292	
459.9	6376	
460.1	5825.8	
460.3	4371.7	
460.5	4134.8	
460.7	6330.3	
460.9	6052.4	
461.1	3814.7	
461.3	4990.9	
461.5	6929	
461.7	6511.9	
461.9	4130.8	
462.1	4638.6	
462.3	5983.5	
462.5	6618.4	
462.7	4104.1	
462.9	4196.3	
463.1	7565.2	
463.3	7170.6	
463.5	4363.5	
463.7	5223.7	
463.9	6033.3	
464.1	6416.3	
464.3	4392.2	
464.5	4762.9	
464.7	6690.7	
464.9	6236.1	
465.1	6068.1	
465.3	4957.4	
465.5	7024.5	
465.7	6959	
465.9	5223	
466.1	5143.1	
466.3	6662.7	
466.5	6584.9	
466.7	5998.5	
466.9	4826.4	
467.1	6405.4	
467.3	7501	
467.5	5862.7	
467.7	4713.7	
467.9	7618.4	
468.1	8548.2	
468.3	5494.7	
468.5	5839.4	
468.7	6380.8	
468.9	6386.9	
469.1	4893.3	
469.3	5649	
469.5	8322.3	
469.7	5885.2	
469.9	5448.3	
470.1	4726.7	
470.3	6333	
470.5	6429.3	
470.7	5967.8	
470.9	4777.2	
471.1	6092.7	
471.3	6684.6	
471.5	4608.6	
471.69	6614.9	
471.89	6010.1	
472.09	5629.2	
472.29	5399.1	
472.49	5905	
472.69	5782.8	
472.89	6689.3	
473.09	4487.8	
473.29	4776.5	
473.49	5928.2	
473.69	6212.9	
473.89	5705	
474.09	4792.2	
474.29	7499	
474.49	7219.8	
474.69	5704.3	
474.89	5010.7	
475.09	6242.2	
475.29	6124.8	
