Wavelength	Intensities	
nm	a.u.	
179.22	1665.3	
179.44	1660.2	
179.65	1670.5	
179.86	1650	
180.08	1670.5	
180.29	3810.6	
180.51	3000.3	
180.72	4913.1	
180.94	5527.5	
181.15	2709.5	
181.37	2656.2	
181.58	4790.9	
181.79	4896	
182.01	2790.7	
182.22	2947.7	
182.44	4977.9	
182.65	4270.7	
182.87	3582.6	
183.08	3187.3	
183.29	5264	
183.51	4351.9	
183.72	2910.2	
183.94	4061.1	
184.15	4708.3	
184.37	4631.8	
184.58	2670.6	
184.79	3427.6	
185.01	4478.2	
185.22	4993.6	
185.44	3597.6	
185.65	3167.5	
185.86	4693.9	
186.08	4265.2	
186.29	2598.9	
186.51	2734.7	
186.72	4463.9	
186.94	5111	
187.15	3171.6	
187.36	3194.1	
187.58	6348.7	
187.79	4730.1	
188.01	3284.9	
188.22	4971.1	
188.43	5583.4	
188.65	4900.8	
188.86	2743.6	
189.08	3234.4	
189.29	4594.3	
189.5	4544.4	
189.72	2997.5	
189.93	3018.7	
190.15	5076.9	
190.36	5947.3	
190.57	3293.1	
190.79	3144.3	
191	5126.7	
191.22	5086.5	
191.43	3284.9	
191.64	2811.2	
191.86	5321.3	
192.07	5087.8	
192.29	2878.8	
192.5	2950.4	
192.71	5108.3	
192.93	4555.4	
193.14	2979.8	
193.35	3073.3	
193.57	4512.4	
193.78	5061.2	
194	2509.4	
194.21	2919	
194.42	4322.6	
194.64	4687.1	
194.85	3186.6	
195.07	3633.8	
195.28	4694.6	
195.49	4180.6	
195.71	3839.3	
195.92	2846	
196.13	4874.2	
196.35	4831.2	
196.56	4005.8	
196.78	3230.3	
196.99	5816.9	
197.2	5429.8	
197.42	3661.1	
197.63	3186.6	
197.84	4321.9	
198.06	4816.8	
198.27	2995.5	
198.48	3844.7	
198.7	4530.1	
198.91	4632.5	
199.13	3274.7	
199.34	3233.1	
199.55	5064.6	
199.77	4076.1	
199.98	2899.9	
200.19	3314.3	
200.41	4677.6	
200.62	4371	
200.83	3339.6	
201.05	3575.1	
201.26	4670.1	
201.47	4463.9	
201.69	2863.1	
201.9	2809.8	
202.11	4720.6	
202.33	5418.2	
202.54	3052.2	
202.76	3400.3	
202.97	4737	
203.18	4808.6	
203.4	3317	
203.61	3317	
