Wavelength	Intensities	
282.14	3607.2	
282.35	3942.3	
282.56	5940.5	
282.77	5870.8	
282.98	3756	
283.19	4646.2	
283.4	7245	
283.61	5360.9	
283.82	3459.7	
284.03	4850.3	
284.24	5457.8	
284.45	6062	
284.66	4843.4	
284.87	4663.9	
285.08	6038.1	
285.29	6114.6	
285.5	3271.3	
285.71	3796.9	
285.92	5946.6	
286.12	6661.4	
286.33	4764.3	
286.54	3786.7	
286.75	5921.4	
286.96	5235.3	
287.17	3436.5	
287.38	4726.7	
287.59	5067.4	
287.8	4997	
288.01	3821.5	
288.22	4341.7	
288.43	5950	
288.64	4954.7	
288.85	4524.6	
289.06	4276.2	
289.27	5819	
289.48	6362.4	
289.69	4841.4	
289.9	4398.4	
290.11	6085.9	
290.32	5145.9	
290.53	4552.6	
290.74	4216.8	
290.94	5827.2	
291.15	5888.6	
291.36	3667.9	
291.57	4260.5	
291.78	5105.6	
291.99	4846.2	
292.2	3510.2	
292.41	4201.7	
292.62	5919.3	
292.83	5709.7	
293.04	5221.6	
293.25	3553.2	
293.46	5242.8	
293.67	6034	
293.88	3666.5	
294.09	3471.3	
294.29	4980.7	
294.5	5560.9	
294.71	3923.2	
294.92	3734.1	
295.13	5197.1	
295.34	6539.2	
295.55	3295.9	
295.76	3390.1	
295.97	5806	
296.18	6567.8	
296.39	3471.3	
296.6	3672.7	
296.81	5553.4	
297.01	5844.2	
297.22	3756.7	
297.43	3618.8	
297.64	5064.6	
297.85	5006.6	
298.06	3005.7	
298.27	3304.1	
298.48	5505.6	
298.69	5139	
298.9	3947.8	
299.11	3620.1	
299.31	4932.9	
299.52	4987.5	
299.73	4212.7	
299.94	4156.7	
300.15	5400.5	
300.36	5055.8	
300.57	4138.9	
300.78	4162.8	
300.99	5310.4	
301.2	5548.6	
301.4	3641.3	
301.61	3913	
301.82	5742.5	
302.03	5858.6	
302.24	4433.9	
302.45	3497.2	
302.66	5726.1	
302.87	6155.5	
303.08	3702	
303.29	4982.7	
303.49	5204.6	
303.7	5360.2	
303.91	3244	
304.12	4732.9	
304.33	4949.9	
304.54	5582.8	
304.75	3673.4	
304.96	3523.2	
305.16	5741.1	
305.37	6416.3	
305.58	3241.9	
305.79	3321.8	
306	5742.5	
306.21	4818.9	
306.42	3652.2	
306.63	5550.7	
306.83	5307	
307.04	6058.6	
307.25	4047.5	
307.46	3999	
307.67	4670.7	
307.88	5922.7	
308.09	3602.4	
308.29	3712.3	
308.5	5498.8	
308.71	6012.8	
308.92	3959.4	
309.13	3588	
309.34	5299.5	
309.55	5352	
309.75	4538.3	
309.96	4164.9	
310.17	5879	
310.38	5162.2	
310.59	4376.5	
310.8	3414	
311.01	6133	
311.21	5317.9	
311.42	3476.8	
311.63	3553.9	
311.84	5195	
312.05	5597.1	
312.26	4047.5	
312.46	4429.1	
312.67	5278.3	
312.88	5008	
313.09	3566.9	
313.3	3486.3	
313.51	6152.8	
313.71	6589	
313.92	3552.5	
314.13	3696.6	
314.34	5637.4	
314.55	5391.6	
314.76	4568.3	
314.96	3954.6	
315.17	5517.2	
315.38	5791	
315.59	3527.3	
315.8	3349.1	
316.01	6278.4	
316.21	6262.7	
316.42	3442.6	
316.63	3933.5	
316.84	5322	
317.05	6120	
317.26	4159.4	
317.46	3698.6	
317.67	5418.2	
317.88	5827.2	
318.09	4539	
318.3	3318.4	
318.5	5130.2	
318.71	5763.7	
318.92	5685.2	
319.13	4114.4	
319.34	5950.7	
319.54	6044.9	
319.75	3348.4	
319.96	3192.8	
320.17	5748	
320.38	5966.4	
320.58	3269.2	
320.79	3884.3	
321	5953.4	
321.21	6090	
321.42	3872.7	
321.62	3259	
321.83	5020.3	
322.04	5481.7	
322.25	3775.8	
322.46	3616.7	
322.66	5565.7	
322.87	5714.5	
323.08	4336.9	
323.29	3467.9	
323.5	6461.3	
323.7	5014.1	
323.91	4749.9	
324.12	4358.1	
324.33	5530.9	
324.53	5765.7	
324.74	4175.1	
324.95	4379.9	
325.16	4846.9	
325.37	5258.5	
325.57	3588.7	
325.78	3675.4	
325.99	5504.9	
326.2	4926.7	
326.4	4930.8	
326.61	3250.8	
326.82	5395.7	
327.03	5519.3	
327.24	5012.1	
327.44	4761.5	
327.65	5703.6	
327.86	4610	
328.07	4191.5	
328.27	3414.6	
328.48	6119.3	
328.69	5010.7	
328.9	5133.6	
329.1	3806.5	
329.31	5334.3	
329.52	6183.5	
329.73	3603.7	
329.93	3977.2	
330.14	5464.7	
330.35	5668.8	
330.56	5851.7	
330.76	4405.9	
330.97	5251	
331.18	5640.8	
331.39	3988.1	
331.59	3249.4	
331.8	5993	
332.01	6139.8	
332.22	3700	
332.42	4218.1	
332.63	5517.2	
332.84	5202.5	
333.05	4018.1	
333.25	3678.2	
333.46	5167	
333.67	5445.5	
333.88	3715	
334.08	4183.3	
334.29	7190.4	
334.5	6085.9	
334.7	3396.2	
334.91	5044.8	
335.12	4978.6	
335.33	5866.7	
335.53	3858.4	
335.74	5812.1	
335.95	5188.2	
336.16	5096.7	
336.36	3943	
336.57	4559.5	
336.78	4972.5	
336.98	6056.5	
337.19	4799.1	
337.4	3867.9	
337.61	6601.3	
337.81	4925.4	
338.02	3725.3	
338.23	4726	
338.43	6266.1	
338.64	5072.8	
338.85	3635.1	
339.05	4652.3	
339.26	6244.3	
339.47	4911.7	
339.68	3583.3	
339.88	5256.5	
340.09	5647.6	
340.3	5900.2	
340.5	4178.5	
340.71	3216	
340.92	4923.3	
341.13	6130.9	
341.33	3482.2	
341.54	4203.8	
341.75	5682.4	
341.95	5327.4	
342.16	3967.6	
342.37	4356.7	
342.57	5066.7	
342.78	5378	
342.99	4406.5	
343.19	3244	
343.4	5874.9	
343.61	5724.8	
343.81	3789.4	
344.02	3524.6	
344.23	5875.6	
344.43	6298.2	
344.64	4428.4	
344.85	4308.9	
345.06	5722.7	
345.26	6055.8	
345.47	4094.6	
345.68	4859.1	
345.88	4885.8	
346.09	5928.9	
346.3	4244.8	
346.5	3195.5	
346.71	5461.9	
346.92	5190.9	
347.12	3276.1	
347.33	4133.5	
347.54	6068.8	
347.74	6394.4	
347.95	4134.2	
348.16	3097.9	
348.36	5243.5	
348.57	5093.3	
348.78	4078.2	
348.98	4407.9	
349.19	5460.6	
349.39	4874.8	
349.6	3317.7	
349.81	3648.1	
350.01	5692	
350.22	5198.4	
350.43	4031.1	
350.63	4810.7	
350.84	5496.1	
351.05	5262.6	
351.25	3663.1	
351.46	3305.4	
351.67	6025.8	
351.87	5164.3	
352.08	3867.9	
352.29	4369.7	
352.49	5917.3	
352.7	6089.3	
352.9	3539.6	
353.11	4376.5	
353.32	6643.6	
353.52	5274.9	
353.73	3506.1	
353.94	4482.3	
354.14	5820.3	
354.35	5604.6	
354.55	3680.9	
354.76	4065.2	
354.97	5780.1	
355.17	5664	
355.38	3490.4	
355.59	4744.5	
355.79	5307	
356	5673.6	
356.2	4055	
356.41	3550.5	
356.62	4987.5	
356.82	5528.2	
357.03	4323.9	
357.24	3975.8	
357.44	5324.7	
357.65	5481.7	
357.85	5244.2	
358.06	4195.6	
358.27	5090.6	
358.47	5369.8	
358.68	3487	
358.88	4346.5	
359.09	5902.2	
359.3	6310.5	
359.5	5109.7	
359.71	4567	
359.91	6733	
360.12	6076.3	
360.33	4459.8	
360.53	4913.8	
360.74	5406.6	
360.94	5474.2	
361.15	4731.5	
361.36	3918.4	
361.56	6308.4	
361.77	5640.8	
361.97	5203.2	
362.18	4186	
362.38	6308.4	
362.59	5385.5	
362.8	3917.1	
363	3707.5	
363.21	5175.9	
363.41	5900.2	
363.62	4521.2	
363.83	5543.2	
364.03	5997.8	
364.24	6942.6	
364.44	5577.3	
364.65	5522.7	
364.85	5735.7	
365.06	5636.7	
365.27	4170.3	
365.47	4173.1	
365.68	6795.2	
365.88	5776	
366.09	4579.9	
366.29	4319.2	
366.5	6114.6	
366.71	6475.7	
366.91	5611.4	
367.12	4929.5	
367.32	7147.4	
367.53	6455.9	
367.73	4805.2	
367.94	5750.7	
368.14	6374.6	
368.35	7324.9	
368.56	4824.3	
368.76	4635.9	
368.97	6507.8	
369.17	8090.2	
369.38	4202.4	
369.58	4532.8	
369.79	5581.4	
369.99	6797.2	
370.2	5577.3	
370.4	4653.7	
370.61	6171.9	
370.82	7395.2	
371.02	4569.7	
371.23	3936.2	
371.43	5472.9	
371.64	6873	
371.84	4711.7	
372.05	5926.8	
372.25	8194.6	
372.46	6719.4	
372.66	4745.1	
372.87	4812.7	
373.07	6806.1	
373.28	8324.3	
373.48	5838.8	
373.69	5537.7	
373.9	6284.5	
374.1	6351.4	
374.31	5882.4	
374.51	5409.4	
374.72	7198.6	
374.92	6019.7	
375.13	6189	
375.33	5291.3	
375.54	6898.2	
375.74	6285.2	
375.95	5468.1	
376.15	6659.3	
376.36	6993.1	
376.56	6802	
376.77	5627.1	
376.97	6090.7	
377.18	8161.8	
377.38	7145.4	
377.59	6468.9	
377.79	5302.9	
378	7173.4	
378.2	7571.3	
378.41	5429.2	
378.61	5301.5	
378.82	7570.7	
379.02	6842.9	
379.23	5584.8	
379.43	6712.6	
379.64	7690.1	
379.84	7475.1	
380.05	5444.2	
380.25	5397.1	
380.46	7468.3	
380.66	7055.9	
380.87	6784.9	
381.07	7045.7	
381.28	8057.4	
381.48	7436.2	
381.69	5468.1	
381.89	5527.5	
382.1	6348.7	
382.3	7561.8	
382.51	6541.2	
382.71	7452.6	
382.91	7378.8	
383.12	7975.5	
383.32	5725.4	
383.53	5876.3	
383.73	7193.1	
383.94	7120.1	
384.14	5891.3	
384.35	4936.3	
384.55	6998.6	
384.76	7440.3	
384.96	5715.9	
385.17	5990.3	
385.37	7406.1	
385.58	6598.6	
385.78	5989.6	
385.98	4851.6	
386.19	6802	
386.39	7213.6	
386.6	5468.1	
386.8	5743.9	
387.01	7368.6	
387.21	7460.1	
387.42	6203.3	
387.62	6909.8	
387.83	6816.3	
388.03	7408.2	
388.23	5989.6	
388.44	6834.1	
388.64	6589.7	
388.85	6876.4	
389.05	6470.9	
389.26	7168.6	
389.46	8778.3	
389.67	8381	
389.87	6593.1	
390.07	6649.8	
390.28	7521.5	
390.48	7086.7	
390.69	5905.7	
390.89	6171.2	
391.1	7223.2	
391.3	8190.5	
391.5	7386.3	
391.71	8060.8	
391.91	8075.1	
392.12	9139.4	
392.32	7470.3	
392.53	6737.1	
392.73	7481.9	
392.93	7569.3	
393.14	6341.9	
393.34	7111.9	
393.55	7991.9	
393.75	7447.8	
393.95	6143.2	
394.16	6161.7	
394.36	7357	
394.57	7864.9	
394.77	5741.8	
394.98	6082.5	
395.18	7388.4	
395.38	7537.2	
395.59	7345.4	
395.79	6426.5	
396	7728.4	
396.2	8335.9	
396.4	7424.6	
396.61	7415	
396.81	8586.5	
397.02	7907.9	
397.22	7847.1	
397.42	7806.2	
397.63	8727.8	
397.83	8111.3	
398.04	6664.1	
398.24	7406.8	
398.44	8584.4	
398.65	7710.6	
398.85	6595.8	
399.05	6799.3	
399.26	8108.6	
399.46	9944.3	
399.67	7296.2	
399.87	7049.8	
400.07	8627.4	
400.28	8985.8	
400.48	7259.4	
400.69	8398	
400.89	10055	
401.09	9864.4	
401.3	7430.7	
401.5	8514.8	
401.7	10322	
401.91	10466	
402.11	7807.5	
402.32	8005.5	
402.52	9663	
402.72	9389.9	
402.93	8051.9	
403.13	6802.7	
403.33	10005	
403.54	8443.8	
403.74	7357	
403.94	7947.5	
404.15	8317.5	
404.35	9602.9	
404.56	6959.7	
404.76	8888.9	
404.96	8998.1	
405.17	8846.5	
405.37	8699.1	
405.57	7932.5	
405.78	9564.7	
405.98	8776.9	
406.18	7787.7	
406.39	8499.1	
406.59	9432.3	
406.79	9056.1	
407	7185.6	
407.2	7277.8	
407.4	9306	
407.61	9525.8	
407.81	7464.2	
408.01	9172.9	
408.22	8676.6	
408.42	10972	
408.62	9310.7	
408.83	8987.2	
409.03	10201	
409.23	10140	
409.44	9656.2	
409.64	9789.3	
409.84	11639	
410.05	11854	
410.25	9986.6	
410.45	9869.8	
410.66	11724	
410.86	13964	
411.06	10919	
411.27	10722	
411.47	14390	
411.67	12149	
411.88	10991	
412.08	11699	
412.28	13114	
412.49	13527	
412.69	11424	
412.89	11477	
413.09	13596	
413.3	13577	
413.5	11726	
413.7	11377	
413.91	12796	
414.11	13895	
414.31	11684	
414.52	12463	
414.72	13492	
414.92	13740	
415.12	11888	
415.33	12505	
415.53	14165	
415.73	14471	
415.94	12807	
416.14	12299	
416.34	13385	
416.55	12990	
416.75	13629	
416.95	13123	
417.15	14679	
417.36	15035	
417.56	14302	
417.76	13309	
417.97	15144	
418.17	15081	
418.37	12938	
418.57	13257	
418.78	14795	
418.98	14285	
419.18	14106	
419.38	13892	
419.59	14515	
419.79	13779	
419.99	12833	
420.2	13256	
420.4	14856	
420.6	14880	
420.8	12921	
421.01	12821	
421.21	15104	
421.41	15165	
421.61	13302	
421.82	13216	
422.02	14665	
422.22	15320	
422.42	14106	
422.63	13054	
422.83	14674	
423.03	15909	
423.23	13434	
423.44	12487	
423.64	14722	
423.84	14085	
424.04	12964	
424.25	12541	
424.45	15083	
424.65	15118	
424.85	12200	
425.06	12945	
425.26	15369	
425.46	13842	
425.66	13248	
425.87	12907	
426.07	14898	
426.27	14685	
426.47	13017	
426.67	12301	
426.88	15130	
427.08	14687	
427.28	13622	
427.48	12227	
427.69	13497	
427.89	14241	
428.09	13345	
428.29	12375	
428.5	14990	
428.7	14541	
428.9	12463	
429.1	12895	
429.3	14669	
429.51	15050	
429.71	12605	
429.91	13795	
430.11	15276	
430.31	15759	
430.52	13434	
430.72	13932	
430.92	15900	
431.12	15532	
431.32	13405	
431.53	13571	
431.73	14362	
431.93	15959	
432.13	13080	
432.33	13183	
432.54	14936	
432.74	15375	
432.94	13437	
433.14	14315	
433.34	15570	
433.55	15625	
433.75	14517	
433.95	16655	
434.15	15778	
434.35	15806	
434.56	13751	
434.76	13932	
434.96	16006	
435.16	16611	
435.36	14022	
435.56	15498	
435.77	16070	
435.97	16215	
436.17	16445	
436.37	15756	
436.57	16264	
436.78	16507	
436.98	15334	
437.18	16237	
437.38	17416	
437.58	16421	
437.78	16299	
437.99	14894	
438.19	16717	
438.39	17419	
438.59	14668	
438.79	13919	
438.99	16975	
439.2	15856	
439.4	13658	
439.6	13932	
439.8	16367	
440	17856	
440.2	15761	
440.4	16034	
440.61	17889	
440.81	18570	
441.01	15801	
441.21	17185	
441.41	19206	
441.61	18398	
441.81	17511	
442.02	18448	
442.22	19204	
442.42	18507	
442.62	16168	
442.82	15976	
443.02	19002	
443.22	18425	
443.43	16999	
443.63	16352	
443.83	18021	
444.03	18201	
444.23	18276	
444.43	17529	
444.63	19130	
444.83	19968	
445.04	17432	
445.24	18517	
445.44	19056	
445.64	19409	
445.84	17236	
446.04	17509	
446.24	17953	
446.44	19110	
446.65	16104	
446.85	16864	
447.05	17476	
447.25	18848	
447.45	16661	
447.65	16237	
447.85	18265	
448.05	17443	
448.25	17419	
448.46	17275	
448.66	18404	
448.86	18077	
449.06	16460	
449.26	17561	
449.46	19140	
449.66	17864	
449.86	17693	
450.06	17391	
450.26	18602	
450.47	19158	
450.67	17449	
450.87	18078	
451.07	19109	
451.27	19254	
451.47	16911	
451.67	18012	
451.87	19062	
452.07	19654	
452.27	17631	
452.47	17288	
452.67	19125	
452.88	19764	
453.08	16406	
453.28	18921	
453.48	20799	
453.68	18783	
453.88	17647	
454.08	17671	
454.28	20063	
454.48	19596	
454.68	18406	
454.88	18908	
455.08	20160	
455.28	20607	
455.48	17504	
455.68	18918	
455.89	21197	
456.09	21015	
456.29	18398	
456.49	19131	
456.69	21645	
456.89	20441	
457.09	19756	
457.29	20497	
457.49	21308	
457.69	21848	
457.89	20373	
458.09	19470	
458.29	21777	
458.49	22667	
458.69	20915	
458.89	20598	
459.09	23352	
459.29	23300	
459.49	20562	
459.69	21463	
459.9	22459	
460.1	22656	
460.3	20166	
460.5	20098	
460.7	22797	
460.9	22560	
461.1	20145	
461.3	21777	
461.5	24035	
461.7	23561	
461.9	21751	
462.1	21739	
462.3	23845	
462.5	24298	
462.7	21962	
462.9	22474	
463.1	25559	
463.3	25942	
463.5	22663	
463.7	24593	
463.9	24980	
464.1	25519	
464.3	24374	
464.5	24006	
464.7	26004	
464.9	26528	
465.1	25899	
465.3	24788	
465.5	26226	
465.7	26925	
465.9	25460	
466.1	24346	
466.3	27172	
466.5	26384	
466.7	26917	
466.9	25027	
467.1	27125	
467.3	28074	
467.5	27197	
467.7	25822	
467.9	28353	
468.1	29536	
468.3	26341	
468.5	27474	
468.7	27785	
468.9	27714	
469.1	26890	
469.3	27865	
469.5	30298	
469.7	28140	
469.9	26910	
470.1	26679	
470.3	28373	
470.5	28179	
470.7	28033	
470.9	26583	
471.1	28231	
471.3	27482	
471.5	26672	
471.69	28325	
471.89	27501	
472.09	26972	
472.29	27521	
472.49	26618	
472.69	27710	
472.89	28183	
473.09	26506	
473.29	25639	
473.49	27337	
473.69	27131	
473.89	26961	
474.09	25976	
474.29	28498	
474.49	27929	
474.69	26936	
474.89	26102	
475.09	27328	
475.29	27683	
475.49	25383	
475.69	26359	
475.88	28214	
476.08	27450	
476.28	25537	
476.48	25447	
476.68	27521	
476.88	27329	
477.08	25142	
477.28	25872	
477.48	26405	
477.68	27069	
477.88	25421	
478.08	25392	
478.28	28184	
478.48	26884	
478.67	25979	
478.87	24448	
479.07	28478	
479.27	27067	
479.47	26011	
479.67	26182	
479.87	27921	
480.07	28510	
480.27	25413	
480.47	26811	
480.67	27394	
480.87	28435	
481.06	25585	
481.26	26706	
481.46	27737	
481.66	27661	
481.86	26215	
482.06	27480	
482.26	27254	
482.46	28175	
482.66	25980	
482.86	25981	
483.05	27843	
483.25	27125	
483.45	28673	
483.65	26554	
483.85	27803	
484.05	28214	
484.25	27091	
484.45	28202	
484.65	29150	
484.84	29621	
485.04	26898	
485.24	27021	
485.44	29990	
485.64	28001	
485.84	27001	
486.04	28383	
486.24	28738	
486.44	29205	
486.63	26787	
486.83	27986	
487.03	29057	
487.23	29844	
487.43	27244	
487.63	30052	
487.83	29991	
488.02	30818	
488.22	29161	
488.42	29840	
488.62	30852	
488.82	29938	
489.02	28278	
489.22	29363	
489.41	30744	
489.61	30919	
