Wavelength	Intensities	
nm	a.u.	
179.22	1652.2	
179.44	1651	
179.65	1653.4	
179.86	1648.6	
180.08	1693	
180.29	3774.4	
180.51	2973	
180.72	4937.7	
180.94	5471.5	
181.15	2668.5	
181.37	2662.4	
181.58	4725.3	
181.79	4910.3	
182.01	2777.7	
182.22	2940.9	
182.44	4986.1	
182.65	4255	
182.87	3528	
183.08	3191.4	
183.29	5112.4	
183.51	4344.4	
183.72	2966.1	
183.94	4016.7	
184.15	4662.5	
184.37	4533.5	
184.58	2617.3	
184.79	3387.3	
185.01	4412	
185.22	5018.2	
185.44	3575.8	
185.65	3082.2	
185.86	4656.4	
186.08	4257	
186.29	2570.9	
186.51	2753.8	
186.72	4433.9	
186.94	4990.2	
187.15	3139.5	
187.36	3201.7	
187.58	6193.1	
187.79	4764.9	
188.01	3261	
188.22	4849.6	
188.43	5507.7	
188.65	4965.6	
188.86	2788	
189.08	3194.1	
189.29	4502.8	
189.5	4468.7	
189.72	2934.1	
189.93	2983.2	
190.15	5096	
190.36	5806.7	
190.57	3201	
190.79	3117	
191	5063.3	
191.22	5029.8	
191.43	3222.1	
191.64	2824.1	
191.86	5212.1	
192.07	5051	
192.29	2838.5	
192.5	2972.3	
192.71	5030.5	
192.93	4528.1	
193.14	2889	
193.35	3013.9	
193.57	4486.4	
193.78	5122	
194	2467.8	
194.21	2895.8	
194.42	4323.9	
194.64	4686.4	
194.85	3155.2	
195.07	3594.9	
195.28	4600.4	
195.49	4133.5	
195.71	3813.3	
195.92	2736.8	
196.13	4827.7	
196.35	4846.2	
196.56	3926	
196.78	3251.5	
196.99	5778	
197.2	5444.9	
197.42	3546.4	
197.63	3257	
197.84	4250.9	
198.06	4791.6	
198.27	2945.7	
198.48	3788.1	
198.7	4484.4	
198.91	4648.2	
199.13	3205.8	
199.34	3218	
199.55	5036.6	
199.77	4110.3	
199.98	2827.6	
200.19	3209.8	
200.41	4624.3	
200.62	4390.2	
200.83	3278.8	
201.05	3545	
201.26	4624.3	
201.47	4427	
201.69	2904	
201.9	2824.1	
202.11	4650.9	
202.33	5311.1	
202.54	3029.6	
202.76	3392.8	
202.97	4709.6	
203.18	4814.8	
203.4	3354.6	
203.61	3319.1	
203.82	4729.4	
204.04	4444.1	
204.25	3214.6	
204.46	3184.6	
204.68	4684.4	
204.89	4790.9	
205.1	3090.4	
205.32	2760.7	
205.53	4894	
205.74	5082.4	
205.96	2409.1	
206.17	3277.4	
206.38	4885.8	
206.6	4975.2	
206.81	3621.5	
207.02	2990	
207.24	4853	
207.45	5120.6	
207.66	3047.4	
207.88	2712.9	
208.09	4844.1	
208.3	4678.2	
208.52	2850.1	
208.73	3135.4	
208.94	4630.5	
209.15	5127.4	
209.37	3082.9	
209.58	3158.7	
209.79	5023.7	
210.01	4518.5	
210.22	2567.5	
210.43	2669.2	
210.65	4638.6	
210.86	4898.7	
211.07	3045.3	
211.29	2851.5	
211.5	4876.9	
211.71	4574.5	
211.93	2824.1	
212.14	2873.3	
212.35	4605.2	
212.56	4762.2	
212.78	3189.4	
212.99	2663.7	
213.2	5354.8	
213.42	4481	
213.63	2951.8	
213.84	3071.3	
214.06	4235.2	
214.27	4293.2	
214.48	3069.9	
214.69	3192.1	
214.91	5194.3	
215.12	5183.4	
215.33	3251.5	
215.55	3465.2	
215.76	5563	
215.97	4882.4	
216.18	3121.8	
216.4	3124.5	
216.61	4416.1	
216.82	4994.3	
217.04	2889.7	
217.25	2933.4	
217.46	5096.7	
217.67	4916.5	
217.89	2646.7	
218.1	2705.4	
218.31	4786.8	
218.53	4830.5	
218.74	3018	
218.95	2914.3	
219.16	4638	
219.38	5275.6	
219.59	2882.2	
219.8	3334.8	
220.01	5651	
220.23	4681	
220.44	3606.5	
220.65	2789.3	
220.87	4722.6	
221.08	5134.9	
221.29	2708.8	
221.5	3407.8	
221.72	6008.7	
221.93	4394.9	
222.14	3253.5	
222.35	3714.3	
222.57	4614.8	
222.78	4995	
222.99	3028.9	
223.2	3302.7	
223.42	4844.8	
223.63	4959.5	
