Wavelength	Intensities	
284.24	4962.9	
284.45	5268.7	
284.66	3911.6	
284.87	3728.7	
285.08	5266.7	
285.29	5337.7	
285.5	2817.3	
285.71	3168.2	
285.92	5200.5	
286.12	5739.8	
286.33	3886.4	
286.54	3178.4	
286.75	5199.8	
286.96	4702.1	
287.17	2923.8	
287.38	3771	
287.59	4565.6	
287.8	4590.2	
288.01	3128.6	
288.22	3493.2	
288.43	5084.4	
288.64	4383.3	
288.85	3689.1	
289.06	3532.7	
289.27	5410.7	
289.48	5471.5	
289.69	3903.4	
289.9	3581.9	
290.11	5319.9	
290.32	4605.2	
290.53	3758	
290.74	3445.4	
290.94	5059.8	
291.15	5126.1	
291.36	3082.2	
291.57	3567.6	
291.78	4655	
291.99	4296	
292.2	2977.1	
292.41	3465.2	
292.62	5169.1	
292.83	5029.1	
293.04	4196.3	
293.25	3037.1	
293.46	4633.2	
293.67	5217.5	
293.88	3047.4	
294.09	2973	
294.29	4482.3	
294.5	4869.4	
294.71	3231.7	
294.92	3094.5	
295.13	4676.9	
295.34	5606	
295.55	2816.6	
295.76	2746.3	
295.97	5110.4	
296.18	5584.1	
296.39	2921.1	
296.6	3063.8	
296.81	4839.4	
297.01	5095.3	
297.22	3147.7	
297.43	3089.7	
297.64	4618.9	
297.85	4494.6	
298.06	2587.3	
298.27	2752.5	
298.48	4749.2	
298.69	4582	
298.9	3243.3	
299.11	3000.3	
299.31	4431.8	
299.52	4463.9	
299.73	3444	
299.94	3368.2	
300.15	4795.7	
300.36	4578.6	
300.57	3413.3	
300.78	3357.3	
300.99	4671.4	
301.2	4855.1	
301.4	3087.7	
301.61	3289.7	
301.82	4997	
302.03	5124	
302.24	3653.6	
302.45	2949.8	
302.66	4995.7	
302.87	5212.8	
303.08	3052.8	
303.29	4042	
303.49	4642.7	
303.7	4771.1	
303.91	2720.4	
304.12	3837.9	
304.33	4375.1	
304.54	4953.4	
304.75	3078.8	
304.96	2942.9	
305.16	5099.4	
305.37	5507.7	
305.58	2702.6	
305.79	2770.2	
306	5031.2	
306.21	4299.4	
306.42	3073.3	
306.63	4499.4	
306.83	4683.7	
307.04	5126.1	
307.25	3366.9	
307.46	3270.6	
307.67	4236.6	
307.88	5070.8	
308.09	3057.6	
308.29	3080.8	
308.5	4830.5	
308.71	5191.6	
308.92	3282.2	
309.13	2965.5	
309.34	4711	
309.55	4730.1	
309.75	3687.7	
309.96	3417.4	
310.17	5107.6	
310.38	4514.4	
310.59	3590.1	
310.8	3297.9	
311.01	4654.4	
311.21	4731.5	
311.42	2945.7	
311.63	2976.4	
311.84	4613.4	
312.05	4879.6	
312.26	3305.4	
312.46	3644.7	
312.67	4664.6	
312.88	4457.1	
313.09	2957.9	
313.3	2904	
313.51	5429.8	
313.71	5644.9	
313.92	2944.3	
314.13	3101.3	
314.34	4943.1	
314.55	4749.2	
314.76	3663.1	
314.96	3242.6	
315.17	4883.7	
315.38	5134.9	
315.59	3009.8	
315.8	2853.5	
316.01	5317.9	
316.21	5510.4	
316.42	2886.3	
316.63	3238.5	
316.84	4667.3	
317.05	5305.6	
317.26	3432.4	
317.46	3110.9	
317.67	4726.7	
317.88	5098.8	
318.09	3644	
318.3	2813.2	
318.5	4632.5	
318.71	4931.5	
318.92	4582	
319.13	3376.4	
319.34	5185.5	
319.54	5266.7	
319.75	2739.5	
319.96	2677.4	
320.17	5023	
320.38	5189.6	
320.58	2734	
320.79	3197.6	
321	5270.1	
321.21	5294.7	
321.42	3273.3	
321.62	2764.8	
321.83	4506.2	
322.04	4798.4	
322.25	3138.9	
322.46	2953.2	
322.66	4841.4	
322.87	4991.6	
323.08	3602.4	
323.29	2895.1	
323.5	5589.6	
323.7	4427.7	
323.91	3926	
324.12	3542.3	
324.33	4878.9	
324.53	4964.3	
324.74	3429	
324.95	3581.2	
325.16	4379.2	
325.37	4653.7	
325.57	3001.6	
325.78	2986.6	
325.99	4865.3	
326.2	4398.4	
326.4	3995.6	
326.61	2751.1	
326.82	4770.4	
327.03	4847.5	
327.24	4118.5	
327.44	3851.5	
327.65	5028.4	
327.86	4135.5	
328.07	3421.5	
328.27	2853.5	
328.48	5337.7	
328.69	4440.7	
328.9	4085.7	
329.1	3121.1	
329.31	4758.8	
329.52	5341.8	
329.73	2984.6	
329.93	3269.9	
330.14	4859.8	
330.35	4961.5	
330.56	4594.3	
330.76	3532.1	
330.97	4672.1	
331.18	4945.2	
331.39	3269.2	
331.59	2719.7	
331.8	5197.1	
332.01	5362.9	
332.22	3047.4	
332.42	3360	
332.63	4881	
332.84	4476.9	
333.05	3282.2	
333.25	2993.4	
333.46	4576.5	
333.67	4759.5	
333.88	3102.7	
334.08	3394.8	
334.29	6090	
334.5	5242.1	
334.7	2893.8	
334.91	4053.6	
335.12	4436.6	
335.33	5078.3	
335.53	3255.6	
335.74	4579.3	
335.95	4677.6	
336.16	4406.5	
336.36	3213.9	
336.57	3687.7	
336.78	4417.5	
336.98	5218.9	
337.19	3945.8	
337.4	3194.8	
337.61	5624.4	
337.81	4453.6	
338.02	3048.7	
338.23	3782.6	
338.43	5350.7	
338.64	4541.7	
338.85	2972.3	
339.05	3799	
339.26	5431.2	
339.47	4345.8	
339.68	2973.7	
339.88	4246.8	
340.09	5033.2	
340.3	5128.8	
340.5	3414	
340.71	2706.7	
340.92	4428.4	
341.13	5289.2	
341.33	2850.8	
341.54	3426.9	
341.75	4902.8	
341.95	4644.8	
342.16	3298.6	
342.37	3518.4	
342.57	4506.9	
342.78	4691.9	
342.99	3654.9	
343.19	2719.7	
343.4	5141.1	
343.61	4982.7	
343.81	3144.3	
344.02	2896.5	
344.23	5094	
344.43	5345.2	
344.64	3628.3	
344.85	3538.2	
345.06	5007.3	
345.26	5191.6	
345.47	3425.6	
345.68	3914.4	
345.88	4316.4	
346.09	5162.2	
346.3	3463.1	
346.5	2628.2	
346.71	4770.4	
346.92	4534.9	
347.12	2815.3	
347.33	3375.7	
347.54	5162.2	
347.74	5453.7	
347.95	3321.1	
348.16	2609.8	
348.36	4608.6	
348.57	4487.8	
348.78	3406.5	
348.98	3556	
349.19	4719.9	
349.39	4347.8	
349.6	2753.2	
349.81	2989.4	
350.01	5025.7	
350.22	4572.4	
350.43	3295.9	
350.63	3880.9	
350.84	4833.9	
351.05	4534.2	
351.25	3001.6	
351.46	2779.1	
351.67	5130.2	
351.87	4534.9	
352.08	3142.3	
352.29	3545	
352.49	5036.6	
352.7	5091.9	
352.9	2889.7	
353.11	3534.8	
353.32	5586.9	
353.52	4642.7	
353.73	2868.5	
353.94	3595.6	
354.14	5001.8	
354.35	4842.1	
354.55	2957.3	
354.76	3231.7	
354.97	5025	
355.17	4751.3	
355.38	2837.1	
355.59	3784	
355.79	4498.7	
356	4788.8	
356.2	3235.1	
356.41	2861	
356.62	4351.3	
356.82	4715.1	
357.03	3445.4	
357.24	3137.5	
357.44	4472.1	
357.65	4653.7	
357.85	4065.2	
358.06	3284.3	
358.27	4306.9	
358.47	4432.5	
358.68	2739.5	
358.88	3470.6	
359.09	4939	
359.3	5186.1	
359.5	3928	
359.71	3547.1	
359.91	5563	
360.12	4966.3	
360.33	3486.3	
360.53	3768.9	
360.74	4512.4	
360.94	4575.2	
361.15	3607.8	
361.36	3015.3	
361.56	5208	
361.77	4755.4	
361.97	3962.8	
362.18	3164.1	
362.38	5122.7	
362.59	4429.8	
362.8	3008.5	
363	2877.4	
363.21	4294.6	
363.41	4881	
363.62	3360.7	
363.83	4042	
364.03	4875.5	
364.24	5554.1	
364.44	4194.2	
364.65	4138.3	
364.85	4662.5	
365.06	4447.5	
365.27	3065.8	
365.47	3138.2	
365.68	5418.2	
365.88	4695.3	
366.09	3437.2	
366.29	3160.7	
366.5	4820.9	
366.71	5216.2	
366.91	4159.4	
367.12	3523.9	
367.32	5683.1	
367.53	5094.7	
367.73	3604.4	
367.94	4248.9	
368.14	5123.3	
368.35	5664.7	
368.56	3414.6	
368.76	3339.6	
368.97	5177.3	
369.17	6307.7	
369.38	3102.7	
369.58	3296.5	
369.79	4358.1	
369.99	5432.6	
370.2	4126.7	
370.4	3435.1	
370.61	4893.3	
370.82	5870.2	
371.02	3325.9	
371.23	2830.3	
371.43	4396.3	
371.64	5373.9	
371.84	3362.8	
372.05	4223.6	
372.25	6288.6	
372.46	5083.7	
372.66	3327.3	
372.87	3319.1	
373.07	5128.1	
373.28	6360.3	
373.48	4104.8	
373.69	3844	
373.9	4785.4	
374.1	4804.5	
374.31	4070.7	
374.51	3642.7	
374.72	5409.4	
374.92	4540.3	
375.13	4183.3	
375.33	3586.7	
375.54	5075.5	
375.74	4657.8	
375.95	3676.1	
376.15	4614.1	
376.36	5150	
376.56	4976.6	
376.77	3667.2	
376.97	4020.2	
377.18	5896.8	
377.38	5210.7	
377.59	4239.3	
377.79	3316.3	
378	5045.5	
378.2	5338.4	
378.41	3407.1	
378.61	3282.9	
378.82	5377.3	
379.02	4811.4	
379.23	3519.1	
379.43	4320.5	
379.64	5520.6	
379.84	5183.4	
380.05	3415.3	
380.25	3278.8	
380.46	5284.4	
380.66	4941.1	
380.87	4357.4	
381.07	4636.6	
381.28	5685.2	
381.48	5161.6	
381.69	3378.5	
381.89	3377.1	
382.1	4469.4	
382.3	5289.2	
382.51	4216.1	
382.71	4847.5	
382.91	5212.1	
383.12	5592.3	
383.32	3609.9	
383.53	3823.6	
383.73	5100.1	
383.94	4952	
384.14	3803.1	
384.35	3087	
384.55	4880.3	
384.76	5220.3	
384.96	3665.2	
385.17	3822.2	
385.37	5228.5	
385.58	4640	
385.78	3872.7	
385.98	3021.4	
386.19	4779.3	
386.39	5106.3	
386.6	3429	
386.8	3596.9	
387.01	5167	
387.21	5274.9	
387.42	3942.3	
387.62	4336.2	
387.83	4792.2	
388.03	5059.8	
388.23	3689.1	
388.44	4240	
388.64	4453.6	
388.85	4567.7	
389.05	3889.8	
389.26	4365.6	
389.46	6059.9	
389.67	5586.2	
389.87	3901.4	
390.07	3946.4	
390.28	4913.8	
390.48	4581.3	
390.69	3334.8	
390.89	3549.1	
391.1	4808.6	
391.3	5458.5	
391.5	4427	
391.71	4849.6	
391.91	5262.6	
392.12	5944.6	
392.32	4561.5	
392.53	3874.8	
392.73	4898.1	
392.93	4973.2	
393.14	3699.3	
393.34	4282.3	
393.55	5274.9	
393.75	4885.1	
393.95	3662.5	
394.16	3562.1	
394.36	4726.7	
394.57	5300.8	
394.77	3289.7	
394.98	3549.1	
395.18	4736.3	
395.38	4908.3	
395.59	4252.3	
395.79	3427.6	
396	4832.5	
396.2	5204.6	
396.4	4100.7	
396.61	4073.4	
396.81	5332.2	
397.02	4758.1	
397.22	4252.3	
397.42	4270	
397.63	5418.2	
397.83	4766.3	
398.04	3465.2	
398.24	3900.7	
398.44	5162.2	
398.65	4382	
398.85	3337.5	
399.05	3361.4	
399.26	4709.6	
399.46	6067.4	
399.67	3762.1	
399.87	3501.3	
400.07	5089.9	
400.28	5253	
400.48	3576.4	
400.69	4351.9	
400.89	5412.1	
401.09	5784.1	
401.3	3452.2	
401.5	4355.3	
401.7	5967.1	
401.91	6158.2	
402.11	3843.4	
402.32	3905.5	
402.52	5489.2	
402.72	5360.2	
402.93	4061.1	
403.13	3214.6	
403.33	6064	
403.54	5019.6	
403.74	3779.9	
403.94	4457.7	
404.15	5077.6	
404.35	5963	
404.56	3659	
404.76	5008.6	
404.96	5440.8	
405.17	5153.4	
405.37	4298	
405.57	4050.2	
405.78	5434.6	
405.98	5091.9	
406.18	3670	
406.39	4331.5	
406.59	5442.8	
406.79	5041.4	
407	3518.4	
407.2	3568.2	
407.4	5501.5	
407.61	5623	
407.81	3555.3	
408.01	5075.5	
408.22	4603.2	
408.42	6032	
408.62	4449.6	
408.83	4060.4	
409.03	5237.3	
409.23	5013.4	
409.44	4130.1	
409.64	4214.7	
409.84	5883.1	
410.05	5746.6	
410.25	4205.8	
410.45	3991.5	
410.66	5410.7	
410.86	7270.3	
411.06	4370.4	
411.27	4173.8	
411.47	7088	
411.67	5520.6	
411.88	4386.1	
412.08	4593.6	
412.28	6012.8	
412.49	6395.1	
412.69	4227	
412.89	4217.5	
413.09	6236.7	
413.3	6179.4	
413.5	4389.5	
413.7	3988.8	
413.91	5595.1	
414.11	6221.7	
414.31	4199	
414.52	4496	
414.72	6010.1	
414.92	5869.5	
415.12	4151.2	
415.33	4590.2	
415.53	6158.9	
415.73	6266.1	
415.94	4823	
416.14	4340.3	
416.34	5455.1	
416.55	5242.8	
416.75	5381.4	
416.95	4851.6	
417.15	6232.7	
417.36	6645.7	
417.56	5466	
417.76	4721.9	
417.97	6488	
418.17	6208.8	
418.37	4434.5	
418.57	4433.9	
418.78	6109.8	
418.98	5864	
419.18	5101.5	
419.38	5038.7	
419.59	5717.9	
419.79	5517.9	
419.99	4313.7	
420.2	4655	
420.4	6132.3	
420.6	6286.6	
420.8	4327.4	
421.01	4172.4	
421.21	6070.9	
421.41	6133.7	
421.61	4602.5	
421.82	4390.8	
422.02	5765.7	
422.22	6452.5	
422.42	4977.2	
422.63	4590.9	
422.83	5748.6	
423.03	6735.1	
423.23	4683	
423.44	3864.5	
423.64	5790.3	
423.84	5558.9	
424.04	4203.1	
424.25	4033.1	
424.45	6527.6	
424.65	6437.4	
424.85	3799.7	
425.06	4278.9	
425.26	6542.6	
425.46	5682.4	
425.66	4698.7	
425.87	4380.6	
426.07	6272.9	
426.27	6129.6	
426.47	4501.4	
426.67	4000.4	
426.88	6570.6	
427.08	6120.7	
427.28	4710.3	
427.48	3984	
427.69	5253.7	
427.89	5789.6	
428.09	4625.7	
428.29	3991.5	
428.5	6196.5	
428.7	5943.9	
428.9	3876.1	
429.1	4304.1	
429.3	5864	
429.51	6064.7	
429.71	4223.6	
429.91	4786.1	
430.11	6114.6	
430.31	6208.1	
430.52	4342.4	
430.72	4634.6	
430.92	6445.6	
431.12	6041.5	
431.32	4102.8	
431.53	4468	
431.73	5243.5	
431.93	6550.1	
432.13	4042	
432.33	3934.8	
432.54	5622.4	
432.74	5847.6	
432.94	3900	
433.14	4730.1	
433.34	6132.3	
433.55	5659.2	
433.75	4670.7	
433.95	5912.5	
434.15	5870.8	
434.35	5536.3	
434.56	4076.8	
434.76	3657.7	
434.96	5840.8	
435.16	5992.4	
435.36	3901.4	
435.56	4754.7	
435.77	5546.6	
435.97	5685.2	
436.17	5316.5	
436.37	4636.6	
436.57	5545.2	
436.78	5438.7	
436.98	6007.4	
437.18	5178.6	
437.38	5989.6	
437.58	5635.3	
437.78	5287.9	
437.99	4287.8	
438.19	6042.2	
438.39	7204.8	
438.59	4209.9	
438.79	3765.5	
438.99	6593.8	
439.2	5597.1	
439.4	3825.6	
439.6	3850.9	
439.8	5799.2	
440	6631.3	
440.2	4685.1	
440.4	4662.5	
440.61	6221.7	
440.81	6619	
441.01	4099.4	
441.21	4770.4	
441.41	6475	
441.61	6173.3	
441.81	4945.2	
442.02	5659.2	
442.22	6855.9	
442.42	6240.8	
442.62	4064.5	
442.82	4139.6	
443.02	6565.8	
443.22	5772.5	
443.43	4389.5	
443.63	4049.5	
443.83	5692	
444.03	5655.1	
444.23	5009.3	
444.43	4732.9	
444.63	5929.6	
444.83	6828.6	
445.04	4213.4	
445.24	5159.5	
445.44	6274.3	
445.64	6294.8	
445.84	4784.7	
446.04	4815.5	
446.24	5683.1	
446.44	6457.9	
446.65	4113.7	
446.85	4369.7	
447.05	5982.8	
447.25	6438.1	
447.45	4520.5	
447.65	3991.5	
447.85	5978.7	
448.05	5627.8	
448.25	4775.2	
448.46	4619.5	
448.66	5946.6	
448.86	5599.1	
449.06	3956.7	
449.26	4857.8	
449.46	6195.1	
449.66	5474.9	
449.86	4414.7	
450.06	4391.5	
450.26	5667.4	
450.47	6108.4	
450.67	4610.7	
450.87	4781.3	
451.07	6212.9	
451.27	5952.1	
451.47	4111.6	
451.67	4489.1	
451.87	5666.7	
452.07	6602	
452.27	4221.5	
452.47	4236.6	
452.67	6003.3	
452.88	6240.8	
453.08	3781.2	
453.28	5229.8	
453.48	6799.9	
453.68	5754.1	
453.88	4122.6	
454.08	4297.3	
454.28	6132.3	
454.48	5890	
454.68	4710.3	
454.88	5045.5	
455.08	6331	
455.28	5910.4	
455.48	4046.8	
455.68	4534.2	
455.89	6618.4	
456.09	6290.7	
456.29	4308.2	
456.49	4310.3	
456.69	6458.6	
456.89	5849	
457.09	4692.6	
457.29	4924.7	
457.49	6151.4	
457.69	6169.2	
457.89	4590.9	
458.09	4044.7	
458.29	5964.4	
458.49	6529.6	
458.69	4802.5	
458.89	4387.4	
459.09	6552.1	
459.29	6656.6	
459.49	4437.3	
459.69	5056.4	
459.9	6297.5	
460.1	5892	
460.3	4416.8	
460.5	4233.8	
460.7	6294.1	
460.9	5969.1	
461.1	3891.1	
461.3	4940.4	
461.5	6790.4	
461.7	6401.3	
461.9	4304.8	
462.1	4605.9	
462.3	6071.5	
462.5	6460.7	
462.7	4341.7	
462.9	4365.6	
463.1	7300.3	
463.3	6922.1	
463.5	4534.2	
463.7	5134.3	
463.9	6240.2	
464.1	6510.5	
464.3	4570.4	
464.5	4741.7	
464.7	6610.2	
464.9	6358.9	
465.1	5756.8	
465.3	5012.1	
465.5	6895.5	
465.7	6931.7	
465.9	5180	
466.1	5056.4	
466.3	6675	
466.5	6627.2	
466.7	5693.4	
466.9	4881.7	
467.1	6590.4	
467.3	7303.7	
467.5	5624.4	
467.7	4792.2	
467.9	7427.3	
468.1	8071	
468.3	5380.7	
468.5	5698.1	
468.7	6509.8	
468.9	6444.3	
469.1	5038	
469.3	5558.9	
469.5	7983.7	
469.7	6223.1	
469.9	5360.2	
470.1	4779.3	
470.3	6572.6	
470.5	6536.4	
470.7	5801.9	
470.9	4949.9	
471.1	6303.6	
471.3	6748.7	
471.5	4716.5	
471.69	6129.6	
471.89	6299.6	
472.09	5885.2	
472.29	5306.3	
472.49	5591	
472.69	6037.4	
472.89	6656.6	
473.09	4696	
473.29	4822.3	
473.49	6215.6	
473.69	6233.3	
473.89	5462.6	
474.09	4949.9	
474.29	7298.3	
474.49	7053.2	
474.69	5427.8	
474.89	5001.8	
475.09	6323.4	
