Wavelength	Intensities	
274.58	4286.4	
274.79	3450.1	
275	5582.8	
275.21	6169.8	
275.42	5152	
275.63	4439.3	
275.84	5702.2	
276.05	7189.7	
276.26	4170.3	
276.47	3809.2	
276.68	5280.3	
276.89	6566.5	
277.1	4409.3	
277.31	3463.1	
277.52	5717.9	
277.73	5913.9	
277.94	3376.4	
278.15	3827.7	
278.36	5656.5	
278.57	5076.9	
278.78	3754.6	
278.99	4270.7	
279.2	5074.9	
279.41	5024.3	
279.62	4981.3	
279.83	3480.2	
280.04	6674.3	
280.25	5025.7	
280.46	4961.5	
280.67	3999.7	
280.88	5145.9	
281.09	6103.6	
281.3	4074.1	
281.51	5292.6	
281.72	5149.3	
281.93	6001.2	
282.14	3692.5	
282.35	3960.1	
282.56	5962.3	
282.77	5931.6	
282.98	3781.2	
283.19	4677.6	
283.4	7386.3	
283.61	5427.1	
283.82	3382.6	
284.03	4923.3	
284.24	5589.6	
284.45	6099.5	
284.66	4931.5	
284.87	4659.8	
285.08	6025.1	
285.29	6241.5	
285.5	3331.4	
285.71	3880.9	
285.92	6070.9	
286.12	6738.5	
286.33	4934.2	
286.54	3887.7	
286.75	5961.6	
286.96	5312.4	
287.17	3485.6	
287.38	4772.4	
287.59	5110.4	
287.8	5033.9	
288.01	3861.8	
288.22	4466.6	
288.43	5997.1	
288.64	4978.6	
288.85	4623.6	
289.06	4306.2	
289.27	5900.2	
289.48	6402.6	
289.69	4999.8	
289.9	4438.6	
290.11	6124.8	
290.32	5190.2	
290.53	4692.6	
290.74	4293.9	
290.94	5945.3	
291.15	5972.6	
291.36	3702.7	
291.57	4390.2	
291.78	5245.5	
291.99	4879.6	
292.2	3566.2	
292.41	4261.8	
292.62	6071.5	
292.83	5764.3	
293.04	5341.8	
293.25	3591.5	
293.46	5207.3	
293.67	6115.2	
293.88	3679.5	
294.09	3575.1	
294.29	4963.6	
294.5	5634.6	
294.71	4020.2	
294.92	3747.1	
295.13	5240.8	
295.34	6556.9	
295.55	3309.5	
295.76	3408.5	
295.97	5840.1	
296.18	6715.3	
296.39	3501.3	
296.6	3739.6	
296.81	5576.6	
297.01	5958.2	
297.22	3847.5	
297.43	3714.3	
297.64	5081.7	
297.85	5067.4	
298.06	2989.4	
298.27	3271.3	
298.48	5578.7	
298.69	5167	
298.9	3941	
299.11	3610.6	
299.31	4966.3	
299.52	4980.7	
299.73	4260.5	
299.94	4210.6	
300.15	5486.5	
300.36	5085.1	
300.57	4252.3	
300.78	4190.8	
300.99	5326.1	
301.2	5669.5	
301.4	3650.8	
301.61	4028.4	
301.82	5820.3	
302.03	5926.8	
302.24	4489.8	
302.45	3536.8	
302.66	5774.6	
302.87	6335.7	
303.08	3703.4	
303.29	5116.5	
303.49	5210	
303.7	5557.5	
303.91	3281.5	
304.12	4831.2	
304.33	5003.2	
304.54	5632.6	
304.75	3740.3	
304.96	3522.5	
305.16	5771.2	
305.37	6598.6	
305.58	3165.5	
305.79	3414	
306	5800.5	
306.21	4838.7	
306.42	3643.3	
306.63	5648.3	
306.83	5340.4	
307.04	6101.6	
307.25	4115.1	
307.46	4081.6	
307.67	4669.4	
307.88	5988.3	
308.09	3594.9	
308.29	3768.9	
308.5	5578	
308.71	6079.1	
308.92	3954.6	
309.13	3513.6	
309.34	5427.1	
309.55	5443.5	
309.75	4566.3	
309.96	4255.7	
310.17	5900.9	
310.38	5221	
310.59	4477.5	
310.8	3422.8	
311.01	6662	
311.21	5345.2	
311.42	3534.1	
311.63	3646.1	
311.84	5230.5	
312.05	5651	
312.26	4050.2	
312.46	4498	
312.67	5310.4	
312.88	5028.4	
313.09	3558.7	
313.3	3475.4	
313.51	6277.7	
313.71	6654.5	
313.92	3541.6	
314.13	3781.2	
314.34	5582.8	
314.55	5422.3	
314.76	4612.7	
314.96	3968.3	
315.17	5569.1	
315.38	5940.5	
315.59	3643.3	
315.8	3442.6	
316.01	6432.7	
316.21	6436.8	
316.42	3431	
316.63	3916.4	
316.84	5332.9	
317.05	6195.8	
317.26	4252.3	
317.46	3749.1	
317.67	5384.8	
317.88	5872.2	
318.09	4532.8	
318.3	3338.9	
318.5	5190.2	
318.71	5797.1	
318.92	5842.9	
319.13	4169	
319.34	5979.4	
319.54	6175.3	
319.75	3314.3	
319.96	3145.7	
320.17	5946.6	
320.38	6066.8	
320.58	3239.2	
320.79	3912.3	
321	6098.9	
321.21	6191.7	
321.42	3892.5	
321.62	3203.7	
321.83	5071.5	
322.04	5457.8	
322.25	3752.6	
322.46	3608.5	
322.66	5560.9	
322.87	5737	
323.08	4433.9	
323.29	3536.2	
323.5	6547.4	
323.7	5064.6	
323.91	4863.2	
324.12	4382	
324.33	5519.3	
324.53	5776.6	
324.74	4255.7	
324.95	4459.8	
325.16	4896.7	
325.37	5310.4	
325.57	3620.8	
325.78	3629	
325.99	5550	
326.2	4955.4	
326.4	5138.4	
326.61	3308.2	
326.82	5426.4	
327.03	5580.7	
327.24	5048.9	
327.44	4859.8	
327.65	5726.8	
327.86	4582	
328.07	4224.3	
328.27	3457.7	
328.48	6225.1	
328.69	5045.5	
328.9	5151.3	
329.1	3791.5	
329.31	5344.5	
329.52	6301.6	
329.73	3586.7	
329.93	4031.1	
330.14	5468.8	
330.35	5721.3	
330.56	5924.8	
330.76	4429.8	
330.97	5267.4	
331.18	5711.8	
331.39	3945.8	
331.59	3197.6	
331.8	6087.2	
332.01	6204	
332.22	3667.2	
332.42	4268.6	
332.63	5554.1	
332.84	5180	
333.05	3999.7	
333.25	3660.4	
333.46	5219.6	
333.67	5496.7	
333.88	3700.7	
334.08	4153.3	
334.29	7467.6	
334.5	6201.9	
334.7	3470.6	
334.91	5190.9	
335.12	5010.7	
335.33	5865.4	
335.53	3973.7	
335.74	5914.5	
335.95	5218.9	
336.16	5102.9	
336.36	3975.1	
336.57	4611.3	
336.78	5010	
336.98	6129.6	
337.19	4901.5	
337.4	3942.3	
337.61	6640.9	
337.81	4970.4	
338.02	3621.5	
338.23	4803.9	
338.43	6266.1	
338.64	5160.9	
338.85	3562.8	
339.05	4786.1	
339.26	6281.1	
339.47	4913.8	
339.68	3599.6	
339.88	5352	
340.09	5757.5	
340.3	6012.2	
340.5	4242	
340.71	3217.4	
340.92	4915.8	
341.13	6260.6	
341.33	3504.1	
341.54	4276.8	
341.75	5677.7	
341.95	5300.1	
342.16	3990.8	
342.37	4335.5	
342.57	5094	
342.78	5432.6	
342.99	4483	
343.19	3226.2	
343.4	5882.4	
343.61	5773.9	
343.81	3850.9	
344.02	3508.2	
344.23	5922.7	
344.43	6369.9	
344.64	4502.8	
344.85	4360.1	
345.06	5711.1	
345.26	6118	
345.47	4120.5	
345.68	4866.7	
345.88	4795	
346.09	5954.8	
346.3	4243.4	
346.5	3183.2	
346.71	5489.9	
346.92	5171.1	
347.12	3254.9	
347.33	4133.5	
347.54	6007.4	
347.74	6497.5	
347.95	4081.6	
348.16	3046.7	
348.36	5214.1	
348.57	5016.8	
348.78	4105.5	
348.98	4369	
349.19	5433.9	
349.39	4958.1	
349.6	3248.8	
349.81	3639.2	
350.01	5711.1	
350.22	5145.2	
350.43	3964.9	
350.63	4819.6	
350.84	5507	
351.05	5257.1	
351.25	3586.7	
351.46	3255.6	
351.67	6098.9	
351.87	5147.2	
352.08	3859.1	
352.29	4418.8	
352.49	5935	
352.7	5640.8	
352.9	3503.4	
353.11	4356.7	
353.32	6664.8	
353.52	5296	
353.73	3430.3	
353.94	4435.2	
354.14	5800.5	
354.35	5563	
354.55	3468.6	
354.76	3916.4	
354.97	5711.1	
355.17	5450.3	
355.38	3297.2	
355.59	4654.4	
355.79	5133.6	
356	5576.6	
356.2	3960.8	
356.41	3381.9	
356.62	4913.1	
356.82	5368.4	
357.03	4205.2	
357.24	3818.8	
357.44	5117.9	
357.65	5276.3	
357.85	5088.5	
358.06	3990.1	
358.27	4855.1	
358.47	5147.9	
358.68	3334.1	
358.88	4219.5	
359.09	5696.8	
359.3	6038.1	
359.5	4869.4	
359.71	4330.1	
359.91	6548	
360.12	5862.7	
360.33	4132.1	
360.53	4633.2	
360.74	5125.4	
360.94	5191.6	
361.15	4340.3	
361.36	3571.7	
361.56	5969.8	
361.77	5291.3	
361.97	4854.4	
362.18	3850.2	
362.38	5940.5	
362.59	5025.7	
362.8	3512.9	
363	3332	
363.21	4837.3	
363.41	5447.6	
363.62	4079.6	
363.83	5216.9	
364.03	5540.4	
364.24	6561.7	
364.44	5156.1	
364.65	5056.4	
364.85	5291.3	
365.06	5167	
365.27	3686.3	
365.47	3728	
365.68	6307.7	
365.88	5289.2	
366.09	4089.8	
366.29	3757.3	
366.5	5545.9	
366.71	5968.5	
366.91	5070.1	
367.12	4314.4	
367.32	6583.5	
367.53	5763	
367.73	4231.8	
367.94	5183.4	
368.14	5780.7	
368.35	6678.4	
368.56	4170.3	
368.76	3504.8	
368.97	5880.4	
369.17	7639.6	
369.38	3641.3	
369.58	3996.3	
369.79	4887.8	
369.99	6273.6	
370.2	5032.5	
370.4	4059.1	
370.61	5563	
370.82	6713.9	
371.02	3984	
371.23	3262.4	
371.43	4798.4	
371.64	6169.2	
371.84	3958	
372.05	5284.4	
372.25	7535.8	
372.46	5941.2	
372.66	3976.5	
372.87	3865.9	
373.07	5939.8	
373.28	7608.2	
373.48	4958.8	
373.69	4674.1	
373.9	5379.3	
374.1	5433.3	
374.31	4967	
374.51	4431.1	
374.72	6218.3	
374.92	5087.2	
375.13	5076.2	
375.33	4219.5	
375.54	5788.9	
375.74	5218.9	
375.95	4299.4	
376.15	5560.9	
376.36	5802.6	
376.56	5554.8	
376.77	4339	
376.97	4856.4	
377.18	6874.3	
377.38	5838.8	
377.59	5132.9	
377.79	3885.7	
378	5668.8	
378.2	6084.5	
378.41	3953.3	
378.61	3836.5	
378.82	6125.5	
379.02	5253.7	
379.23	4033.8	
379.43	5237.3	
379.64	6280.4	
379.84	5876.3	
380.05	3880.9	
380.25	3812.6	
380.46	5954.8	
380.66	5532.9	
380.87	5261.9	
381.07	5650.3	
381.28	6554.2	
381.48	5923.4	
381.69	3989.4	
381.89	3964.9	
382.1	4877.6	
382.3	6093.4	
382.51	5046.9	
382.71	5989.6	
382.91	5944.6	
383.12	6539.8	
383.32	4324.6	
383.53	4536.9	
383.73	5808.7	
383.94	5568.4	
384.14	4457.7	
384.35	3602.4	
384.55	5524.7	
384.76	5986.2	
384.96	4236.6	
385.17	4612.7	
385.37	5915.2	
385.58	5183.4	
385.78	4560.1	
385.98	3480.2	
386.19	5402.5	
386.39	5784.8	
386.6	4038.6	
386.8	4259.8	
387.01	5918.6	
387.21	5962.3	
387.42	4719.9	
387.62	5309	
387.83	5227.8	
388.03	5951.4	
388.23	4306.2	
388.44	5205.9	
388.64	5027.8	
388.85	5074.9	
389.05	4676.2	
389.26	5330.2	
389.46	6936.5	
389.67	6349.4	
389.87	4623.6	
390.07	4711	
390.28	5577.3	
390.48	5154.1	
390.69	3906.2	
390.89	4195.6	
391.1	5325.4	
391.3	6270.9	
391.5	5417.6	
391.71	6036.7	
391.91	5961.6	
392.12	7083.2	
392.32	5446.9	
392.53	4671.4	
392.73	5423.7	
392.93	5545.9	
393.14	4381.3	
393.34	5161.6	
393.55	6124.1	
393.75	5566.4	
393.95	4323.9	
394.16	4299.4	
394.36	5276.9	
394.57	6026.5	
394.77	3816.7	
394.98	4303.5	
395.18	5298.8	
395.38	5375.9	
395.59	5139	
395.79	4052.2	
396	5403.9	
396.2	5870.8	
396.4	4932.2	
396.61	4856.4	
396.81	6134.3	
397.02	5322.7	
397.22	5150.6	
397.42	5132.2	
397.63	6040.1	
397.83	5282.4	
398.04	3969	
398.24	4526.7	
398.44	5845.6	
398.65	4900.8	
398.85	3830.4	
399.05	4037.9	
399.26	5194.3	
399.46	7050.5	
399.67	4400.4	
399.87	4083	
400.07	5630.5	
400.28	6001.2	
400.48	4165.6	
400.69	5219.6	
400.89	6211.5	
401.09	6570.6	
401.3	4001	
401.5	5142.4	
401.7	6881.2	
401.91	7108.5	
402.11	4405.2	
402.32	4620.2	
402.52	6158.9	
402.72	6094.8	
402.93	4767	
403.13	3661.8	
403.33	6944.7	
403.54	5664.7	
403.74	4489.1	
403.94	5459.9	
404.15	5801.9	
404.35	6952.9	
404.56	4326.7	
404.76	6227.2	
404.96	6147.3	
405.17	5995.1	
405.37	5685.8	
405.57	4748.6	
405.78	6197.2	
405.98	5650.3	
406.18	4303.5	
406.39	5253	
406.59	6242.9	
406.79	5831.9	
407	4075.5	
407.2	4300.1	
407.4	6221.7	
407.61	6426.5	
407.81	4202.4	
408.01	6705.7	
408.22	5242.1	
408.42	7357	
408.62	5288.5	
408.83	4728.1	
409.03	5795.8	
409.23	5571.2	
409.44	4844.1	
409.64	5189.6	
409.84	6709.1	
410.05	6584.2	
410.25	4885.8	
410.45	4721.9	
410.66	6037.4	
410.86	8564.6	
411.06	5103.5	
411.27	5036.6	
411.47	8355	
411.67	6240.2	
411.88	5244.8	
412.08	5434.6	
412.28	6837.5	
412.49	7365.2	
412.69	4960.2	
412.89	4979.3	
413.09	7168.6	
413.3	6956.3	
413.5	5071.5	
413.7	4621.6	
413.91	6206.7	
414.11	7147.4	
414.31	4860.5	
414.52	5273.5	
414.72	6776	
414.92	6688	
415.12	4823.6	
415.33	5414.8	
415.53	7109.2	
415.73	7227.3	
415.94	5773.2	
416.14	5156.1	
416.34	6005.3	
416.55	5828.5	
416.75	6457.9	
416.95	5794.4	
417.15	7036.1	
417.36	7785	
417.56	6653.2	
417.76	5616.2	
417.97	7494.9	
418.17	7080.5	
418.37	5201.2	
418.57	5280.3	
418.78	6813.6	
418.98	6485.9	
419.18	6185.5	
419.38	6042.2	
419.59	6595.1	
419.79	6210.1	
419.99	5150	
420.2	5599.1	
420.4	7174	
420.6	7276.4	
420.8	5063.9	
421.01	4868.7	
421.21	6865.5	
421.41	7076.4	
421.61	5442.1	
421.82	5092.6	
422.02	6354.8	
422.22	7403.4	
422.42	6009.4	
422.63	5591.6	
422.83	6591.7	
423.03	7767.3	
423.23	5595.1	
423.44	4569.7	
423.64	6601.3	
423.84	6396.5	
424.04	5042.1	
424.25	4722.6	
424.45	7510.6	
424.65	7448.5	
424.85	4592.9	
425.06	5063.3	
425.26	7529	
425.46	6487.3	
425.66	5641.5	
425.87	5259.9	
426.07	7253.2	
426.27	7182.9	
426.47	5430.5	
426.67	4774.5	
426.88	7666.2	
427.08	7081.2	
427.28	5696.8	
427.48	4678.2	
427.69	5887.2	
427.89	6661.4	
428.09	5666	
428.29	4832.5	
428.5	7360.4	
428.7	6720.8	
428.9	4646.8	
429.1	5256.5	
429.3	6735.1	
429.51	7223.2	
429.71	5029.8	
429.91	5803.9	
430.11	7069.6	
430.31	7293.5	
430.52	5262.6	
430.72	5600.5	
430.92	7701	
431.12	7085.3	
431.32	4976.6	
431.53	5399.1	
431.73	5968.5	
431.93	7691.5	
432.13	4803.9	
432.33	4739	
432.54	6457.2	
432.74	6873	
432.94	4633.2	
433.14	5776	
433.34	6995.9	
433.55	6485.9	
433.75	5692	
433.95	7529	
434.15	6835.4	
434.35	6464.1	
434.56	4867.3	
434.76	4371.7	
434.96	6696.2	
435.16	6965.1	
435.36	4762.2	
435.56	5885.2	
435.77	6374	
435.97	6522.8	
436.17	6627.9	
436.37	5752.1	
436.57	6354.2	
436.78	6261.3	
436.98	7057.3	
437.18	6368.5	
437.38	7035.5	
437.58	6599.9	
437.78	6550.1	
437.99	5148.6	
438.19	7033.4	
438.39	7847.8	
438.59	5105.6	
438.79	4597	
438.99	7762.5	
439.2	6579.4	
439.4	4719.9	
439.6	4715.8	
439.8	6859.3	
440	7938.6	
440.2	5808.7	
440.4	5942.5	
440.61	7277.8	
440.81	7865.6	
441.01	4900.1	
441.21	5824.4	
441.41	7660.8	
441.61	7247.8	
441.81	6031.3	
442.02	7189.7	
442.22	8181.6	
442.42	7384.3	
442.62	4939.7	
442.82	5056.4	
443.02	7670.3	
443.22	6802	
443.43	5414.8	
443.63	4943.8	
443.83	6505.7	
444.03	6627.2	
444.23	6325.5	
444.43	5745.2	
444.63	6834.8	
444.83	8198	
445.04	5059.2	
445.24	6350.8	
445.44	7286.7	
445.64	7335.1	
445.84	5916.6	
446.04	5877.7	
446.24	6615.6	
446.44	7677.8	
446.65	5044.8	
446.85	5460.6	
447.05	6986.3	
447.25	7606.2	
447.45	5455.8	
447.65	4948.6	
447.85	6950.1	
448.05	6589	
448.25	5998.5	
448.46	5829.9	
448.66	6896.2	
448.86	6640.9	
449.06	4733.5	
449.26	5992.4	
449.46	7345.4	
449.66	6285.9	
449.86	5456.5	
450.06	5470.8	
450.26	6534.4	
450.47	7097.6	
450.67	5710.4	
450.87	6113.2	
451.07	7235.5	
451.27	6995.2	
451.47	5059.2	
451.67	5578	
451.87	6594.5	
452.07	7806.2	
452.27	5214.8	
452.47	5216.9	
452.67	7004.7	
452.88	7598.6	
453.08	4578.6	
453.28	6694.8	
453.48	8204.8	
453.68	6904.4	
453.88	5102.2	
454.08	5434.6	
454.28	7245	
454.48	6903.7	
454.68	5926.8	
454.88	6442.9	
455.08	7406.1	
455.28	7103.7	
455.48	4920.6	
455.68	5673.6	
455.89	7887.4	
456.09	7504.4	
456.29	5306.3	
456.49	5401.2	
456.69	7804.8	
456.89	6981.5	
457.09	5901.6	
457.29	6225.1	
457.49	7339.9	
457.69	7395.9	
457.89	5709.1	
458.09	5145.9	
458.29	7129	
458.49	7813.7	
458.69	6050.4	
458.89	5570.5	
459.09	7957	
459.29	8158.4	
459.49	5646.9	
459.69	6476.4	
459.9	7535.2	
460.1	6957.6	
460.3	5549.3	
460.5	5318.6	
460.7	7533.1	
460.9	7278.5	
461.1	4990.9	
461.3	6352.1	
461.5	8215.8	
461.7	7761.1	
461.9	5392.3	
462.1	5917.3	
462.3	7223.2	
462.5	7860.8	
462.7	5454.4	
462.9	5588.9	
463.1	8850	
463.3	8573.5	
463.5	5724.8	
463.7	6716.7	
463.9	7455.3	
464.1	7785.7	
464.3	5830.6	
464.5	6064	
464.7	8023.3	
464.9	7626.6	
465.1	7557	
465.3	6335.1	
465.5	8391.2	
465.7	8441	
465.9	6642.2	
466.1	6578.1	
466.3	8137.9	
466.5	8062.9	
466.7	7438.9	
466.9	6287.3	
467.1	7922.2	
467.3	8858.1	
467.5	7359.7	
467.7	6150.7	
467.9	9117.6	
468.1	10066	
468.3	7002	
468.5	7489.4	
468.7	7817.1	
468.9	7918.1	
469.1	6402.6	
469.3	7169.9	
469.5	9858.9	
469.7	7411.6	
469.9	6960.4	
470.1	6140.5	
470.3	7901.7	
470.5	7935.9	
470.7	7417.7	
470.9	6238.1	
471.1	7664.2	
471.3	8112.7	
471.5	6061.3	
471.69	8025.3	
471.89	7531.7	
472.09	7088.7	
472.29	6931	
472.49	7411.6	
472.69	7221.8	
472.89	8155	
473.09	5992.4	
473.29	6079.7	
473.49	7417.1	
473.69	7675.1	
473.89	7113.3	
474.09	6223.1	
474.29	8970.8	
474.49	8602.2	
474.69	7120.8	
