Wavelength	Intensities	
nm	a.u.	
179.22	1841	
179.44	1827.8	
179.65	1854.1	
179.86	1801.5	
180.08	1845.2	
180.29	4654.4	
180.51	3318.4	
180.72	5418.2	
180.94	6264.7	
181.15	3065.8	
181.37	2989.4	
181.58	5237.3	
181.79	5519.3	
182.01	3238.5	
182.22	3461.7	
182.44	5550	
182.65	4672.1	
182.87	4219.5	
183.08	3768.9	
183.29	5754.1	
183.51	4786.8	
183.72	3423.5	
183.94	4999.1	
184.15	5178.6	
184.37	5164.3	
184.58	3011.2	
184.79	4079.6	
185.01	4809.3	
185.22	5487.2	
185.44	4349.9	
185.65	3650.2	
185.86	5122	
186.08	4687.1	
186.29	2927.2	
186.51	3106.8	
186.72	4869.4	
186.94	5642.8	
187.15	3656.3	
187.36	3751.9	
187.58	7334.5	
187.79	5250.3	
188.01	3851.5	
188.22	6040.8	
188.43	6335	
188.65	5485.1	
188.86	3123.2	
189.08	3749.8	
189.29	4986.1	
189.5	4962.9	
189.72	3450.8	
189.93	3558	
190.15	5673.6	
190.36	6709.8	
190.57	3822.9	
190.79	3685	
191	5727.5	
191.22	5717.2	
191.43	3887	
191.64	3136.1	
191.86	5885.9	
192.07	5728.9	
192.29	3315.7	
192.5	3463.8	
192.71	5709.7	
192.93	4953.4	
193.14	3469.9	
193.35	3587.4	
193.57	4949.3	
193.78	5720.7	
194	2823.5	
194.21	3367.5	
194.42	4764.3	
194.64	5160.9	
194.85	3774.4	
195.07	4375.8	
195.28	5203.2	
195.49	4558.1	
195.71	4601.8	
195.92	3251.5	
196.13	5394.3	
196.35	5511.8	
196.56	4880.3	
196.78	3764.2	
196.99	6651.8	
197.2	6270.2	
197.42	4302.1	
197.63	3798.3	
197.84	4638	
198.06	5350	
198.27	3439.2	
198.48	4700.8	
198.7	5013.4	
198.91	5124	
199.13	3770.3	
199.34	3798.3	
199.55	5617.6	
199.77	4459.8	
199.98	3333.4	
200.19	3839.3	
200.41	5049.6	
200.62	4818.2	
200.83	3938.2	
201.05	4246.8	
201.26	5122	
201.47	4861.2	
201.69	3390.1	
201.9	3276.8	
202.11	5143.8	
202.33	6077	
202.54	3630.4	
202.76	3999	
202.97	5273.5	
203.18	5307	
203.4	3944.4	
203.61	3865.2	
203.82	5223.7	
204.04	4857.8	
204.25	3816	
204.46	3786	
204.68	5243.5	
204.89	5322	
205.1	3702.7	
205.32	3280.2	
205.53	5563	
205.74	5655.8	
205.96	2794.1	
206.17	3926.6	
206.38	5466.7	
206.6	5648.3	
206.81	4304.8	
207.02	3580.5	
207.24	5389.6	
207.45	5815.5	
207.66	3633.1	
207.88	3130	
208.09	5329.5	
208.3	5173.2	
208.52	3317	
208.73	3644.7	
208.94	5152.7	
209.15	5803.3	
209.37	3654.3	
209.58	3771.7	
209.79	5684.5	
210.01	5033.9	
210.22	2923.8	
210.43	3081.5	
210.65	5167	
210.86	5597.1	
211.07	3631.7	
211.29	3358	
211.5	5473.5	
211.71	5149.3	
211.93	3355.3	
212.14	3336.8	
212.35	5145.2	
212.56	5276.9	
212.78	3791.5	
212.99	3152.5	
213.2	6028.5	
213.42	5003.9	
213.63	3458.3	
213.84	3646.1	
214.06	4599.7	
214.27	4720.6	
214.48	3593.5	
214.69	3921.9	
214.91	5812.1	
215.12	5853.8	
215.33	3847.5	
215.55	4255	
215.76	6332.3	
215.97	5555.5	
216.18	3693.2	
216.4	3680.2	
216.61	4949.3	
216.82	5649.7	
217.04	3341.6	
217.25	3487	
217.46	5836.7	
217.67	5533.6	
217.89	3024.8	
218.1	3153.9	
218.31	5283.8	
218.53	5382.7	
218.74	3553.2	
218.95	3396.9	
219.16	5126.1	
219.38	6029.9	
219.59	3414.6	
219.8	4121.9	
220.01	6588.3	
220.23	5236	
220.44	4341.7	
220.65	3338.9	
220.87	5179.3	
221.08	5806.7	
221.29	3131.3	
221.5	4134.2	
221.72	7004.1	
221.93	4915.8	
222.14	3807.9	
222.35	4511	
222.57	5233.2	
222.78	5520.6	
222.99	3620.1	
223.2	3866.6	
223.42	5457.2	
223.63	5541.8	
223.84	2817.3	
224.05	2817.3	
224.27	6587.6	
224.48	5992.4	
224.69	4461.8	
224.9	3779.2	
225.12	5366.4	
225.33	5193	
225.54	3075.4	
225.75	3432.4	
225.97	4794.3	
226.18	5131.5	
226.39	3677.5	
226.6	3402.4	
226.82	4974.5	
227.03	4833.9	
227.24	3820.8	
227.45	3166.8	
227.67	5511.8	
227.88	6005.3	
228.09	4214	
228.3	4242.7	
228.52	5608.7	
228.73	5128.1	
228.94	3489.1	
229.15	3186	
229.36	5126.7	
229.58	5040.1	
229.79	3560.1	
230	4130.8	
230.21	6184.9	
230.43	5272.2	
230.64	3818.1	
230.85	3973.1	
231.06	5565	
231.28	5520.6	
231.49	3142.3	
231.7	3702	
231.91	5481.7	
232.12	5217.5	
232.34	3241.3	
232.55	3669.3	
232.76	5756.8	
232.97	5343.2	
233.18	3372.3	
233.4	3715	
233.61	5370.5	
233.82	4960.9	
234.03	3512.9	
234.25	3433.8	
234.46	7050.5	
234.67	5201.2	
234.88	3900.7	
235.09	3419.4	
235.31	5492.7	
235.52	5109	
235.73	3773.7	
235.94	3182.5	
236.15	4956.8	
236.37	6196.5	
236.58	3362.8	
236.79	3648.8	
237	5412.8	
237.21	4723.3	
237.43	3923.9	
237.64	3101.3	
237.85	9143.5	
238.06	4752	
238.27	4025.6	
238.48	3243.3	
238.7	5549.3	
238.91	5052.3	
239.12	3545.7	
239.33	3724.6	
239.54	4830.5	
239.76	5139.7	
239.97	3553.2	
240.18	3615.3	
240.39	6412.9	
240.6	5455.1	
240.82	3760.8	
241.03	3136.8	
241.24	5181.4	
241.45	5954.8	
241.66	3362.1	
241.87	3936.2	
242.09	5890.6	
242.3	6204.7	
242.51	4003.1	
242.72	3629	
242.93	5609.4	
243.14	5115.8	
243.36	4214.7	
243.57	4527.4	
243.78	5989.6	
