Wavelength	Intensities	
nm	a.u.	
179.22	1933.3	
179.44	1931.9	
179.65	1934.6	
179.86	1929.2	
180.08	1907.3	
180.29	5098.1	
180.51	3555.3	
180.72	5703.6	
180.94	6787.7	
181.15	3345.7	
181.37	3248.1	
181.58	5598.5	
181.79	5966.4	
182.01	3454.2	
182.22	3669.3	
182.44	5881.8	
182.65	4881.7	
182.87	4666	
183.08	4115.1	
183.29	6107	
183.51	5042.8	
183.72	3752.6	
183.94	5525.4	
184.15	5455.8	
184.37	5494.7	
184.58	3251.5	
184.79	4504.8	
185.01	5032.5	
185.22	5863.3	
185.44	4783.4	
185.65	3970.3	
185.86	5382.1	
186.08	4938.3	
186.29	3183.9	
186.51	3414	
186.72	5089.2	
186.94	6053.1	
187.15	3979.9	
187.36	4159.4	
187.58	7889.5	
187.79	5562.3	
188.01	4318.5	
188.22	6821.8	
188.43	6777.4	
188.65	5813.5	
188.86	3392.8	
189.08	4101.4	
189.29	5311.7	
189.5	5317.2	
189.72	3850.2	
189.93	3931.4	
190.15	6043.6	
190.36	7274.4	
190.57	4222.2	
190.79	4058.4	
191	6143.2	
191.22	6157.6	
191.43	4217.5	
191.64	3437.2	
191.86	6291.4	
192.07	6130.9	
192.29	3621.5	
192.5	3823.6	
192.71	6052.4	
192.93	5235.3	
193.14	3802.4	
193.35	3929.4	
193.57	5244.8	
193.78	5960.3	
194	3084.2	
194.21	3712.3	
194.42	5031.9	
194.64	5433.9	
194.85	4119.8	
195.07	4822.3	
195.28	5522	
195.49	4783.4	
195.71	5161.6	
195.92	3518.4	
196.13	5651	
196.35	5806	
196.56	5495.4	
196.78	4078.2	
196.99	7188.4	
197.2	6711.2	
197.42	4762.9	
197.63	4184.7	
197.84	4879.6	
198.06	5680.4	
198.27	3810.6	
198.48	5098.8	
198.7	5299.5	
198.91	5384.1	
199.13	4173.1	
199.34	4208.6	
199.55	5913.2	
199.77	4783.4	
199.98	3612.6	
200.19	4280.3	
200.41	5388.2	
200.62	5057.1	
200.83	4367.6	
201.05	4651.6	
201.26	5402.5	
201.47	5130.2	
201.69	3663.8	
201.9	3506.1	
202.11	5468.1	
202.33	6489.3	
202.54	3936.9	
202.76	4384.7	
202.97	5571.2	
203.18	5614.2	
203.4	4358.1	
203.61	4172.4	
203.82	5588.2	
204.04	5165	
204.25	4229.7	
204.46	4087.7	
204.68	5487.9	
204.89	5767.1	
205.1	4012	
205.32	3516.4	
205.53	5941.2	
205.74	6017.6	
205.96	2966.1	
206.17	4278.9	
206.38	5930.9	
206.6	6016.2	
206.81	4771.1	
207.02	3930.1	
207.24	5772.5	
207.45	6132.3	
207.66	3987.4	
207.88	3359.4	
208.09	5667.4	
208.3	5511.1	
208.52	3639.2	
208.73	4071.4	
208.94	5563.6	
209.15	6229.9	
209.37	3950.5	
209.58	4196.3	
209.79	6037.4	
210.01	5340.4	
210.22	3136.8	
210.43	3294.5	
210.65	5512.4	
210.86	5945.9	
211.07	3972.4	
211.29	3650.8	
211.5	5839.4	
211.71	5466	
211.93	3642.7	
212.14	3590.1	
212.35	5403.2	
212.56	5713.2	
212.78	4170.3	
212.99	3422.2	
213.2	6479.8	
213.42	5266	
213.63	3773	
213.84	4033.1	
214.06	4833.2	
214.27	4980	
214.48	3949.2	
214.69	4212.7	
214.91	6133.7	
215.12	6321.4	
215.33	4284.4	
215.55	4747.9	
215.76	6819.1	
215.97	5960.3	
216.18	4102.1	
216.4	4002.4	
216.61	5160.2	
216.82	6061.3	
217.04	3639.2	
217.25	3824.9	
217.46	6258.6	
217.67	5883.1	
217.89	3294.5	
218.1	3382.6	
218.31	5569.8	
218.53	5666	
218.74	3831.7	
218.95	3724.6	
219.16	5433.3	
219.38	6434.7	
219.59	3693.2	
219.8	4448.2	
220.01	7111.2	
220.23	5545.9	
220.44	4805.9	
220.65	3618.8	
220.87	5614.8	
221.08	6096.1	
221.29	3332	
221.5	4556	
221.72	7581.6	
221.93	5214.1	
222.14	4231.8	
222.35	4878.3	
222.57	5476.3	
222.78	5901.6	
222.99	3938.2	
223.2	4317.8	
223.42	5864	
223.63	5954.1	
223.84	3087	
224.05	3074.7	
224.27	7059.3	
224.48	6418.3	
224.69	4909.7	
224.9	4190.8	
225.12	5770.5	
225.33	5487.9	
225.54	3303.4	
225.75	3700	
225.97	5076.2	
226.18	5332.9	
226.39	4067.9	
226.6	3762.8	
226.82	5244.2	
227.03	5094	
227.24	4171	
227.45	3420.8	
227.67	5868.8	
227.88	6494.1	
228.09	4666.6	
228.3	4660.5	
228.52	5945.3	
228.73	5511.1	
228.94	3816.7	
229.15	3430.3	
229.36	5461.9	
229.58	5371.1	
229.79	3859.7	
230	4525.3	
230.21	6591.7	
230.43	5614.2	
230.64	4144.4	
230.85	4340.3	
231.06	5953.4	
231.28	5917.9	
231.49	3412.6	
231.7	4024.9	
231.91	5746.6	
232.12	5497.4	
232.34	3495.2	
232.55	4061.8	
232.76	6191	
232.97	5698.1	
233.18	3611.3	
233.4	4160.1	
233.61	5724.8	
233.82	5242.1	
234.03	3782.6	
234.25	3827	
234.46	7693.5	
234.67	5535	
234.88	4231.8	
235.09	3711.6	
235.31	5844.9	
235.52	5408	
235.73	4108.2	
235.94	3434.4	
236.15	5175.2	
236.37	6724.8	
236.58	3625.6	
236.79	4056.3	
237	5818.3	
237.21	5019.6	
237.43	4296.6	
237.64	3327.3	
237.85	10187	
238.06	5070.8	
238.27	4375.8	
238.48	3460.4	
238.7	5894.1	
238.91	5373.9	
239.12	3984.7	
239.33	3986	
239.54	5016.8	
239.76	5394.3	
239.97	3855.6	
240.18	4002.4	
240.39	6905.1	
240.6	5758.9	
240.82	4070.7	
241.03	3377.8	
241.24	5530.9	
241.45	6442.2	
241.66	3616	
241.87	4322.6	
242.09	6287.9	
242.3	6601.3	
242.51	4362.9	
242.72	4002.4	
242.93	5997.1	
243.14	5442.8	
243.36	4629.8	
243.57	5011.4	
243.78	6410.8	
243.99	5909.1	
244.2	4013.3	
244.41	3629	
244.63	5009.3	
244.84	5847	
245.05	4247.5	
245.26	4033.1	
245.47	5769.1	
245.68	6077	
245.9	5360.9	
246.11	4187.4	
246.32	5332.9	
246.53	5770.5	
246.74	6466.1	
246.95	3339.6	
247.16	4979.3	
247.38	5509	
247.59	3300	
247.8	3998.3	
248.01	5236	
248.22	5440.1	
248.43	3628.3	
248.64	3917.1	
248.86	4859.8	
249.07	5304.9	
249.28	3472.7	
249.49	4112.3	
249.7	6117.3	
249.91	6223.8	
250.12	3299.3	
250.34	3386	
250.55	5634	
250.76	5539.1	
250.97	4151.9	
251.18	4194.9	
251.39	6234	
251.6	5726.8	
251.81	4251.6	
252.03	4196.3	
252.24	5234.6	
252.45	6061.3	
252.66	3405.1	
252.87	4437.3	
253.08	5502.9	
253.29	7239.6	
253.5	3491.1	
253.72	4924	
253.93	5333.6	
254.14	6570.6	
254.35	3779.9	
254.56	3862.5	
254.77	5780.1	
254.98	5103.5	
255.19	3703.4	
255.41	4897.4	
255.62	5606.7	
255.83	6261.3	
256.04	4297.3	
256.25	4189.5	
256.46	6810.9	
256.67	5174.5	
