Wavelength	Intensities	
nm	a.u.	
179.22	1907.3	
179.44	1903.2	
179.65	1911.4	
179.86	1895.1	
180.08	1922.4	
180.29	4997.7	
180.51	3537.5	
180.72	5692.7	
180.94	6673.6	
181.15	3228.3	
181.37	3194.8	
181.58	5601.2	
181.79	5852.4	
182.01	3394.8	
182.22	3665.9	
182.44	5763.7	
182.65	4848.2	
182.87	4619.5	
183.08	4052.9	
183.29	6104.3	
183.51	5010.7	
183.72	3684.3	
183.94	5394.3	
184.15	5442.8	
184.37	5526.8	
184.58	3235.8	
184.79	4514.4	
185.01	5087.8	
185.22	5791.7	
185.44	4711	
185.65	3971	
185.86	5343.2	
186.08	4934.9	
186.29	3156.6	
186.51	3437.2	
186.72	5096.7	
186.94	6034.7	
187.15	3900.7	
187.36	4038.6	
187.58	7897	
187.79	5539.1	
188.01	4258.4	
188.22	6685.9	
188.43	6667.5	
188.65	5782.1	
188.86	3387.3	
189.08	4130.8	
189.29	5236	
189.5	5253	
189.72	3796.3	
189.93	3805.8	
190.15	6026.5	
190.36	7243.7	
190.57	4154	
190.79	4018.8	
191	6077.7	
191.22	6045.6	
191.43	4111.6	
191.64	3411.2	
191.86	6318.7	
192.07	6038.8	
192.29	3586.7	
192.5	3757.3	
192.71	6035.4	
192.93	5129.5	
193.14	3749.1	
193.35	3896.6	
193.57	5258.5	
193.78	5971.2	
194	3017.3	
194.21	3674.7	
194.42	5017.5	
194.64	5547.9	
194.85	4093.2	
195.07	4743.8	
195.28	5537.7	
195.49	4708.3	
195.71	5069.4	
195.92	3491.1	
196.13	5672.2	
196.35	5714.5	
196.56	5408.7	
196.78	4093.2	
196.99	7157	
197.2	6634.1	
197.42	4676.9	
197.63	4147.8	
197.84	4868	
198.06	5629.2	
198.27	3758.7	
198.48	5079	
198.7	5227.1	
198.91	5349.3	
199.13	4154	
199.34	4085	
199.55	5840.1	
199.77	4703.5	
199.98	3663.1	
200.19	4132.1	
200.41	5304.9	
200.62	5053	
200.83	4351.3	
201.05	4583.4	
201.26	5337	
201.47	5138.4	
201.69	3642.7	
201.9	3518.4	
202.11	5476.3	
202.33	6468.9	
202.54	3910.3	
202.76	4310.3	
202.97	5569.1	
203.18	5573.2	
203.4	4334.9	
203.61	4234.5	
203.82	5522.7	
204.04	5072.1	
204.25	4134.8	
204.46	4083.6	
204.68	5485.8	
204.89	5742.5	
205.1	4012	
205.32	3472.7	
205.53	5906.3	
205.74	6040.8	
205.96	2936.8	
206.17	4291.2	
206.38	5888.6	
206.6	6012.2	
206.81	4672.1	
207.02	3827.7	
207.24	5713.2	
207.45	6125.5	
207.66	3975.1	
207.88	3386.7	
208.09	5625.8	
208.3	5484.5	
208.52	3574.4	
208.73	4024.9	
208.94	5472.9	
209.15	6195.1	
209.37	3877.5	
209.58	4152.6	
209.79	5994.4	
210.01	5281	
210.22	3125.2	
210.43	3254.2	
210.65	5440.8	
210.86	5898.2	
211.07	3899.3	
211.29	3601	
211.5	5788.2	
211.71	5438.7	
211.93	3617.4	
212.14	3581.2	
212.35	5387.5	
212.56	5667.4	
212.78	4201.7	
212.99	3387.3	
213.2	6515.3	
213.42	5181.4	
213.63	3673.4	
213.84	3992.2	
214.06	4830.5	
214.27	4908.3	
214.48	3919.8	
214.69	4155.3	
214.91	6154.1	
215.12	6232	
215.33	4236.6	
215.55	4640.7	
215.76	6784.2	
215.97	5896.8	
216.18	4067.9	
216.4	3938.9	
216.61	5182.7	
216.82	5965.7	
217.04	3606.5	
217.25	3780.6	
217.46	6165.8	
217.67	5890.6	
217.89	3219.4	
218.1	3388.7	
218.31	5531.6	
218.53	5624.4	
218.74	3766.2	
218.95	3677.5	
219.16	5397.1	
219.38	6416.3	
219.59	3652.2	
219.8	4377.9	
220.01	7124.9	
220.23	5523.4	
220.44	4824.3	
220.65	3592.1	
220.87	5502.9	
221.08	6043.6	
221.29	3353.9	
221.5	4510.3	
221.72	7518.8	
221.93	5153.4	
222.14	4193.6	
222.35	4911	
222.57	5464.7	
222.78	5887.2	
222.99	3946.4	
223.2	4289.1	
223.42	5814.2	
223.63	5887.9	
223.84	2982.5	
224.05	3033.7	
224.27	7050.5	
224.48	6350.1	
224.69	4909	
224.9	4102.1	
225.12	5613.5	
225.33	5444.9	
225.54	3291.1	
225.75	3602.4	
225.97	5013.4	
226.18	5356.8	
226.39	3973.7	
226.6	3715	
226.82	5215.5	
227.03	5098.8	
227.24	4130.8	
227.45	3435.8	
227.67	5831.9	
227.88	6506.4	
228.09	4616.8	
228.3	4669.4	
228.52	5894.1	
228.73	5398.4	
228.94	3851.5	
229.15	3341.6	
229.36	5352.7	
229.58	5282.4	
229.79	3861.8	
230	4577.2	
230.21	6549.4	
230.43	5589.6	
230.64	4085	
230.85	4259.8	
231.06	5831.9	
231.28	5948	
231.49	3409.2	
231.7	3964.9	
231.91	5757.5	
232.12	5473.5	
232.34	3479.5	
232.55	4006.5	
232.76	6109.1	
232.97	5657.2	
233.18	3612.6	
233.4	4040.6	
233.61	5646.2	
233.82	5214.1	
234.03	3808.5	
234.25	3741	
234.46	7560.4	
234.67	5564.3	
234.88	4246.1	
235.09	3619.4	
235.31	5792.3	
235.52	5297.4	
235.73	4118.5	
235.94	3454.9	
236.15	5184.1	
236.37	6636.8	
236.58	3627	
236.79	3997	
237	5811.5	
237.21	4971.1	
