Wavelength	Intensities	
nm	a.u.	
179.22	1788.9	
179.44	1785.8	
179.65	1792	
179.86	1779.7	
180.08	1735.3	
180.29	4228.4	
180.51	3160.7	
180.72	5194.3	
180.94	5855.8	
181.15	2845.3	
181.37	2826.9	
181.58	4969.7	
181.79	5240.8	
182.01	2969.6	
182.22	3194.1	
182.44	5292.6	
182.65	4519.9	
182.87	3981.9	
183.08	3508.9	
183.29	5507.7	
183.51	4668	
183.72	3237.8	
183.94	4564.9	
184.15	4972.5	
184.37	4895.3	
184.58	2882.9	
184.79	3741.6	
185.01	4587.4	
185.22	5278.3	
185.44	4084.3	
185.65	3457	
185.86	4900.1	
186.08	4535.6	
186.29	2759.3	
186.51	2957.9	
186.72	4689.8	
186.94	5410.7	
187.15	3420.8	
187.36	3535.5	
187.58	6812.2	
187.79	5061.2	
188.01	3626.3	
188.22	5524.1	
188.43	5902.9	
188.65	5268.1	
188.86	3034.4	
189.08	3528	
189.29	4756.1	
189.5	4760.8	
189.72	3272.7	
189.93	3295.2	
190.15	5428.5	
190.36	6324.1	
190.57	3581.9	
190.79	3408.5	
191	5484.5	
191.22	5450.3	
191.43	3579.2	
191.64	3060.3	
191.86	5703.6	
192.07	5462.6	
192.29	3131.3	
192.5	3241.3	
192.71	5404.6	
192.93	4802.5	
193.14	3283.6	
193.35	3308.8	
193.57	4816.1	
193.78	5431.2	
194	2665.1	
194.21	3196.2	
194.42	4571.1	
194.64	4962.9	
194.85	3531.4	
195.07	4076.8	
195.28	4973.2	
195.49	4417.5	
195.71	4287.8	
195.92	3047.4	
196.13	5160.2	
196.35	5201.8	
196.56	4452.3	
196.78	3527.3	
196.99	6270.9	
197.2	5917.9	
197.42	3885.7	
197.63	3547.8	
197.84	4507.6	
198.06	5137.7	
198.27	3218	
198.48	4334.2	
198.7	4772.4	
198.91	4941.1	
199.13	3510.9	
199.34	3540.9	
199.55	5357.5	
199.77	4343.7	
199.98	3190.7	
200.19	3554.6	
200.41	4865.3	
200.62	4646.8	
200.83	3674.7	
201.05	3951.2	
201.26	4889.9	
201.47	4639.3	
201.69	3186	
201.9	3043.3	
202.11	4961.5	
202.33	5772.5	
202.54	3359.4	
202.76	3726.6	
202.97	5046.2	
203.18	5125.4	
203.4	3670.6	
203.61	3657.7	
203.82	5041.4	
204.04	4728.8	
204.25	3616.7	
204.46	3512.9	
204.68	4932.9	
204.89	5128.8	
205.1	3429	
205.32	2998.9	
205.53	5237.3	
205.74	5401.9	
205.96	2617.3	
206.17	3603.1	
206.38	5248.9	
206.6	5399.8	
206.81	4054.3	
207.02	3320.4	
207.24	5195.7	
207.45	5499.5	
207.66	3392.1	
207.88	2954.5	
208.09	5092.6	
208.3	4954	
208.52	3145	
208.73	3417.4	
208.94	4934.2	
209.15	5543.2	
209.37	3429.7	
209.58	3812.6	
209.79	5378.6	
210.01	4819.6	
210.22	2790.7	
