Wavelength	Intensities	
nm	a.u.	
179.22	1862.8	
179.44	1861.9	
179.65	1863.7	
179.86	1860.2	
180.08	1937.4	
180.29	4783.4	
180.51	3459.7	
180.72	5507.7	
180.94	6485.2	
181.15	3179.8	
181.37	3150.5	
181.58	5432.6	
181.79	5715.2	
182.01	3318.4	
182.22	3577.8	
182.44	5705	
182.65	4788.2	
182.87	4417.5	
183.08	3928	
183.29	5974.6	
183.51	4997.7	
183.72	3538.9	
183.94	5207.3	
184.15	5318.6	
184.37	5347.9	
184.58	3181.2	
184.79	4282.3	
185.01	4975.9	
185.22	5726.1	
185.44	4589.5	
185.65	3880.2	
185.86	5252.4	
186.08	4853.7	
186.29	3117	
186.51	3343.7	
186.72	4998.4	
186.94	5839.4	
187.15	3813.3	
187.36	3942.3	
187.58	7593.2	
187.79	5401.9	
188.01	4147.8	
188.22	6407.4	
188.43	6569.2	
188.65	5668.1	
188.86	3294.5	
189.08	3943	
189.29	5148.6	
189.5	5147.9	
189.72	3702	
189.93	3800.3	
190.15	5867.4	
190.36	6946	
190.57	4022.2	
190.79	3913	
191	5994.4	
191.22	5939.1	
191.43	4055	
191.64	3323.2	
191.86	6231.3	
192.07	5973.2	
192.29	3480.9	
192.5	3683.6	
192.71	5915.2	
192.93	5179.3	
193.14	3585.3	
193.35	3723.2	
193.57	5135.6	
193.78	5957.5	
194	2958.6	
194.21	3634.5	
194.42	4893.3	
194.64	5400.5	
194.85	3973.7	
195.07	4605.2	
195.28	5433.3	
195.49	4665.3	
195.71	4906.3	
195.92	3472	
196.13	5576.6	
196.35	5667.4	
196.56	5215.5	
196.78	3962.8	
196.99	7005.4	
197.2	6503	
197.42	4479.6	
197.63	3999	
197.84	4802.5	
198.06	5609.4	
198.27	3713	
198.48	4904.2	
198.7	5107	
198.91	5302.2	
199.13	4028.4	
199.34	3981.9	
199.55	5779.4	
199.77	4680.3	
199.98	3532.1	
200.19	4007.9	
200.41	5144.5	
200.62	4957.4	
200.83	4198.3	
201.05	4491.2	
201.26	5285.8	
201.47	5037.3	
201.69	3556	
201.9	3393.5	
202.11	5328.1	
202.33	6367.8	
202.54	3707.5	
202.76	4184	
202.97	5501.5	
203.18	5478.3	
203.4	4141.7	
203.61	4093.9	
203.82	5438.7	
204.04	4992.9	
204.25	4027.7	
204.46	4010.6	
204.68	5361.6	
204.89	5602.6	
205.1	3932.8	
205.32	3365.5	
205.53	5733.6	
205.74	5926.8	
205.96	2905.4	
206.17	4113	
206.38	5692	
206.6	5907	
206.81	4525.3	
207.02	3738.9	
207.24	5644.9	
207.45	6067.4	
207.66	3824.2	
207.88	3220.8	
208.09	5573.9	
208.3	5336.3	
208.52	3448.1	
208.73	3799.7	
208.94	5418.9	
209.15	6027.9	
209.37	3828.3	
209.58	3967.6	
209.79	5967.1	
210.01	5214.8	
210.22	2983.2	
210.43	3184.6	
210.65	5364.3	
210.86	5802.6	
211.07	3889.8	
211.29	3481.5	
211.5	5677	
211.71	5289.2	
211.93	3484.3	
212.14	3491.1	
212.35	5300.1	
212.56	5547.3	
212.78	4007.2	
212.99	3309.5	
213.2	6281.8	
213.42	5063.3	
213.63	3606.5	
213.84	3822.9	
214.06	4782.7	
214.27	4872.8	
214.48	3798.3	
214.69	4082.3	
214.91	6026.5	
215.12	6092	
215.33	4133.5	
215.55	4573.8	
215.76	6618.4	
215.97	5735.7	
216.18	3977.8	
216.4	3820.1	
216.61	5057.1	
216.82	5831.2	
217.04	3515.7	
217.25	3710.2	
217.46	5950.7	
217.67	5762.3	
217.89	3153.2	
218.1	3270.6	
218.31	5433.3	
218.53	5518.6	
218.74	3663.8	
218.95	3573.7	
219.16	5305.6	
219.38	6242.2	
219.59	3619.4	
219.8	4259.1	
220.01	6862.7	
220.23	5393	
220.44	4730.1	
220.65	3530	
220.87	5471.5	
221.08	6010.8	
221.29	3264.5	
221.5	4348.5	
221.72	7352.9	
221.93	5070.8	
222.14	4068.6	
222.35	4672.1	
222.57	5374.6	
222.78	5752.1	
222.99	3826.3	
223.2	4123.9	
223.42	5651	
223.63	5780.7	
223.84	2942.9	
224.05	2951.8	
224.27	6797.9	
224.48	6238.8	
224.69	4752	
224.9	4022.2	
225.12	5543.9	
225.33	5337	
225.54	3220.8	
225.75	3618.1	
225.97	4932.2	
226.18	5209.3	
226.39	3892.5	
226.6	3580.5	
226.82	5098.8	
227.03	4978.6	
227.24	4046.8	
227.45	3350.5	
227.67	5752.7	
227.88	6310.5	
228.09	4431.8	
228.3	4506.9	
228.52	5763.7	
228.73	5320.6	
228.94	3745.7	
229.15	3331.4	
229.36	5362.9	
229.58	5217.5	
229.79	3746.4	
230	4281.6	
230.21	6392.4	
230.43	5443.5	
230.64	3986	
230.85	4109.6	
231.06	5732.9	
231.28	5778	
231.49	3351.2	
231.7	3935.5	
231.91	5652.4	
232.12	5397.8	
232.34	3416	
232.55	3936.9	
232.76	5989.6	
232.97	5557.5	
233.18	3510.2	
233.4	3929.4	
233.61	5566.4	
233.82	5171.8	
234.03	3684.3	
234.25	3605.8	
234.46	7436.9	
234.67	5395.7	
234.88	4083	
235.09	3598.3	
235.31	5670.1	
235.52	5286.5	
235.73	3976.5	
235.94	3350.5	
236.15	5114.5	
236.37	6507.8	
236.58	3532.1	
236.79	3810.6	
237	5659.9	
237.21	4892.6	
237.43	4152.6	
237.64	3259.7	
237.85	9614.5	
238.06	4954	
238.27	4175.8	
238.48	3350.5	
238.7	5688.6	
238.91	5183.4	
239.12	3813.3	
239.33	3883.6	
239.54	5098.1	
239.76	5313.8	
239.97	3785.3	
240.18	3843.4	
240.39	6685.9	
240.6	5596.4	
240.82	3962.1	
241.03	3247.4	
241.24	5362.3	
241.45	6224.5	
241.66	3503.4	
241.87	4132.8	
242.09	6002.6	
242.3	6417	
242.51	4128	
242.72	3904.1	
242.93	5832.6	
243.14	5309	
243.36	4363.5	
243.57	4799.8	
243.78	6276.3	
243.99	5741.1	
244.2	3916.4	
244.41	3471.3	
244.63	4906.9	
244.84	5716.6	
245.05	4076.1	
245.26	3807.2	
245.47	5633.3	
245.68	5944.6	
245.9	5070.1	
246.11	3992.2	
246.32	5218.9	
246.53	5631.9	
246.74	6219.7	
246.95	3260.4	
247.16	4868	
247.38	5399.1	
247.59	3235.8	
247.8	3842.7	
248.01	4999.8	
248.22	5283.8	
248.43	3479.5	
248.64	3808.5	
248.86	4831.2	
249.07	5095.3	
249.28	3377.8	
249.49	3986	
249.7	5881.1	
249.91	6059.3	
250.12	3195.5	
250.34	3265.1	
250.55	5468.8	
250.76	5394.3	
250.97	3986	
251.18	4061.8	
251.39	5986.2	
251.6	5561.6	
251.81	4083	
252.03	4055.7	
252.24	5147.9	
252.45	5879.7	
252.66	3392.8	
252.87	4263.9	
253.08	5408	
253.29	7040.2	
253.5	3411.2	
253.72	4749.2	
253.93	5167	
254.14	6352.1	
254.35	3653.6	
254.56	3735.5	
254.77	5656.5	
254.98	4941.1	
255.19	3565.5	
255.41	4685.8	
255.62	5444.2	
255.83	6031.3	
256.04	4121.2	
256.25	3973.7	
256.46	6558.3	
256.67	5005.2	
256.88	3946.4	
257.09	4369	
257.31	5046.2	
257.52	5080.3	
257.73	4941.1	
257.94	3626.3	
258.15	5233.9	
258.36	5378	
258.57	4631.8	
258.78	2899.9	
258.99	5843.5	
259.2	5221	
259.41	3669.3	
259.63	3738.2	
259.84	6177.4	
260.05	6597.2	
260.26	4786.8	
260.47	3543	
260.68	5943.9	
260.89	5218.9	
261.1	4420.9	
261.31	3545	
261.52	5913.9	
261.73	6270.2	
261.95	4754.7	
262.16	4121.9	
262.37	6071.5	
262.58	6102.9	
262.79	4644.8	
263	3800.3	
263.21	5403.2	
263.42	4924.7	
263.63	3786.7	
263.84	3707.5	
264.05	5877	
264.26	6306.4	
264.47	4611.3	
264.69	4095.9	
264.9	6037.4	
265.11	5576.6	
265.32	3575.1	
265.53	3650.8	
265.74	5464	
265.95	4817.5	
266.16	3972.4	
266.37	4304.8	
266.58	5471.5	
266.79	5214.1	
267	3670.6	
267.21	3413.3	
267.42	4941.7	
267.63	5306.3	
267.84	3822.9	
268.06	3334.1	
268.27	5827.2	
268.48	6114.6	
268.69	3712.3	
268.9	4444.1	
269.11	6079.7	
269.32	4906.3	
269.53	3855.6	
269.74	3528	
269.95	5651.7	
270.16	4738.3	
270.37	3819.5	
270.58	4422.9	
270.79	5193	
271	5869.5	
