Wavelength	Intensities	
nm	a.u.	
179.22	1957.5	
179.44	1940.1	
179.65	1974.9	
179.86	1905.3	
180.08	1946.3	
180.29	5078.3	
180.51	3577.1	
180.72	5740.5	
180.94	6720.8	
181.15	3282.2	
181.37	3262.4	
181.58	5507	
181.79	5926.8	
182.01	3478.8	
182.22	3652.9	
182.44	5901.6	
182.65	4881	
182.87	4718.5	
183.08	4081.6	
183.29	6127.5	
183.51	5102.2	
183.72	3784	
183.94	5433.9	
184.15	5488.6	
184.37	5502.9	
184.58	3317	
184.79	4588.1	
185.01	5055.1	
185.22	5918.6	
185.44	4786.1	
185.65	4018.8	
185.86	5351.3	
186.08	4949.3	
186.29	3188	
186.51	3452.2	
186.72	5097.4	
186.94	6004	
187.15	3973.1	
187.36	4162.8	
187.58	7896.3	
187.79	5600.5	
188.01	4225	
188.22	6780.8	
188.43	6753.5	
188.65	5840.1	
188.86	3411.2	
189.08	4105.5	
189.29	5330.2	
189.5	5285.1	
189.72	3748.5	
189.93	3883.6	
190.15	6062	
190.36	7260	
190.57	4256.4	
190.79	4118.5	
191	6168.5	
191.22	6094.1	
191.43	4272.1	
191.64	3418.7	
191.86	6427.2	
192.07	6019.7	
192.29	3594.2	
192.5	3832.4	
192.71	6077.7	
192.93	5162.9	
193.14	3794.9	
193.35	3906.8	
193.57	5324	
193.78	6033.3	
194	3028.9	
194.21	3745.1	
194.42	5037.3	
194.64	5530.9	
194.85	4151.9	
195.07	4788.2	
195.28	5562.3	
195.49	4799.1	
195.71	5139	
195.92	3544.4	
196.13	5706.3	
196.35	5834.7	
196.56	5465.3	
196.78	4107.5	
196.99	7223.2	
197.2	6794.5	
197.42	4743.8	
197.63	4224.3	
197.84	4924	
198.06	5687.2	
198.27	3812	
198.48	5178.6	
198.7	5227.8	
198.91	5372.5	
199.13	4122.6	
199.34	4138.9	
199.55	5905	
199.77	4763.6	
199.98	3657	
200.19	4208.6	
200.41	5302.9	
200.62	5141.1	
200.83	4367.6	
201.05	4660.5	
201.26	5386.8	
201.47	5096	
201.69	3665.9	
201.9	3586	
202.11	5510.4	
202.33	6526.2	
202.54	3941.7	
202.76	4453.6	
202.97	5616.2	
203.18	5613.5	
203.4	4305.5	
203.61	4162.2	
203.82	5581.4	
204.04	5114.5	
204.25	4208.6	
204.46	4110.3	
204.68	5541.8	
204.89	5765.7	
205.1	4091.8	
205.32	3502.7	
205.53	5930.2	
205.74	6101.6	
205.96	3031	
206.17	4229.1	
206.38	5881.1	
206.6	6032.6	
206.81	4743.1	
207.02	3881.6	
207.24	5719.3	
207.45	6170.5	
207.66	3973.7	
207.88	3392.8	
208.09	5675.6	
208.3	5532.2	
208.52	3671.3	
208.73	4007.9	
208.94	5483.1	
209.15	6277.7	
209.37	3944.4	
209.58	4186.7	
209.79	6009.4	
210.01	5269.4	
210.22	3127.9	
210.43	3312.2	
210.65	5509.7	
210.86	5920.7	
211.07	3971	
211.29	3604.4	
211.5	5877.7	
211.71	5483.1	
211.93	3572.3	
212.14	3587.4	
212.35	5480.4	
212.56	5718.6	
212.78	4208.6	
212.99	3478.8	
213.2	6511.9	
213.42	5254.4	
213.63	3773.7	
213.84	3995.6	
214.06	4891.9	
214.27	4971.8	
214.48	3924.6	
214.69	4231.8	
214.91	6166.4	
215.12	6296.8	
215.33	4283	
215.55	4767.7	
215.76	6842.3	
215.97	5926.8	
216.18	4153.3	
216.4	4007.2	
216.61	5186.1	
216.82	6085.2	
217.04	3685.7	
217.25	3842.7	
217.46	6179.4	
217.67	5937.7	
217.89	3269.9	
218.1	3375.7	
218.31	5600.5	
218.53	5664	
218.74	3836.5	
218.95	3730	
219.16	5421	
219.38	6423.8	
219.59	3746.4	
219.8	4486.4	
220.01	7164.5	
220.23	5556.8	
220.44	4827.7	
220.65	3594.2	
220.87	5601.2	
221.08	6097.5	
221.29	3385.3	
221.5	4575.8	
221.72	7602.1	
221.93	5186.8	
222.14	4240	
222.35	4978.6	
222.57	5541.8	
222.78	5900.9	
222.99	3978.5	
223.2	4285	
223.42	5881.8	
223.63	5993	
223.84	3067.9	
224.05	3046.7	
224.27	7104.4	
224.48	6403.3	
224.69	4989.5	
224.9	4161.5	
225.12	5698.1	
225.33	5490.6	
225.54	3347.7	
225.75	3686.3	
225.97	5086.5	
226.18	5406	
226.39	4061.1	
226.6	3732.1	
226.82	5281.7	
227.03	5138.4	
227.24	4250.2	
227.45	3462.4	
227.67	5866.7	
227.88	6513.2	
228.09	4706.2	
228.3	4674.1	
228.52	5938.4	
228.73	5511.1	
228.94	3837.9	
229.15	3420.8	
229.36	5383.4	
229.58	5347.9	
229.79	3906.2	
230	4579.9	
230.21	6582.2	
230.43	5600.5	
230.64	4111.6	
230.85	4355.3	
231.06	5927.5	
231.28	5943.2	
231.49	3437.9	
231.7	4046.8	
231.91	5801.2	
232.12	5526.8	
232.34	3517	
232.55	4055.7	
232.76	6172.6	
232.97	5699.5	
233.18	3611.3	
233.4	4128.7	
233.61	5814.2	
233.82	5246.9	
234.03	3818.1	
234.25	3771.7	
234.46	7718.8	
234.67	5482.4	
234.88	4303.5	
235.09	3682.2	
235.31	5840.8	
235.52	5379.3	
235.73	4143	
235.94	3497.9	
236.15	5257.1	
236.37	6711.2	
236.58	3642.7	
236.79	4005.1	
237	5828.5	
237.21	4937.7	
237.43	4314.4	
237.64	3354.6	
237.85	10118	
238.06	5098.1	
238.27	4425.7	
238.48	3498.6	
238.7	5865.4	
238.91	5306.3	
239.12	4015.4	
239.33	4101.4	
239.54	5255.1	
239.76	5412.1	
239.97	3979.2	
240.18	3936.2	
240.39	6944.7	
240.6	5801.2	
240.82	4072	
241.03	3397.6	
241.24	5478.3	
241.45	6364.4	
241.66	3592.8	
241.87	4347.8	
242.09	6265.4	
242.3	6711.9	
242.51	4379.2	
242.72	4038.6	
242.93	6000.5	
243.14	5458.5	
243.36	4639.3	
243.57	5030.5	
243.78	6432.7	
243.99	5792.3	
244.2	4003.8	
244.41	3646.1	
244.63	5044.8	
244.84	5932.3	
245.05	4250.2	
245.26	4044.1	
245.47	5775.3	
245.68	6093.4	
245.9	5328.1	
246.11	4160.8	
246.32	5365.7	
246.53	5838.8	
246.74	6464.8	
246.95	3345	
247.16	4954.7	
247.38	5500.2	
247.59	3315.7	
247.8	3988.8	
248.01	5169.1	
248.22	5456.5	
248.43	3665.9	
248.64	3893.2	
248.86	4874.2	
249.07	5274.2	
249.28	3519.8	
249.49	4125.3	
249.7	6072.2	
249.91	6257.2	
250.12	3315.7	
250.34	3338.2	
250.55	5612.8	
250.76	5533.6	
250.97	4151.2	
251.18	4206.5	
251.39	6302.3	
251.6	5702.9	
251.81	4277.5	
252.03	4231.1	
252.24	5285.1	
252.45	6028.5	
252.66	3416	
252.87	4414.7	
253.08	5547.3	
253.29	7298.3	
253.5	3474.7	
253.72	4882.4	
253.93	5403.2	
254.14	6642.9	
254.35	3763.5	
254.56	3939.6	
254.77	5795.1	
254.98	5083.7	
255.19	3687.7	
255.41	4880.3	
255.62	5575.9	
255.83	6238.8	
256.04	4300.7	
256.25	4234.5	
256.46	6815	
256.67	5178.6	
256.88	4128	
257.09	4670.1	
257.31	5201.2	
257.52	5255.8	
257.73	5210.7	
257.94	3768.9	
258.15	5309	
258.36	5476.3	
258.57	4805.9	
258.78	2990	
258.99	6087.2	
259.2	5325.4	
259.41	3795.6	
259.63	3958.7	
259.84	6377.4	
260.05	6848.4	
260.26	5050.3	
260.47	3731.4	
260.68	6157.6	
260.89	5453.1	
261.1	4591.5	
261.31	3614	
261.52	6094.1	
261.73	6515.3	
261.95	4901.5	
262.16	4366.3	
262.37	6236.7	
262.58	6348.7	
262.79	4953.4	
263	3949.8	
263.21	5591.6	
263.42	5005.2	
263.63	3907.5	
263.84	3857	
264.05	6100.9	
264.26	6463.4	
264.47	4962.2	
264.69	4312.3	
264.9	6186.2	
265.11	5795.1	
265.32	3683.6	
265.53	3818.1	
265.74	5629.2	
265.95	4909.7	
266.16	4080.9	
266.37	4564.9	
266.58	5660.6	
266.79	5343.2	
267	3773.7	
267.21	3474	
267.42	5046.2	
267.63	5492.7	
267.84	4018.1	
268.06	3403.7	
268.27	5950.7	
268.48	6235.4	
268.69	3916.4	
268.9	4653.7	
269.11	6215.6	
269.32	5001.1	
269.53	3994.9	
269.74	3708.9	
269.95	5858.6	
270.16	4829.1	
270.37	3987.4	
270.58	4676.9	
270.79	5347.2	
271	6058.6	
271.21	4298	
271.42	4032.5	
271.63	5617.6	
271.84	5199.8	
272.05	3134.8	
272.26	3624.2	
272.47	5561.6	
272.68	5745.9	
272.89	3820.1	
273.11	4448.2	
273.32	5332.9	
273.53	6542.6	
273.74	4342.4	
273.95	4228.4	
274.16	6250.4	
274.37	5556.8	
274.58	4396.3	
274.79	3485	
275	5616.2	
275.21	6232.7	
275.42	5175.2	
275.63	4594.3	
275.84	5799.8	
276.05	7326.9	
276.26	4203.8	
276.47	3953.3	
276.68	5328.1	
276.89	6504.3	
277.1	4539	
277.31	3468.6	
277.52	5754.1	
277.73	5906.3	
277.94	3429	
278.15	3908.9	
278.36	5776	
278.57	5150.6	
278.78	3805.8	
278.99	4358.8	
279.2	5115.1	
279.41	5083.7	
279.62	5063.9	
279.83	3551.2	
280.04	6810.2	
280.25	4982	
280.46	5103.5	
280.67	3981.9	
280.88	5086.5	
281.09	6199.2	
281.3	4205.2	
281.51	5377.3	
281.72	5246.2	
281.93	6079.7	
282.14	3717.1	
282.35	4013.3	
282.56	6061.3	
282.77	6042.9	
282.98	3891.8	
283.19	4775.9	
283.4	7491.5	
283.61	5451.7	
283.82	3529.3	
284.03	4992.9	
284.24	5640.1	
284.45	6173.3	
284.66	4920.6	
284.87	4770.4	
285.08	6165.1	
285.29	6321.4	
285.5	3392.1	
285.71	3977.8	
285.92	6189.6	
286.12	6828.6	
286.33	4934.2	
286.54	3902.1	
286.75	6115.2	
286.96	5393.7	
287.17	3534.8	
287.38	4886.5	
287.59	5152	
287.8	5012.7	
288.01	3949.8	
288.22	4495.3	
288.43	6133.7	
288.64	5038.7	
288.85	4655	
