Wavelength	Intensities	
203.4	3425.6	
203.61	3421.5	
203.82	4877.6	
204.04	4579.3	
204.25	3361.4	
204.46	3289.7	
204.68	4772.4	
204.89	5025	
205.1	3219.4	
205.32	2877.4	
205.53	5066.7	
205.74	5190.2	
205.96	2490.3	
206.17	3370.3	
206.38	5016.8	
206.6	5180.7	
206.81	3831.7	
207.02	3134.8	
207.24	4977.9	
207.45	5236.7	
207.66	3197.6	
207.88	2775.7	
208.09	4891.9	
208.3	4758.1	
208.52	2985.3	
208.73	3245.3	
208.94	4784.1	
209.15	5368.4	
209.37	3190.1	
209.58	3565.5	
209.79	5235.3	
210.01	4680.3	
210.22	2616.6	
210.43	2743.6	
210.65	4731.5	
210.86	5083.7	
211.07	3169.6	
211.29	2940.9	
211.5	4988.9	
211.71	4700.8	
211.93	2959.3	
212.14	2940.2	
212.35	4713.7	
212.56	4913.8	
212.78	3336.8	
212.99	2795.5	
213.2	5490.6	
213.42	4656.4	
213.63	3051.5	
213.84	3241.9	
214.06	4344.4	
214.27	4392.9	
214.48	3209.8	
214.69	3366.9	
214.91	5283.8	
215.12	5410.7	
215.33	3394.8	
215.55	3638.6	
215.76	5724.1	
215.97	4988.9	
216.18	3246.7	
216.4	3280.2	
216.61	4523.3	
216.82	5128.1	
217.04	3035.1	
217.25	3073.3	
217.46	5267.4	
217.67	5081.7	
217.89	2704	
218.1	2785.9	
218.31	4817.5	
218.53	4910.3	
218.74	3099.9	
218.95	3063.1	
219.16	4792.2	
219.38	5464	
219.59	3061	
219.8	3500.7	
220.01	5914.5	
220.23	4786.8	
220.44	3779.9	
220.65	2905.4	
220.87	4839.4	
221.08	5250.3	
221.29	2808.4	
221.5	3598.3	
221.72	6256.5	
221.93	4562.2	
222.14	3386	
222.35	3887.7	
222.57	4780.6	
222.78	5117.2	
222.99	3216.7	
223.2	3381.9	
223.42	5020.3	
223.63	5109	
223.84	2527.2	
224.05	2507.4	
224.27	5837.4	
224.48	5416.2	
224.69	3904.8	
224.9	3348.4	
225.12	4887.8	
225.33	4726.7	
225.54	2723.1	
225.75	3007.1	
225.97	4502.8	
226.18	4668	
226.39	3262.4	
226.6	3026.2	
226.82	4645.5	
227.03	4448.2	
227.24	3296.5	
227.45	2838.5	
227.67	5096.7	
227.88	5431.9	
228.09	3708.2	
228.3	3692.5	
228.52	5081.7	
228.73	4713.1	
228.94	3107.5	
229.15	2810.5	
229.36	4733.5	
229.58	4722.6	
229.79	3188	
230	3663.8	
230.21	5556.8	
230.43	4800.4	
230.64	3309.5	
230.85	3383.2	
231.06	5186.1	
231.28	5171.8	
231.49	2876	
231.7	3295.2	
231.91	5033.9	
232.12	4810	
232.34	2901.3	
232.55	3173.7	
232.76	5212.8	
232.97	4863.9	
233.18	2967.5	
233.4	3368.2	
233.61	4954	
233.82	4595	
234.03	3108.8	
234.25	3055.6	
234.46	6300.9	
234.67	4789.5	
234.88	3389.4	
235.09	3037.1	
235.31	4913.8	
235.52	4665.3	
235.73	3315	
235.94	2856.9	
236.15	4603.8	
236.37	5607.3	
236.58	3017.3	
236.79	3226.9	
237	5033.2	
237.21	4356	
237.43	3443.3	
237.64	2757.9	
237.85	7844.4	
238.06	4443.4	
238.27	3409.9	
238.48	2878.1	
238.7	5053	
238.91	4689.2	
239.12	3166.2	
239.33	3317.7	
239.54	4467.3	
239.76	4724	
239.97	3224.2	
240.18	3198.9	
240.39	5746.6	
240.6	4947.2	
240.82	3383.2	
241.03	2800.3	
241.24	4746.5	
241.45	5420.3	
241.66	2956.6	
241.87	3433.1	
242.09	5389.6	
242.3	5643.5	
242.51	3459	
242.72	3218	
242.93	5134.3	
243.14	4740.4	
243.36	3710.9	
243.57	3912.3	
243.78	5458.5	
243.99	5048.2	
244.2	3198.2	
244.41	2911.5	
244.63	4457.7	
244.84	4960.9	
245.05	3411.9	
245.26	3202.3	
245.47	5018.9	
245.68	5177.3	
245.9	4161.5	
246.11	3372.3	
246.32	4582	
246.53	5001.8	
246.74	5057.1	
246.95	2786.6	
247.16	4464.6	
247.38	4780	
247.59	2790.7	
247.8	3201.7	
248.01	4455.7	
248.22	4759.5	
248.43	2945	
248.64	3138.9	
248.86	4345.8	
249.07	4600.4	
249.28	2965.5	
249.49	3304.7	
249.7	5193.6	
249.91	5201.8	
250.12	2752.5	
250.34	2832.3	
250.55	4894	
250.76	4779.3	
250.97	3302	
251.18	3355.3	
251.39	5283.1	
251.6	4926	
251.81	3358.7	
252.03	3410.6	
252.24	4586.8	
252.45	5099.4	
252.66	2852.1	
252.87	3474	
253.08	4823.6	
253.29	5958.9	
253.5	2881.5	
253.72	3891.8	
253.93	4698.7	
254.14	5449	
254.35	3035.8	
254.56	3149.1	
254.77	4913.8	
254.98	4489.1	
255.19	3028.3	
255.41	3746.4	
255.62	4912.4	
255.83	5207.3	
256.04	3425.6	
256.25	3295.2	
256.46	5698.1	
256.67	4498.7	
256.88	3264.5	
257.09	3624.2	
257.31	4479.6	
257.52	4538.3	
257.73	4115.7	
257.94	3088.3	
258.15	4674.1	
258.36	4748.6	
258.57	3761.4	
258.78	2532	
258.99	5183.4	
259.2	4659.8	
259.41	3100.6	
259.63	3207.8	
259.84	5393.7	
260.05	5686.5	
260.26	3917.8	
260.47	3017.3	
260.68	5210	
260.89	4709.6	
261.1	3627	
261.31	2988	
261.52	5288.5	
261.73	5489.9	
261.95	3912.3	
262.16	3433.1	
262.37	5315.2	
262.58	5354.1	
262.79	3882.3	
263	3072	
263.21	4840.7	
263.42	4645.5	
263.63	3332	
263.84	3147.7	
264.05	5152.7	
264.26	5427.1	
264.47	3782.6	
264.69	3327.9	
264.9	5329.5	
265.11	4989.5	
265.32	2970.2	
265.53	3074.7	
265.74	4862.6	
265.95	4316.4	
266.16	3232.4	
266.37	3616	
266.58	4913.1	
266.79	4616.1	
267	3096.5	
267.21	2868.5	
267.42	4458.4	
267.63	4758.8	
267.84	3196.9	
268.06	2822.8	
268.27	5150	
268.48	5309	
268.69	3175.7	
268.9	3676.8	
269.11	5291.3	
269.32	4354.7	
269.53	3234.4	
269.74	2989.4	
269.95	5007.3	
270.16	4340.3	
270.37	3276.8	
270.58	3718.4	
270.79	4693.3	
271	5173.2	
271.21	3386	
271.42	3198.2	
271.63	4882.4	
271.84	4451.6	
272.05	2639.8	
272.26	2909.5	
272.47	4825	
272.68	4913.8	
272.89	3170.3	
273.11	3519.1	
273.32	4597.7	
273.53	5421.7	
273.74	3454.2	
273.95	3349.8	
274.16	5205.9	
274.37	4801.1	
274.58	3550.5	
274.79	2900.6	
275	4956.1	
275.21	5266	
275.42	4102.1	
275.63	3538.9	
275.84	5012.1	
276.05	5993.7	
276.26	3336.8	
276.47	3213.3	
276.68	4713.1	
276.89	5528.2	
277.1	3551.9	
277.31	2878.1	
277.52	4950.6	
277.73	5272.8	
277.94	2788.7	
278.15	3082.9	
278.36	4968.4	
278.57	4488.5	
278.78	3089	
278.99	3478.8	
279.2	4570.4	
279.41	4465.9	
279.62	4010.6	
279.83	2884.9	
280.04	5700.2	
280.25	4410.6	
280.46	4010.6	
280.67	3234.4	
280.88	4461.8	
281.09	5320.6	
281.3	3356.6	
281.51	4202.4	
281.72	4564.2	
281.93	5158.8	
282.14	2984.6	
282.35	3257	
282.56	5167.7	
282.77	5129.5	
282.98	3126.6	
283.19	3733.4	
283.4	6146.6	
283.61	4777.2	
283.82	2955.2	
284.03	3932.8	
284.24	4975.9	
284.45	5217.5	
284.66	3951.9	
284.87	3691.8	
285.08	5223	
285.29	5356.8	
285.5	2816	
285.71	3195.5	
285.92	5202.5	
286.12	5711.1	
286.33	3927.3	
286.54	3189.4	
286.75	5167.7	
286.96	4636.6	
287.17	2956.6	
287.38	3734.1	
287.59	4548.5	
287.8	4519.9	
288.01	3196.2	
288.22	3585.3	
288.43	5061.9	
288.64	4313.7	
288.85	3673.4	
289.06	3520.5	
289.27	5196.4	
289.48	5416.2	
289.69	3926.6	
289.9	3555.3	
290.11	5246.2	
290.32	4640.7	
290.53	3712.3	
290.74	3493.2	
290.94	5070.1	
291.15	5124.7	
291.36	3013.9	
291.57	3527.3	
291.78	4627	
291.99	4333.5	
292.2	2964.1	
292.41	3459	
292.62	5154.7	
292.83	5045.5	
293.04	4200.4	
293.25	2983.9	
293.46	4616.8	
293.67	5195.7	
293.88	2994.1	
294.09	2915.6	
294.29	4490.5	
294.5	4881	
294.71	3247.4	
294.92	3107.5	
295.13	4669.4	
295.34	5649.7	
295.55	2818	
295.76	2708.8	
295.97	5122.7	
296.18	5614.8	
296.39	2867.2	
296.6	3034.4	
296.81	4831.8	
297.01	5054.4	
297.22	3145.7	
297.43	3059	
297.64	4560.8	
297.85	4450.2	
298.06	2549	
298.27	2766.1	
298.48	4797.7	
298.69	4571.7	
298.9	3239.9	
299.11	3009.1	
299.31	4414.1	
299.52	4513	
299.73	3463.8	
299.94	3390.8	
300.15	4773.8	
300.36	4541.7	
300.57	3404.4	
300.78	3396.9	
300.99	4681.7	
301.2	4847.5	
301.4	3111.5	
301.61	3301.3	
301.82	5061.9	
302.03	5105.6	
302.24	3600.3	
302.45	2928.6	
302.66	4982.7	
302.87	5277.6	
303.08	3059	
303.29	4052.9	
303.49	4653.7	
303.7	4724.7	
303.91	2769.5	
304.12	3853.6	
304.33	4441.4	
304.54	4923.3	
304.75	3055.6	
304.96	2923.8	
305.16	5029.8	
305.37	5637.4	
305.58	2708.1	
305.79	2777	
306	5032.5	
306.21	4351.3	
306.42	3052.2	
306.63	4454.3	
306.83	4674.1	
307.04	5100.1	
307.25	3310.2	
307.46	3267.2	
307.67	4273.4	
307.88	5109.7	
308.09	3034.4	
308.29	3081.5	
308.5	4799.1	
308.71	5174.5	
308.92	3271.3	
309.13	2949.8	
309.34	4700.8	
309.55	4735.6	
309.75	3715.7	
309.96	3458.3	
310.17	5100.8	
310.38	4524.6	
310.59	3568.9	
310.8	3406.5	
311.01	4666	
311.21	4705.5	
311.42	2940.9	
311.63	3016	
311.84	4630.5	
312.05	4846.9	
312.26	3410.6	
312.46	3657	
312.67	4719.2	
312.88	4414.7	
313.09	2927.9	
313.3	2926.5	
313.51	5360.2	
313.71	5674.9	
313.92	2955.2	
314.13	3146.4	
314.34	4906.9	
314.55	4710.3	
314.76	3654.3	
314.96	3220.1	
315.17	4865.3	
315.38	5080.3	
315.59	2974.3	
315.8	2844.6	
316.01	5403.9	
316.21	5471.5	
316.42	2877.4	
316.63	3237.8	
316.84	4707.6	
317.05	5272.2	
317.26	3451.5	
317.46	3121.1	
317.67	4722.6	
317.88	5083.7	
318.09	3676.1	
318.3	2854.9	
318.5	4592.2	
318.71	5040.1	
318.92	4560.1	
319.13	3484.3	
319.34	5177.9	
319.54	5251.7	
319.75	2760.7	
319.96	2640.5	
320.17	5063.3	
320.38	5236.7	
320.58	2753.2	
320.79	3208.5	
321	5229.1	
321.21	5344.5	
321.42	3255.6	
321.62	2714.9	
321.83	4502.8	
322.04	4790.2	
322.25	3158.7	
322.46	2962.7	
322.66	4842.1	
322.87	5062.6	
323.08	3576.4	
323.29	2860.3	
323.5	5593.7	
323.7	4436.6	
323.91	3917.8	
324.12	3577.1	
324.33	4874.8	
324.53	5031.2	
324.74	3375.1	
324.95	3598.3	
325.16	4395.6	
325.37	4627.7	
325.57	2988.7	
325.78	3014.6	
325.99	4851.6	
326.2	4403.8	
326.4	4016.7	
326.61	2761.3	
326.82	4765.6	
327.03	4881.7	
327.24	4113.7	
327.44	3799.7	
327.65	4988.2	
327.86	4173.1	
328.07	3425.6	
328.27	2881.5	
328.48	5269.4	
328.69	4416.1	
328.9	4167.6	
329.1	3149.8	
329.31	4723.3	
329.52	5352.7	
329.73	3005.1	
329.93	3289	
330.14	4802.5	
330.35	4923.3	
330.56	4631.8	
330.76	3540.9	
330.97	4687.1	
331.18	4947.2	
331.39	3319.1	
331.59	2680.1	
331.8	5176.6	
332.01	5340.4	
332.22	3054.9	
332.42	3439.9	
332.63	4879.6	
332.84	4505.5	
333.05	3243.3	
333.25	3025.5	
333.46	4592.9	
333.67	4848.9	
333.88	3104.7	
334.08	3367.5	
334.29	6178	
334.5	5192.3	
334.7	2838.5	
334.91	4056.3	
335.12	4414.1	
335.33	5070.8	
335.53	3229.6	
335.74	4599.1	
335.95	4730.1	
336.16	4412.7	
336.36	3237.2	
336.57	3685.7	
336.78	4433.2	
336.98	5216.2	
337.19	3934.8	
337.4	3223.5	
337.61	5670.8	
337.81	4464.6	
338.02	3056.9	
338.23	3784	
338.43	5406	
338.64	4555.4	
338.85	2993.4	
339.05	3868.6	
339.26	5462.6	
339.47	4315.8	
339.68	2962.7	
339.88	4145.1	
340.09	5044.1	
340.3	5091.9	
340.5	3369.6	
340.71	2704	
340.92	4416.8	
341.13	5323.4	
341.33	2864.4	
341.54	3429.7	
341.75	4993.6	
341.95	4648.2	
342.16	3290.4	
342.37	3573	
342.57	4500.1	
342.78	4705.5	
342.99	3586.7	
343.19	2695.1	
343.4	5095.3	
343.61	4980.7	
343.81	3163.4	
344.02	2886.3	
344.23	5068.7	
344.43	5346.6	
344.64	3604.4	
344.85	3506.8	
345.06	5018.9	
345.26	5231.9	
345.47	3442	
345.68	3843.4	
345.88	4328	
346.09	5100.8	
346.3	3421.5	
346.5	2644.6	
346.71	4776.5	
346.92	4542.4	
347.12	2798.2	
347.33	3356.6	
347.54	5197.1	
347.74	5460.6	
347.95	3351.2	
348.16	2602.3	
348.36	4539	
348.57	4463.9	
348.78	3373	
348.98	3556	
349.19	4717.8	
349.39	4333.5	
349.6	2795.5	
349.81	3036.5	
350.01	5013.4	
350.22	4543.8	
350.43	3253.5	
350.63	3859.7	
350.84	4752.7	
351.05	4511	
351.25	3005.7	
351.46	2754.5	
351.67	5131.5	
351.87	4488.5	
352.08	3113.6	
352.29	3530.7	
352.49	5126.1	
352.7	5149.3	
352.9	2886.3	
353.11	3494.5	
353.32	5520.6	
353.52	4622.9	
353.73	2866.5	
353.94	3607.2	
354.14	4995	
354.35	4751.3	
354.55	2927.9	
354.76	3196.9	
354.97	4945.2	
355.17	4747.9	
355.38	2850.1	
355.59	3784	
355.79	4498	
356	4760.2	
356.2	3196.9	
356.41	2854.9	
356.62	4276.2	
356.82	4646.2	
357.03	3426.9	
357.24	3133.4	
357.44	4442	
357.65	4541.7	
357.85	4066.6	
358.06	3278.8	
358.27	4319.2	
358.47	4418.2	
358.68	2764.1	
358.88	3413.3	
359.09	4872.1	
359.3	5131.5	
359.5	3908.2	
359.71	3482.2	
359.91	5478.3	
360.12	4989.5	
360.33	3416	
360.53	3736.2	
360.74	4522.6	
360.94	4512.4	
361.15	3553.2	
361.36	2983.2	
361.56	5133.6	
361.77	4676.2	
361.97	3870.7	
362.18	3130	
362.38	5088.5	
362.59	4371.7	
362.8	2862.4	
363	2749.7	
363.21	4220.2	
363.41	4716.5	
363.62	3284.3	
363.83	4029	
364.03	4872.1	
364.24	5457.8	
364.44	4101.4	
364.65	4064.5	
364.85	4640	
365.06	4399.7	
365.27	3036.5	
365.47	3078.1	
365.68	5375.9	
365.88	4597	
366.09	3308.8	
366.29	3059.7	
366.5	4704.2	
366.71	5126.1	
366.91	4016.7	
367.12	3488.4	
367.32	5598.5	
367.53	5008	
367.73	3400.3	
367.94	4149.2	
368.14	5049.6	
368.35	5541.8	
368.56	3310.2	
368.76	3275.4	
368.97	5113.1	
369.17	6251.8	
369.38	3022.1	
369.58	3234.4	
369.79	4334.2	
369.99	5287.2	
370.2	4035.9	
370.4	3266.5	
370.61	4845.5	
370.82	5699.5	
371.02	3278.8	
371.23	2701.3	
371.43	4212	
371.64	5265.3	
371.84	3229	
372.05	4036.5	
372.25	6116.6	
372.46	4949.3	
372.66	3257.6	
372.87	3205.8	
373.07	5007.3	
373.28	6185.5	
373.48	3957.4	
373.69	3685	
373.9	4715.8	
374.1	4656.4	
374.31	3890.5	
374.51	3549.1	
374.72	5255.1	
374.92	4397.7	
375.13	4018.1	
375.33	3435.8	
375.54	4934.2	
375.74	4528.1	
375.95	3496.6	
376.15	4366.3	
376.36	4995.7	
376.56	4788.8	
376.77	3416	
376.97	3773	
377.18	5748	
377.38	4975.2	
377.59	4009.9	
377.79	3112.2	
378	4794.3	
378.2	5094.7	
378.41	3135.4	
378.61	3046.7	
378.82	5190.2	
379.02	4502.8	
379.23	3269.2	
379.43	4083	
379.64	5257.8	
379.84	4849.6	
380.05	3145.7	
380.25	3048.7	
380.46	5058.5	
380.66	4685.1	
380.87	4119.1	
381.07	4465.9	
381.28	5459.2	
381.48	4965	
381.69	3160.7	
381.89	3177.1	
382.1	4237.9	
382.3	5091.9	
382.51	3996.3	
382.71	4625	
382.91	5011.4	
383.12	5343.2	
383.32	3463.8	
383.53	3560.1	
383.73	4913.1	
383.94	4777.2	
384.14	3612.6	
384.35	2951.1	
384.55	4734.2	
384.76	4996.4	
384.96	3506.1	
385.17	3726.6	
385.37	5014.1	
385.58	4462.5	
385.78	3713	
385.98	2852.8	
386.19	4616.1	
386.39	4934.9	
386.6	3303.4	
386.8	3416	
387.01	5064.6	
387.21	5027.1	
387.42	3732.8	
387.62	4103.4	
387.83	4568.3	
388.03	4901.5	
388.23	3477.5	
388.44	4087.1	
388.64	4329.4	
388.85	4381.3	
389.05	3642	
389.26	4106.2	
389.46	5838.8	
389.67	5347.9	
389.87	3687	
390.07	3735.5	
390.28	4667.3	
390.48	4401.8	
390.69	3050.1	
390.89	3396.2	
391.1	4588.1	
391.3	5221	
391.5	4220.2	
391.71	4681	
391.91	5085.8	
392.12	5729.5	
392.32	4316.4	
392.53	3677.5	
392.73	4654.4	
392.93	4765.6	
393.14	3463.8	
393.34	4089.8	
393.55	5057.1	
393.75	4704.9	
393.95	3486.3	
394.16	3418.7	
394.36	4603.2	
394.57	5120.6	
394.77	3087	
394.98	3388	
395.18	4502.1	
395.38	4575.8	
395.59	4056.3	
395.79	3253.5	
396	4600.4	
396.2	5021.6	
396.4	3833.8	
396.61	3723.2	
396.81	5044.1	
397.02	4535.6	
397.22	3973.1	
397.42	4087.1	
397.63	5076.2	
397.83	4457.1	
398.04	3237.2	
398.24	3540.3	
398.44	4947.9	
398.65	4183.3	
398.85	3050.8	
399.05	3138.9	
399.26	4564.2	
399.46	5821.7	
399.67	3435.8	
399.87	3177.8	
400.07	4746.5	
400.28	4978.6	
400.48	3272.7	
400.69	4057	
400.89	5177.3	
401.09	5504.3	
401.3	3185.3	
401.5	3984	
401.7	5626.5	
401.91	5831.2	
402.11	3478.8	
402.32	3665.2	
402.52	5223	
402.72	5083.7	
402.93	3831.7	
403.13	2967.5	
403.33	5782.1	
403.54	4870.1	
403.74	3597.6	
403.94	4250.2	
404.15	4880.3	
404.35	5717.9	
404.56	3442	
404.76	4799.1	
404.96	5180	
405.17	5000.5	
405.37	4076.8	
405.57	3739.6	
405.78	5193.6	
405.98	4807.9	
406.18	3473.4	
406.39	4085	
406.59	5159.5	
406.79	4873.5	
407	3325.2	
407.2	3396.9	
407.4	5234.6	
407.61	5349.3	
407.81	3335.5	
408.01	4698	
408.22	4345.8	
408.42	5775.3	
408.62	4113.7	
408.83	3681.6	
409.03	4773.8	
409.23	4654.4	
409.44	3687.7	
409.64	3919.1	
409.84	5527.5	
410.05	5411.4	
410.25	3788.1	
410.45	3662.5	
410.66	5063.3	
410.86	6847	
411.06	3917.8	
411.27	3829.7	
411.47	6650.4	
411.67	5119.9	
411.88	4029.7	
412.08	4085	
412.28	5605.3	
412.49	5941.2	
412.69	3803.8	
412.89	3829	
413.09	5808	
413.3	5763.7	
413.5	3901.4	
413.7	3619.4	
413.91	5169.1	
414.11	5780.1	
414.31	3769.6	
414.52	4051.6	
414.72	5571.2	
414.92	5470.8	
415.12	3782.6	
415.33	4219.5	
415.53	5709.1	
415.73	5922	
415.94	4386.1	
416.14	3950.5	
416.34	5023.7	
416.55	4795.7	
416.75	4890.5	
416.95	4451.6	
417.15	5795.8	
417.36	6279.8	
417.56	5072.8	
417.76	4276.8	
417.97	5998.5	
418.17	5816.9	
418.37	4028.4	
418.57	4023.6	
418.78	5686.5	
418.98	5409.4	
419.18	4708.3	
419.38	4665.3	
419.59	5470.8	
419.79	5158.2	
419.99	4003.1	
420.2	4276.2	
420.4	5851.7	
420.6	5932.3	
420.8	3917.1	
421.01	3784.6	
421.21	5660.6	
421.41	5758.2	
421.61	4152.6	
421.82	4048.8	
422.02	5351.3	
422.22	6083.1	
422.42	4545.1	
422.63	4384.7	
422.83	5371.8	
423.03	6349.4	
423.23	4403.8	
423.44	3620.1	
423.64	5484.5	
423.84	5304.2	
424.04	3980.6	
424.25	3708.9	
424.45	6176	
424.65	6163	
424.85	3566.9	
425.06	4033.1	
425.26	6264.7	
425.46	5328.1	
425.66	4339.6	
425.87	4142.4	
426.07	6036	
426.27	5913.9	
426.47	4232.5	
426.67	3743.7	
426.88	6292	
427.08	5853.8	
427.28	4431.8	
427.48	3706.1	
427.69	5025.7	
427.89	5461.2	
428.09	4358.8	
428.29	3788.1	
428.5	6039.5	
428.7	5705	
428.9	3711.6	
429.1	4133.5	
429.3	5659.9	
429.51	5915.9	
429.71	3923.2	
429.91	4607.9	
430.11	5874.9	
430.31	5997.1	
430.52	4163.5	
430.72	4362.2	
430.92	6272.2	
431.12	5864	
431.32	3880.2	
431.53	4218.8	
431.73	5099.4	
431.93	6317.3	
432.13	3831.7	
432.33	3769.6	
432.54	5463.3	
432.74	5683.1	
432.94	3700	
433.14	4505.5	
433.34	5926.1	
433.55	5559.6	
433.75	4483	
433.95	5775.3	
434.15	5720	
434.35	5376.6	
434.56	3870.7	
434.76	3472	
434.96	5698.1	
435.16	5857.2	
435.36	3790.1	
435.56	4590.2	
435.77	5370.5	
435.97	5552.7	
436.17	5104.9	
436.37	4593.6	
436.57	5388.2	
436.78	5298.1	
436.98	5047.6	
437.18	4969.1	
437.38	5868.1	
437.58	5569.8	
437.78	5180.7	
437.99	4085	
438.19	5985.5	
438.39	6571.2	
438.59	4104.1	
438.79	3736.2	
438.99	6492.7	
439.2	5504.9	
439.4	3738.2	
439.6	3731.4	
439.8	5657.2	
440	6518.7	
440.2	4473.4	
440.4	4572.4	
440.61	6024.4	
440.81	6422.4	
441.01	3897.3	
441.21	4589.5	
441.41	6401.3	
441.61	6002.6	
441.81	4764.3	
442.02	5574.6	
442.22	6762.4	
442.42	6135.7	
442.62	4000.4	
442.82	4076.1	
443.02	6432.7	
443.22	5677	
443.43	4298	
443.63	3962.1	
443.83	5625.8	
444.03	5543.2	
444.23	4838.7	
444.43	4603.2	
444.63	5867.4	
444.83	6722.1	
445.04	4121.9	
445.24	5049.6	
445.44	6113.9	
445.64	6195.1	
445.84	4756.1	
446.04	4704.9	
446.24	5709.7	
446.44	6433.4	
446.65	4130.8	
446.85	4368.3	
447.05	5989.6	
447.25	6369.2	
447.45	4539	
447.65	4004.5	
447.85	5962.3	
448.05	5606	
448.25	4700.1	
448.46	4486.4	
448.66	5937.7	
448.86	5644.9	
449.06	3967.6	
449.26	4761.5	
449.46	6156.2	
449.66	5457.8	
449.86	4487.1	
450.06	4407.2	
450.26	5632.6	
450.47	6143.2	
450.67	4642.7	
450.87	4787.5	
451.07	6270.2	
451.27	5976.7	
451.47	4082.3	
451.67	4544.4	
451.87	5745.9	
452.07	6608.1	
452.27	4248.9	
452.47	4259.1	
452.67	6026.5	
452.88	6277	
453.08	3851.5	
453.28	5276.9	
453.48	6879.8	
453.68	5909.1	
453.88	4180.6	
454.08	4342.4	
454.28	6290.7	
454.48	5991	
454.68	4745.1	
454.88	5147.2	
455.08	6382.2	
455.28	6094.8	
455.48	4163.5	
455.68	4605.9	
455.89	6657.3	
456.09	6396.5	
456.29	4406.5	
456.49	4386.1	
456.69	6579.4	
456.89	6018.3	
457.09	4791.6	
457.29	5066	
457.49	6250.4	
457.69	6318	
457.89	4724	
458.09	4262.5	
458.29	6174.6	
458.49	6668.2	
458.69	5004.6	
458.89	4578.6	
459.09	6801.3	
459.29	6938.5	
459.49	4673.5	
459.69	5251.7	
459.9	6479.8	
460.1	6115.2	
460.3	4635.9	
460.5	4345.8	
460.7	6492.7	
460.9	6199.2	
461.1	4119.8	
461.3	5147.9	
461.5	6938.5	
461.7	6617	
461.9	4465.9	
462.1	4823	
462.3	6301.6	
462.5	6694.1	
462.7	4501.4	
462.9	4611.3	
463.1	7464.2	
463.3	7101	
463.5	4781.3	
463.7	5451	
463.9	6474.3	
464.1	6719.4	
464.3	4795.7	
464.5	5054.4	
464.7	6950.8	
464.9	6706.4	
465.1	6051.1	
465.3	5373.2	
465.5	7188.4	
465.7	7156.3	
465.9	5467.4	
466.1	5349.3	
466.3	7039.6	
466.5	6964.5	
466.7	6049	
466.9	5193	
467.1	6980.2	
467.3	7574.8	
467.5	5937.1	
467.7	5208	
467.9	7780.2	
468.1	8442.4	
468.3	5696.8	
468.5	5995.8	
468.7	6929.6	
468.9	6837.5	
469.1	5395.7	
469.3	5965.7	
469.5	8377.6	
469.7	6610.2	
469.9	5807.4	
470.1	5253.7	
470.3	7020.4	
470.5	7052.5	
470.7	6164.4	
470.9	5382.1	
471.1	6790.4	
471.3	7179.5	
471.5	5215.5	
471.69	6623.8	
471.89	6767.9	
472.09	6313.9	
472.29	5862	
472.49	6021.7	
472.69	6535.8	
472.89	7071	
473.09	5112.4	
473.29	5244.8	
473.49	6752.2	
473.69	6774.7	
473.89	5948.7	
474.09	5353.4	
474.29	7849.2	
474.49	7445	
474.69	5892.7	
474.89	5463.3	
475.09	6782.2	
475.29	6808.8	
