Wavelength	Intensities	
nm	a.u.	
179.22	1879.4	
179.44	1882.8	
179.65	1875.9	
179.86	1889.6	
180.08	1893.7	
180.29	5029.1	
180.51	3571.7	
180.72	5636	
180.94	6653.9	
181.15	3234.4	
181.37	3201	
181.58	5535.7	
181.79	5786.9	
182.01	3348.4	
182.22	3624.2	
182.44	5763	
182.65	4876.9	
182.87	4586.1	
183.08	3990.8	
183.29	6109.1	
183.51	4978.6	
183.72	3674.1	
183.94	5391.6	
184.15	5373.2	
184.37	5455.8	
184.58	3265.8	
184.79	4448.9	
185.01	5018.9	
185.22	5755.5	
185.44	4724.7	
185.65	3903.4	
185.86	5279	
186.08	4902.8	
186.29	3173.7	
186.51	3384.6	
186.72	5073.5	
186.94	5924.8	
187.15	3843.4	
187.36	4055.7	
187.58	7734.5	
187.79	5517.9	
188.01	4239.3	
188.22	6605.4	
188.43	6668.9	
188.65	5796.4	
188.86	3359.4	
189.08	4037.2	
189.29	5215.5	
189.5	5254.4	
189.72	3749.8	
189.93	3760.8	
190.15	6003.3	
190.36	7166.5	
190.57	4187.4	
190.79	4009.9	
191	6141.9	
191.22	6048.3	
191.43	4143	
191.64	3336.1	
191.86	6309.1	
192.07	6068.8	
192.29	3560.1	
192.5	3743	
192.71	6004	
192.93	5153.4	
193.14	3697.3	
193.35	3778.5	
193.57	5223	
193.78	6019.7	
194	3022.8	
194.21	3619.4	
194.42	4957.4	
194.64	5399.8	
194.85	4087.1	
195.07	4745.1	
195.28	5492	
195.49	4697.4	
195.71	4967	
195.92	3438.5	
196.13	5598.5	
196.35	5757.5	
196.56	5310.4	
196.78	4015.4	
196.99	7025.9	
197.2	6668.9	
197.42	4601.8	
197.63	4105.5	
197.84	4881	
198.06	5621	
198.27	3695.2	
198.48	4988.2	
198.7	5188.2	
198.91	5382.1	
199.13	4052.2	
199.34	4117.8	
199.55	5839.4	
199.77	4723.3	
199.98	3586.7	
200.19	4171.7	
200.41	5303.6	
200.62	5043.5	
200.83	4267.3	
201.05	4582	
201.26	5356.1	
201.47	5058.5	
201.69	3626.3	
201.9	3484.3	
202.11	5399.1	
202.33	6483.9	
202.54	3911.6	
202.76	4375.1	
202.97	5601.9	
203.18	5550.7	
203.4	4265.9	
203.61	4155.3	
203.82	5502.9	
204.04	5061.2	
204.25	4091.8	
204.46	4061.8	
204.68	5446.2	
204.89	5700.9	
205.1	3967.6	
205.32	3412.6	
205.53	5855.8	
205.74	5976	
205.96	2973	
206.17	4206.5	
206.38	5760.9	
206.6	6001.2	
206.81	4682.3	
207.02	3781.2	
207.24	5670.8	
207.45	6169.8	
207.66	3817.4	
207.88	3289.7	
208.09	5626.5	
208.3	5426.4	
208.52	3543.7	
208.73	3859.1	
208.94	5425.1	
209.15	6181.5	
209.37	3883.6	
209.58	4115.1	
209.79	6011.5	
210.01	5232.6	
210.22	3099.3	
210.43	3321.8	
210.65	5508.4	
210.86	5948	
211.07	3897.3	
211.29	3555.3	
211.5	5785.5	
211.71	5347.2	
211.93	3534.8	
212.14	3609.2	
212.35	5347.2	
212.56	5593	
212.78	4109.6	
212.99	3406.5	
213.2	6491.4	
213.42	5176.6	
213.63	3713.6	
213.84	4002.4	
214.06	4826.4	
214.27	4887.8	
214.48	3872.7	
214.69	4138.9	
214.91	6124.8	
215.12	6188.3	
215.33	4172.4	
215.55	4629.1	
215.76	6691.4	
215.97	5829.9	
216.18	4039.3	
216.4	3926.6	
216.61	5144.5	
216.82	5929.6	
217.04	3613.3	
217.25	3731.4	
217.46	6146.6	
217.67	5862.7	
217.89	3224.2	
218.1	3287	
218.31	5529.5	
218.53	5606.7	
218.74	3760.8	
218.95	3607.8	
219.16	5418.9	
219.38	6405.4	
219.59	3609.9	
219.8	4393.6	
220.01	6977.4	
220.23	5455.8	
220.44	4818.2	
220.65	3612.6	
220.87	5521.3	
221.08	6057.2	
221.29	3297.2	
221.5	4442.7	
221.72	7494.9	
221.93	5121.3	
222.14	4084.3	
222.35	4849.6	
222.57	5441.5	
222.78	5810.8	
222.99	3861.8	
223.2	4217.5	
223.42	5784.1	
223.63	5881.1	
223.84	2998.2	
224.05	2968.9	
224.27	6936.5	
224.48	6355.5	
224.69	4851	
224.9	4091.2	
225.12	5666	
225.33	5371.8	
225.54	3261.7	
225.75	3689.8	
225.97	4988.9	
226.18	5305.6	
226.39	4000.4	
226.6	3691.8	
226.82	5229.1	
227.03	5074.9	
227.24	4111.6	
227.45	3380.5	
227.67	5774.6	
227.88	6398.5	
228.09	4543.8	
228.3	4582.7	
228.52	5881.8	
228.73	5420.3	
228.94	3812	
229.15	3355.3	
229.36	5337.7	
229.58	5231.9	
229.79	3818.1	
230	4453.6	
230.21	6501.6	
230.43	5548.6	
230.64	4005.1	
230.85	4256.4	
231.06	5885.9	
231.28	5870.8	
231.49	3338.9	
231.7	4006.5	
231.91	5797.8	
232.12	5518.6	
232.34	3444	
232.55	3961.5	
232.76	6059.9	
232.97	5626.5	
233.18	3568.2	
233.4	4054.3	
233.61	5698.1	
233.82	5253	
234.03	3753.9	
234.25	3684.3	
234.46	7566.6	
234.67	5442.1	
234.88	4154	
235.09	3621.5	
235.31	5752.7	
235.52	5294	
235.73	4040.6	
235.94	3409.2	
236.15	5130.8	
236.37	6645.7	
236.58	3606.5	
236.79	3909.6	
237	5748.6	
237.21	4973.8	
237.43	4211.3	
237.64	3362.1	
237.85	9962	
238.06	4988.9	
238.27	4339	
238.48	3409.2	
238.7	5795.1	
238.91	5306.3	
239.12	3876.8	
239.33	3964.2	
239.54	5091.9	
239.76	5332.9	
239.97	3849.5	
240.18	3936.9	
240.39	6808.1	
240.6	5700.2	
240.82	4117.8	
241.03	3291.1	
241.24	5463.3	
241.45	6318.7	
241.66	3579.8	
241.87	4266.6	
242.09	6151.4	
242.3	6563.1	
242.51	4235.9	
242.72	3930.7	
242.93	5907	
243.14	5353.4	
243.36	4502.8	
243.57	4885.1	
243.78	6234	
243.99	5823.7	
244.2	4003.8	
244.41	3607.2	
244.63	4995.7	
244.84	5768.4	
245.05	4242	
245.26	3903.4	
245.47	5700.9	
245.68	6028.5	
245.9	5195	
246.11	4108.2	
246.32	5341.1	
246.53	5644.9	
246.74	6348	
246.95	3270.6	
247.16	4910.3	
247.38	5447.6	
247.59	3251.5	
247.8	3981.9	
248.01	5091.3	
248.22	5365	
248.43	3588.7	
248.64	3829	
248.86	4814.8	
249.07	5178.6	
249.28	3420.1	
249.49	3954.6	
249.7	5967.1	
249.91	6215.6	
250.12	3273.3	
250.34	3324.5	
250.55	5540.4	
250.76	5427.8	
250.97	4047.5	
251.18	4114.4	
251.39	6152.8	
251.6	5626.5	
251.81	4093.9	
252.03	4129.4	
252.24	5187.5	
252.45	5953.4	
252.66	3395.5	
252.87	4347.2	
253.08	5481	
253.29	7242.3	
253.5	3426.3	
253.72	4782.7	
253.93	5215.5	
254.14	6488.6	
254.35	3759.4	
254.56	3833.8	
254.77	5644.2	
254.98	5005.9	
255.19	3669.3	
255.41	4761.5	
255.62	5597.8	
255.83	6176	
256.04	4236.6	
256.25	4157.4	
256.46	6468.2	
256.67	5070.8	
256.88	4055	
257.09	4472.8	
257.31	5068	
257.52	5164.3	
257.73	5074.9	
257.94	3732.1	
258.15	5270.8	
258.36	5464.7	
258.57	4752	
258.78	2953.2	
258.99	5943.2	
259.2	5277.6	
259.41	3792.8	
259.63	3909.6	
259.84	6253.1	
260.05	6772.6	
260.26	4975.2	
260.47	3649.5	
260.68	6023.8	
260.89	5345.9	
261.1	4556.7	
261.31	3564.1	
261.52	5987.6	
261.73	6406	
261.95	4833.9	
262.16	4227.7	
262.37	6098.2	
262.58	6262.7	
262.79	4823	
263	3861.1	
263.21	5446.9	
263.42	4955.4	
263.63	3874.8	
263.84	3797.6	
264.05	5985.5	
264.26	6396.5	
264.47	4711.7	
264.69	4243.4	
264.9	6129.6	
265.11	5641.5	
265.32	3648.8	
265.53	3704.1	
265.74	5580.7	
265.95	4891.2	
266.16	4030.4	
266.37	4426.3	
266.58	5567.7	
266.79	5248.3	
267	3708.2	
267.21	3450.8	
267.42	5010	
267.63	5403.9	
267.84	3915	
268.06	3340.9	
268.27	5883.8	
268.48	6158.9	
268.69	3852.2	
268.9	4543.8	
269.11	6137.1	
269.32	4922	
269.53	3904.8	
269.74	3664.5	
269.95	5783.5	
