Wavelength	Intensities	
229.36	4710.3	
229.58	4703.5	
229.79	3153.2	
230	3595.6	
230.21	5577.3	
230.43	4801.1	
230.64	3334.8	
230.85	3394.8	
231.06	5183.4	
231.28	5098.1	
231.49	2774.3	
231.7	3208.5	
231.91	5029.8	
232.12	4786.8	
232.34	2885.6	
232.55	3169.6	
232.76	5221.6	
232.97	4833.2	
233.18	2938.8	
233.4	3300.6	
233.61	4919.9	
233.82	4604.5	
234.03	3113.6	
234.25	3097.2	
234.46	6309.8	
234.67	4786.1	
234.88	3373.7	
235.09	3031.7	
235.31	4913.8	
235.52	4697.4	
235.73	3308.2	
235.94	2854.9	
236.15	4567.7	
236.37	5646.9	
236.58	2956.6	
236.79	3223.5	
237	5015.5	
237.21	4377.2	
237.43	3403.7	
237.64	2742.9	
237.85	7816.4	
238.06	4440.7	
238.27	3405.1	
238.48	2854.2	
238.7	5072.8	
238.91	4666.6	
239.12	3135.4	
239.33	3256.3	
239.54	4637.3	
239.76	4711.7	
239.97	3170.9	
240.18	3192.8	
240.39	5735.7	
240.6	4928.8	
240.82	3368.9	
241.03	2790	
241.24	4772.4	
241.45	5371.1	
241.66	2936.1	
241.87	3438.5	
242.09	5345.9	
242.3	5556.1	
242.51	3481.5	
242.72	3231.7	
242.93	5076.2	
243.14	4721.3	
243.36	3603.1	
243.57	3827.7	
243.78	5439.4	
243.99	5053.7	
244.2	3196.2	
244.41	2925.9	
244.63	4446.1	
244.84	4947.9	
245.05	3381.9	
245.26	3205.8	
245.47	5005.9	
245.68	5147.9	
245.9	4123.9	
246.11	3364.8	
246.32	4583.4	
246.53	4928.8	
246.74	4977.9	
246.95	2794.8	
247.16	4460.5	
247.38	4749.9	
247.59	2762	
247.8	3226.2	
248.01	4488.5	
248.22	4778.6	
248.43	2930.6	
248.64	3145	
248.86	4366.3	
249.07	4642.7	
249.28	2936.8	
249.49	3269.9	
249.7	5188.2	
249.91	5240.1	
250.12	2766.8	
250.34	2809.8	
250.55	4887.8	
250.76	4798.4	
250.97	3332	
251.18	3341.6	
251.39	5214.8	
251.6	4873.5	
251.81	3388.7	
252.03	3332.7	
252.24	4627.7	
252.45	5149.3	
252.66	2890.4	
252.87	3477.5	
253.08	4741	
253.29	5941.8	
253.5	2884.2	
253.72	3831.7	
253.93	4695.3	
254.14	5549.3	
254.35	3111.5	
254.56	3143.6	
254.77	4926.7	
254.98	4501.4	
255.19	3106.1	
255.41	3812.6	
255.62	4931.5	
255.83	5232.6	
256.04	3402.4	
256.25	3301.3	
256.46	5676.3	
256.67	4526	
256.88	3326.6	
257.09	3625.6	
257.31	4485.7	
257.52	4532.2	
257.73	4122.6	
257.94	3075.4	
258.15	4650.3	
258.36	4745.8	
258.57	3734.8	
258.78	2495.1	
258.99	5144.5	
259.2	4638	
259.41	3072	
259.63	3149.8	
259.84	5390.9	
260.05	5637.4	
260.26	3902.7	
260.47	3063.1	
260.68	5154.1	
260.89	4688.5	
261.1	3609.2	
261.31	2976.4	
261.52	5308.3	
261.73	5450.3	
261.95	3864.5	
262.16	3377.1	
262.37	5297.4	
262.58	5365	
262.79	3870.7	
263	3134.1	
263.21	4834.6	
263.42	4633.2	
263.63	3391.4	
263.84	3074	
264.05	5165.7	
264.26	5450.3	
264.47	3777.1	
264.69	3317	
264.9	5372.5	
265.11	4911.7	
265.32	2980.5	
265.53	3042.6	
265.74	4835.3	
265.95	4268.6	
266.16	3286.3	
266.37	3592.8	
266.58	4844.1	
266.79	4569	
267	3079.5	
267.21	2837.8	
267.42	4426.3	
267.63	4777.2	
267.84	3168.9	
268.06	2848.7	
268.27	5128.1	
268.48	5236.7	
268.69	3151.8	
268.9	3591.5	
269.11	5272.8	
269.32	4303.5	
269.53	3229	
269.74	2964.8	
269.95	4903.5	
270.16	4281.6	
270.37	3210.5	
270.58	3631.7	
270.79	4678.2	
271	5126.7	
271.21	3366.9	
271.42	3231	
271.63	4886.5	
271.84	4422.9	
272.05	2664.4	
272.26	2951.8	
272.47	4735.6	
272.68	4924	
272.89	3153.9	
273.11	3474	
273.32	4607.2	
273.53	5440.1	
273.74	3414	
273.95	3315	
274.16	5132.2	
274.37	4790.2	
274.58	3497.9	
274.79	2894.5	
275	4905.6	
275.21	5201.2	
275.42	4169.7	
275.63	3524.6	
275.84	4960.9	
276.05	6106.4	
276.26	3356.6	
276.47	3173	
276.68	4705.5	
276.89	5530.9	
277.1	3613.3	
277.31	2866.5	
277.52	5010.7	
277.73	5210.7	
277.94	2834.4	
278.15	3134.1	
278.36	4954.7	
278.57	4465.3	
278.78	3111.5	
278.99	3461.7	
279.2	4569.7	
279.41	4455	
279.62	3984.7	
279.83	2951.1	
280.04	5676.3	
280.25	4483.7	
280.46	4016.7	
280.67	3198.9	
280.88	4509.6	
281.09	5218.9	
281.3	3364.1	
281.51	4156	
281.72	5094	
281.93	5162.2	
282.14	3071.3	
282.35	3246	
282.56	5147.9	
282.77	5122.7	
282.98	3126.6	
283.19	3755.3	
283.4	6150.7	
283.61	4699.4	
283.82	2936.1	
284.03	3851.5	
284.24	4931.5	
284.45	5180.7	
284.66	3904.8	
284.87	3742.3	
285.08	5218.9	
285.29	5317.2	
285.5	2829.6	
285.71	3146.4	
285.92	5217.5	
286.12	5672.2	
286.33	3859.1	
286.54	3155.9	
286.75	5127.4	
286.96	4717.2	
287.17	2949.1	
287.38	3809.9	
287.59	4545.1	
287.8	4513	
288.01	3143.6	
288.22	3540.3	
288.43	5069.4	
288.64	4363.5	
288.85	3670.6	
289.06	3485	
289.27	5114.5	
289.48	5418.9	
289.69	3904.1	
289.9	3583.3	
290.11	5264.6	
290.32	4591.5	
290.53	3742.3	
290.74	3396.9	
290.94	5085.8	
291.15	5148.6	
291.36	3005.7	
291.57	3534.8	
291.78	4608.6	
291.99	4321.9	
292.2	3005.7	
292.41	3454.9	
292.62	5179.3	
292.83	5038.7	
293.04	4192.9	
293.25	2984.6	
293.46	4633.9	
293.67	5195.7	
293.88	3009.1	
294.09	2955.2	
294.29	4482.3	
294.5	4833.9	
294.71	3200.3	
294.92	3059.7	
295.13	4605.9	
295.34	5594.4	
295.55	2794.1	
295.76	2735.4	
295.97	5068.7	
296.18	5601.2	
296.39	2876	
296.6	3054.2	
296.81	4856.4	
297.01	5079	
297.22	3159.3	
297.43	3043.3	
297.64	4578.6	
297.85	4493.9	
298.06	2581.1	
298.27	2741.5	
298.48	4747.9	
298.69	4562.2	
298.9	3305.4	
299.11	2988.7	
299.31	4422.9	
299.52	4453.6	
299.73	3474.7	
299.94	3356.6	
300.15	4802.5	
300.36	4470	
300.57	3411.2	
300.78	3357.3	
300.99	4663.2	
301.2	4783.4	
301.4	3058.3	
301.61	3237.8	
301.82	5000.5	
302.03	5122.7	
302.24	3624.9	
302.45	2919	
302.66	4928.8	
302.87	5238	
303.08	3023.5	
303.29	4003.1	
303.49	4691.2	
303.7	4764.3	
303.91	2748.4	
304.12	3817.4	
304.33	4450.9	
304.54	4898.7	
304.75	3059	
304.96	2910.8	
305.16	5046.9	
305.37	5524.1	
305.58	2757.2	
305.79	2775.7	
306	4978.6	
306.21	4338.3	
306.42	3089.7	
306.63	4453	
306.83	4614.8	
307.04	5127.4	
307.25	3276.8	
307.46	3327.3	
307.67	4242.7	
307.88	5066.7	
308.09	3015.3	
308.29	3020.8	
308.5	4842.8	
308.71	5221	
308.92	3235.1	
309.13	2922.5	
309.34	4746.5	
309.55	4725.3	
309.75	3740.3	
309.96	3446.7	
310.17	5087.8	
310.38	4534.9	
310.59	3593.5	
310.8	2882.2	
311.01	5545.9	
311.21	4769.7	
311.42	3018.7	
311.63	2989.4	
311.84	4626.4	
312.05	4855.7	
312.26	3375.7	
312.46	3734.1	
312.67	4683	
312.88	4472.1	
313.09	2944.3	
313.3	2925.2	
313.51	5342.5	
313.71	5625.8	
313.92	2987.3	
314.13	3112.9	
314.34	4985.4	
314.55	4769.7	
314.76	3723.9	
314.96	3257	
315.17	4924	
315.38	5027.8	
315.59	2992.1	
315.8	2854.2	
316.01	5362.9	
316.21	5455.8	
316.42	2850.1	
316.63	3231	
316.84	4674.1	
317.05	5222.3	
317.26	3402.4	
317.46	3106.1	
317.67	4754.7	
317.88	5121.3	
318.09	3667.9	
318.3	2809.1	
318.5	4638	
318.71	4943.1	
318.92	4515.8	
319.13	3455.6	
319.34	5171.8	
319.54	5246.2	
319.75	2780.5	
319.96	2660.3	
320.17	4994.3	
320.38	5187.5	
320.58	2784.6	
320.79	3180.5	
321	5196.4	
321.21	5303.6	
321.42	3273.3	
321.62	2741.5	
321.83	4526.7	
322.04	4861.2	
322.25	3162.1	
322.46	2949.8	
322.66	4878.3	
322.87	5009.3	
323.08	3551.2	
323.29	2915.6	
323.5	5597.8	
323.7	4410	
323.91	3862.5	
324.12	3529.3	
324.33	4902.2	
324.53	5021.6	
324.74	3396.2	
324.95	3611.3	
325.16	4361.5	
325.37	4670.7	
325.57	2935.4	
325.78	3005.1	
325.99	4881.7	
326.2	4402.5	
326.4	4016.1	
326.61	2790.7	
326.82	4740.4	
327.03	4801.8	
327.24	4102.8	
327.44	3844	
327.65	4948.6	
327.86	4145.1	
328.07	3382.6	
328.27	2854.9	
328.48	5317.2	
328.69	4463.2	
328.9	4123.2	
329.1	3101.3	
329.31	4741.7	
329.52	5352.7	
329.73	2995.5	
329.93	3244.7	
330.14	4838.7	
330.35	4989.5	
330.56	4648.9	
330.76	3539.6	
330.97	4653	
331.18	4910.3	
331.39	3246	
331.59	2725.8	
331.8	5232.6	
332.01	5320.6	
332.22	3037.8	
332.42	3408.5	
332.63	4900.8	
332.84	4499.4	
333.05	3262.4	
333.25	2957.3	
333.46	4539.7	
333.67	4787.5	
333.88	3082.2	
334.08	3312.2	
334.29	6041.5	
334.5	5251	
334.7	2866.5	
334.91	4018.1	
335.12	4430.4	
335.33	5087.8	
335.53	3237.2	
335.74	4569.7	
335.95	4659.1	
336.16	4398.4	
336.36	3201.7	
336.57	3717.7	
336.78	4427.7	
336.98	5212.1	
337.19	3933.5	
337.4	3198.2	
337.61	5715.2	
337.81	4433.9	
338.02	3033.7	
338.23	3779.9	
338.43	5355.4	
338.64	4519.9	
338.85	2965.5	
339.05	3809.2	
339.26	5452.4	
339.47	4381.3	
339.68	3015.3	
339.88	4228.4	
340.09	5030.5	
340.3	5150.6	
340.5	3439.2	
340.71	2752.5	
340.92	4462.5	
341.13	5323.4	
341.33	2849.4	
341.54	3413.3	
341.75	4920.6	
341.95	4687.1	
342.16	3315.7	
342.37	3494.5	
342.57	4465.9	
342.78	4710.3	
342.99	3567.6	
343.19	2731.3	
343.4	5136.3	
343.61	4953.4	
343.81	3151.1	
344.02	2848	
344.23	5117.9	
344.43	5375.2	
344.64	3627	
344.85	3567.6	
345.06	5008.6	
345.26	5220.3	
345.47	3408.5	
345.68	3900.7	
345.88	4368.3	
346.09	5167.7	
346.3	3426.3	
346.5	2661	
346.71	4743.8	
346.92	4612.7	
347.12	2807.1	
347.33	3317	
347.54	5199.8	
347.74	5524.7	
347.95	3399.6	
348.16	2649.4	
348.36	4612	
348.57	4511	
348.78	3379.8	
348.98	3579.2	
349.19	4706.2	
349.39	4360.8	
349.6	2839.8	
349.81	3068.5	
350.01	5003.9	
350.22	4515.8	
350.43	3330.7	
350.63	3805.8	
350.84	4853.7	
351.05	4633.9	
351.25	2986.6	
351.46	2768.2	
351.67	5177.9	
351.87	4542.4	
352.08	3223.5	
352.29	3546.4	
352.49	5148.6	
352.7	5201.8	
352.9	2895.8	
353.11	3571.7	
353.32	5578	
353.52	4687.1	
353.73	2962	
353.94	3622.9	
354.14	5027.1	
354.35	4792.2	
354.55	2968.9	
354.76	3285.6	
354.97	5008	
355.17	4797.7	
355.38	2897.9	
355.59	3797.6	
355.79	4552	
356	4791.6	
356.2	3273.3	
356.41	2919	
356.62	4414.7	
356.82	4754.7	
357.03	3536.2	
357.24	3208.5	
357.44	4526.7	
357.65	4654.4	
357.85	4099.4	
358.06	3317.7	
358.27	4388.1	
358.47	4552	
358.68	2837.8	
358.88	3512.9	
359.09	4982	
359.3	5215.5	
359.5	4002.4	
359.71	3630.4	
359.91	5586.2	
360.12	5109	
360.33	3569.6	
360.53	3827.7	
360.74	4625	
360.94	4667.3	
361.15	3611.9	
361.36	3080.1	
361.56	5257.1	
361.77	4769.7	
361.97	4025.6	
362.18	3224.9	
362.38	5192.3	
362.59	4444.1	
362.8	3099.9	
363	2960	
363.21	4347.2	
363.41	4937	
363.62	3459.7	
363.83	4120.5	
364.03	5068.7	
364.24	5580	
364.44	4231.1	
364.65	4296	
364.85	4781.3	
365.06	4562.9	
365.27	3198.9	
365.47	3227.6	
365.68	5550	
365.88	4797.7	
366.09	3523.2	
366.29	3240.6	
366.5	4955.4	
366.71	5312.4	
366.91	4204.5	
367.12	3703.4	
367.32	5758.9	
367.53	5184.8	
367.73	3652.9	
367.94	4333.5	
368.14	5183.4	
368.35	5735	
368.56	3502	
368.76	3162.7	
368.97	5300.1	
369.17	6384.2	
369.38	3245.3	
369.58	3499.3	
369.79	4540.3	
369.99	5545.9	
370.2	4277.5	
370.4	3553.2	
370.61	5058.5	
370.82	5981.4	
371.02	3530	
371.23	3009.8	
371.43	4553.3	
371.64	5511.8	
371.84	3515.7	
372.05	4292.5	
372.25	6417.7	
372.46	5278.3	
372.66	3504.8	
372.87	3494.5	
373.07	5307	
373.28	6520.7	
373.48	4271.4	
373.69	4076.8	
373.9	5023	
374.1	5012.7	
374.31	4225.6	
374.51	3890.5	
374.72	5602.6	
374.92	4774.5	
375.13	4404.5	
375.33	3775.1	
375.54	5274.9	
375.74	4921.3	
375.95	3904.8	
376.15	4780	
376.36	5355.4	
376.56	5217.5	
376.77	3898.6	
376.97	4235.2	
377.18	6126.8	
377.38	5440.1	
377.59	4475.5	
377.79	3601	
378	5294.7	
378.2	5571.2	
378.41	3660.4	
378.61	3554.6	
378.82	5727.5	
379.02	5034.6	
379.23	3737.5	
379.43	4561.5	
379.64	5712.5	
379.84	5466	
380.05	3684.3	
380.25	3620.8	
380.46	5551.4	
380.66	5244.2	
380.87	4656.4	
381.07	4876.9	
381.28	6032.6	
381.48	5518.6	
381.69	3659	
381.89	3760.8	
382.1	4833.2	
382.3	5552.7	
382.51	4505.5	
382.71	5198.4	
382.91	5545.9	
383.12	5919.3	
383.32	3961.5	
383.53	4120.5	
383.73	5371.1	
383.94	5299.5	
384.14	4077.5	
384.35	3474	
384.55	5195	
384.76	5474.2	
384.96	3965.6	
385.17	4117.1	
385.37	5547.3	
385.58	4947.9	
385.78	4136.2	
385.98	3379.1	
386.19	5115.8	
386.39	5367	
386.6	3792.8	
386.8	3997.6	
387.01	5480.4	
387.21	5607.3	
387.42	4291.9	
387.62	4638	
387.83	5130.8	
388.03	5419.6	
388.23	4083.6	
388.44	4601.1	
388.64	4890.5	
388.85	4959.5	
389.05	4304.1	
389.26	4728.1	
389.46	6423.1	
389.67	6001.9	
389.87	4335.5	
390.07	4326	
390.28	5351.3	
390.48	5059.8	
390.69	3761.4	
390.89	4016.1	
391.1	5207.3	
391.3	5827.2	
391.5	4908.3	
391.71	5294.7	
391.91	5778	
392.12	6357.6	
392.32	4922.6	
392.53	4342.4	
392.73	5339.7	
392.93	5406	
393.14	4183.3	
393.34	4681.7	
393.55	5710.4	
393.75	5397.1	
393.95	4153.3	
394.16	4072	
394.36	5250.3	
394.57	5782.8	
394.77	3766.9	
394.98	3981.9	
395.18	5233.9	
395.38	5323.4	
395.59	4709	
395.79	3955.3	
396	5410.7	
396.2	5735	
396.4	4657.1	
396.61	4620.9	
396.81	5866.7	
397.02	5382.7	
397.22	4913.1	
397.42	4932.2	
397.63	5983.5	
397.83	5461.2	
398.04	4067.9	
398.24	4485.1	
398.44	5767.1	
398.65	5125.4	
398.85	4009.2	
399.05	4030.4	
399.26	5466	
399.46	6677.7	
399.67	4345.1	
399.87	4173.1	
400.07	5730.9	
400.28	5968.5	
400.48	4319.8	
400.69	5086.5	
400.89	6106.4	
401.09	6536.4	
401.3	4244.8	
401.5	4974.5	
401.7	6622.4	
401.91	6870.9	
402.11	4641.4	
402.32	4645.5	
402.52	6264.7	
402.72	6081.8	
402.93	4828.4	
403.13	3958.7	
403.33	6795.2	
403.54	5695.4	
403.74	4553.3	
403.94	5134.3	
404.15	5858.6	
404.35	6673.6	
404.56	4399.7	
404.76	5689.3	
404.96	6194.4	
405.17	5969.8	
405.37	5361.6	
405.57	4849.6	
405.78	6283.9	
405.98	5865.4	
406.18	4578.6	
406.39	5109	
406.59	6270.2	
406.79	5989.6	
407	4383.3	
407.2	4390.8	
407.4	6366.5	
407.61	6485.2	
407.81	4541.7	
408.01	6302.3	
408.22	5603.2	
408.42	7063.4	
408.62	5370.5	
408.83	5155.4	
409.03	6210.1	
409.23	6195.1	
409.44	5197.1	
409.64	5378.6	
409.84	7124.2	
410.05	7002.7	
410.25	5464	
410.45	5281	
410.66	6812.9	
410.86	8538	
411.06	5784.8	
411.27	5632.6	
411.47	8639	
411.67	6947.4	
411.88	5844.9	
412.08	6109.8	
412.28	7466.9	
412.49	7816.4	
412.69	5808.7	
412.89	5852.4	
413.09	7791.8	
413.3	7750.9	
413.5	5973.9	
413.7	5708.4	
413.91	7224.6	
414.11	7838.3	
414.31	5861.3	
414.52	6204	
414.72	7608.9	
414.92	7700.4	
415.12	5885.2	
415.33	6233.3	
415.53	7921.5	
415.73	8051.2	
415.94	6556.9	
416.14	6214.2	
416.34	7289.4	
416.55	7040.2	
416.75	7077.1	
416.95	6695.5	
417.15	8122.2	
417.36	8503.8	
417.56	7328.3	
417.76	6651.1	
417.97	8315.4	
418.17	8107.2	
418.37	6350.8	
418.57	6457.2	
418.78	7996.6	
418.98	7721.5	
419.18	7072.3	
419.38	6901.7	
419.59	7756.3	
419.79	7367.2	
419.99	6305.7	
420.2	6524.1	
420.4	8087.4	
420.6	8101.8	
420.8	6316.6	
421.01	6181.5	
421.21	8069.7	
421.41	8110.6	
421.61	6485.9	
421.82	6303.6	
422.02	7745.4	
422.22	8413.7	
422.42	6904.4	
422.63	6551.5	
422.83	7753.6	
423.03	8675.2	
423.23	6624.5	
423.44	5942.5	
423.64	7775.5	
423.84	7533.8	
424.04	6221	
424.25	5956.2	
424.45	8458.1	
424.65	8322.9	
424.85	5877.7	
425.06	6214.9	
425.26	8580.3	
425.46	7632.1	
425.66	6590.4	
425.87	6372.6	
426.07	8279.9	
426.27	8095.6	
426.47	6431.3	
426.67	5976	
426.88	8572.8	
427.08	8080.6	
427.28	6777.4	
427.48	5890	
427.69	7322.2	
427.89	7783.6	
428.09	6673.6	
428.29	6021	
428.5	8224	
428.7	7880.6	
428.9	5922	
429.1	6326.9	
429.3	7898.3	
429.51	8130.4	
429.71	6227.9	
429.91	6883.2	
430.11	8330.5	
430.31	8469	
430.52	6524.8	
430.72	6811.5	
430.92	8708	
431.12	8223.3	
431.32	6357.6	
431.53	6642.9	
431.73	7576.8	
431.93	8749.6	
432.13	6321.4	
432.33	6204	
432.54	7983	
432.74	8143.4	
432.94	6328.9	
433.14	6959.7	
433.34	8385.7	
433.55	8155.7	
433.75	7006.1	
433.95	8389.2	
434.15	8314.1	
434.35	8028.7	
434.56	6414.2	
434.76	6212.9	
434.96	8284.7	
435.16	8625.4	
435.36	6470.2	
435.56	7318.8	
435.77	8167.3	
435.97	8356.4	
436.17	7912.7	
436.37	7363.8	
436.57	8159.8	
436.78	8256	
436.98	8182.3	
437.18	7731.1	
437.38	8860.2	
437.58	8371.4	
437.78	7872.4	
437.99	6780.1	
438.19	8661.5	
438.39	9330.5	
438.59	6788.3	
438.79	6340.5	
438.99	9245.2	
439.2	8241	
439.4	6401.3	
439.6	6412.2	
439.8	8507.3	
440	9357.2	
440.2	7429.3	
440.4	7496.9	
440.61	9037	
440.81	9364.7	
441.01	6941.2	
441.21	7647.8	
441.41	9514.9	
441.61	9045.9	
441.81	7952.9	
442.02	8715.5	
442.22	9762	
442.42	9301.2	
442.62	7102.4	
442.82	7207.5	
443.02	9613.2	
443.22	8959.9	
443.43	7560.4	
443.63	7223.2	
443.83	8755.1	
444.03	8844.5	
444.23	8224	
444.43	7825.3	
444.63	9309.4	
444.83	9999.5	
445.04	7461.4	
445.24	8350.9	
445.44	9430.2	
445.64	9493	
445.84	7796.6	
446.04	7946.8	
446.24	8873.8	
446.44	9595.4	
446.65	7235.5	
446.85	7655.3	
447.05	8755.7	
447.25	9615.2	
447.45	7658	
447.65	7238.9	
447.85	9094.3	
448.05	8675.9	
448.25	8021.2	
448.46	7807.5	
448.66	9123	
448.86	8853.4	
449.06	7179.5	
449.26	7953.6	
449.46	9529.9	
449.66	8644.5	
449.86	7848.5	
450.06	7758.4	
450.26	8867.7	
450.47	9415.9	
450.67	7835.5	
450.87	8240.3	
451.07	9590.6	
451.27	9372.9	
451.47	7374.1	
451.67	7940	
451.87	9312.8	
452.07	9957.9	
452.27	7778.2	
452.47	7628	
452.67	9488.9	
452.88	9852.1	
453.08	7223.2	
453.28	8705.9	
453.48	10475	
453.68	9279.3	
453.88	7789.1	
454.08	7811	
454.28	9876.7	
454.48	9607.7	
454.68	8247.9	
454.88	8603.5	
455.08	9962	
455.28	9912.9	
455.48	7675.8	
455.68	8366.6	
455.89	10571	
456.09	10109	
456.29	8054.7	
456.49	8370	
456.69	10524	
456.89	9794.1	
457.09	8693.6	
457.29	9065.7	
457.49	10288	
457.69	10385	
457.89	8800.1	
458.09	8377.6	
458.29	10194	
458.49	10769	
458.69	9166	
458.89	8787.8	
459.09	11158	
459.29	11136	
459.49	8726.4	
459.69	9403.6	
459.9	10705	
460.1	10583	
460.3	8589.2	
460.5	8590.5	
460.7	10869	
460.9	10615	
461.1	8486.1	
461.3	9592	
461.5	11491	
461.7	11069	
461.9	9130.5	
462.1	9255.5	
462.3	10985	
462.5	11322	
462.7	9266.4	
462.9	9336.7	
463.1	12258	
463.3	12174	
463.5	9511.4	
463.7	10488	
463.9	11432	
464.1	11692	
464.3	9995.5	
464.5	10052	
464.7	11986	
464.9	11871	
465.1	11199	
465.3	10421	
465.5	12193	
465.7	12371	
465.9	10904	
466.1	10467	
466.3	12431	
466.5	12078	
466.7	11424	
466.9	10478	
467.1	12337	
467.3	12955	
467.5	11620	
467.7	10671	
467.9	13232	
468.1	13930	
468.3	11243	
468.5	11680	
468.7	12529	
468.9	12361	
469.1	11100	
469.3	11574	
469.5	13955	
469.7	12299	
469.9	11262	
470.1	10894	
470.3	12649	
470.5	12618	
470.7	11859	
470.9	10920	
471.1	12577	
471.3	12466	
471.5	10918	
471.69	12192	
471.89	12316	
472.09	11908	
472.29	11614	
472.49	11470	
472.69	12233	
472.89	12748	
473.09	10799	
473.29	10724	
473.49	12223	
473.69	12183	
473.89	11376	
474.09	10836	
474.29	13310	
474.49	12866	
474.69	11548	
474.89	10918	
475.09	12397	
475.29	12455	
475.49	10514	
475.69	10862	
475.88	13401	
476.08	12562	
476.28	10568	
476.48	10670	
476.68	12790	
476.88	12585	
477.08	10672	
477.28	11001	
477.48	12142	
477.68	12517	
477.88	10622	
478.08	10643	
478.28	13150	
478.48	12349	
