Wavelength	Intensities	
nm	a.u.	
179.22	1731.2	
179.44	1724.4	
179.65	1738	
179.86	1710.7	
180.08	1749.6	
180.29	4132.1	
180.51	3093.8	
180.72	5088.5	
180.94	5877.7	
181.15	2834.4	
181.37	2802.3	
181.58	4943.8	
181.79	5162.2	
182.01	2924.5	
182.22	3107.5	
182.44	5167	
182.65	4423.6	
182.87	3820.8	
183.08	3379.8	
183.29	5383.4	
183.51	4556.7	
183.72	3086.3	
183.94	4398.4	
184.15	4801.8	
184.37	4795.7	
184.58	2815.3	
184.79	3651.5	
185.01	4564.9	
185.22	5179.3	
185.44	3876.1	
185.65	3306.1	
185.86	4827.1	
186.08	4448.9	
186.29	2696.5	
186.51	2871.3	
186.72	4595	
186.94	5288.5	
187.15	3368.2	
187.36	3415.3	
187.58	6644.3	
187.79	4947.2	
188.01	3518.4	
188.22	5297.4	
188.43	5815.5	
188.65	5176.6	
188.86	2903.3	
189.08	3381.2	
189.29	4730.1	
189.5	4662.5	
189.72	3142.9	
189.93	3206.4	
190.15	5336.3	
190.36	6146	
190.57	3422.2	
190.79	3315	
191	5304.9	
191.22	5270.8	
191.43	3501.3	
191.64	2968.9	
191.86	5520	
192.07	5338.4	
192.29	3031.7	
192.5	3133.4	
192.71	5352	
192.93	4642.7	
193.14	3113.6	
193.35	3201.7	
193.57	4654.4	
193.78	5281	
194	2604.3	
194.21	3072	
194.42	4492.6	
194.64	4900.1	
194.85	3396.9	
195.07	3943	
195.28	4884.4	
195.49	4271.4	
195.71	4085.7	
195.92	2918.4	
196.13	5027.8	
196.35	5038	
196.56	4364.9	
196.78	3416.7	
196.99	6107.7	
197.2	5724.1	
197.42	3773	
197.63	3461.1	
197.84	4437.3	
198.06	5005.9	
198.27	3179.1	
198.48	4031.1	
198.7	4635.9	
198.91	4839.4	
199.13	3398.3	
199.34	3436.5	
199.55	5248.3	
199.77	4252.9	
199.98	3071.3	
200.19	3450.8	
200.41	4780.6	
200.62	4556	
200.83	3534.8	
201.05	3790.1	
201.26	4778.6	
201.47	4636.6	
201.69	3065.8	
201.9	3014.6	
202.11	4875.5	
202.33	5649.7	
202.54	3291.8	
202.76	3627.6	
202.97	4898.1	
203.18	4964.3	
203.4	3521.8	
203.61	3560.7	
203.82	4893.3	
204.04	4570.4	
204.25	3453.6	
204.46	3369.6	
204.68	4863.9	
204.89	5065.3	
205.1	3351.2	
205.32	2932.7	
205.53	5160.9	
205.74	5262.6	
205.96	2521	
206.17	3533.4	
206.38	5141.8	
206.6	5240.8	
206.81	3903.4	
207.02	3206.4	
207.24	5063.9	
207.45	5388.9	
207.66	3276.8	
207.88	2839.8	
208.09	5005.2	
208.3	4837.3	
208.52	3028.3	
208.73	3296.5	
208.94	4829.1	
209.15	5429.2	
209.37	3249.4	
209.58	3644	
209.79	5223.7	
210.01	4713.7	
210.22	2678.1	
210.43	2764.8	
210.65	4818.2	
210.86	5168.4	
211.07	3247.4	
211.29	3021.4	
211.5	5107	
211.71	4786.1	
211.93	3041.2	
212.14	3004.4	
212.35	4833.2	
212.56	4944.5	
212.78	3481.5	
212.99	2839.2	
213.2	5629.2	
213.42	4693.9	
213.63	3127.9	
213.84	3297.9	
214.06	4401.1	
214.27	4457.1	
214.48	3274	
214.69	3450.1	
214.91	5329.5	
215.12	5442.1	
215.33	3488.4	
215.55	3773	
215.76	5771.9	
215.97	5087.8	
216.18	3360.7	
216.4	3315	
216.61	4604.5	
216.82	5231.2	
217.04	3078.8	
217.25	3102.7	
217.46	5350	
217.67	5166.3	
