Wavelength	Intensities	
239.76	4120.5	
239.97	2655.5	
240.18	2650.8	
240.39	4786.1	
240.6	4304.8	
240.82	2783.2	
241.03	2355.8	
241.24	4151.2	
241.45	4628.4	
241.66	2451.4	
241.87	2776.4	
242.09	4710.3	
242.3	4791.6	
242.51	2843.3	
242.72	2555.2	
242.93	4440.7	
243.14	4156	
243.36	2935.4	
243.57	3074.7	
243.78	4646.2	
243.99	4363.5	
244.2	2613.2	
244.41	2380.4	
244.63	3909.6	
244.84	4284.4	
245.05	2776.4	
245.26	2585.9	
245.47	4433.2	
245.68	4374.5	
245.9	3194.8	
246.11	2724.5	
246.32	4023.6	
246.53	4379.2	
246.74	3859.7	
246.95	2292.4	
247.16	4005.8	
247.38	4230.4	
247.59	2369.5	
247.8	2626.2	
248.01	3908.2	
248.22	4177.2	
248.43	2419.3	
248.64	2611.8	
248.86	3955.3	
249.07	4098	
249.28	2489.6	
249.49	2673.3	
249.7	4472.1	
249.91	4496.7	
250.12	2342.2	
250.34	2352.4	
250.55	4280.9	
250.76	4204.5	
250.97	2656.2	
251.18	2691	
251.39	4514.4	
251.6	4318.5	
251.81	2748.4	
252.03	2690.3	
252.24	4128	
252.45	4424.3	
252.66	2366.1	
252.87	2798.9	
253.08	4298	
253.29	5080.3	
253.5	2446	
253.72	3037.8	
253.93	4222.2	
254.14	4689.8	
254.35	2549	
254.56	2579.1	
254.77	4296	
254.98	4026.3	
255.19	2527.9	
255.41	3007.1	
255.62	4356	
255.83	4520.5	
256.04	2778.4	
256.25	2669.9	
256.46	4812	
256.67	4052.9	
256.88	2663.7	
257.09	2909.5	
257.31	3833.1	
257.52	3999.7	
257.73	3235.8	
257.94	2520.4	
258.15	4191.5	
258.36	4131.4	
258.57	2997.5	
258.78	2143.5	
258.99	4555.4	
259.2	4109.6	
259.41	2494.4	
259.63	2576.3	
259.84	4659.1	
260.05	4752	
260.26	3031	
260.47	2511.5	
260.68	4532.2	
260.89	4132.8	
261.1	2927.9	
261.31	2426.2	
261.52	4664.6	
261.73	4660.5	
261.95	3093.1	
262.16	2729.3	
262.37	4598.4	
262.58	4638	
262.79	3072.6	
263	2491	
263.21	4225.6	
263.42	3969.6	
263.63	2732	
263.84	2606.4	
264.05	4453.6	
264.26	4662.5	
264.47	2994.1	
264.69	2772.9	
264.9	4722.6	
265.11	4206.5	
265.32	2448.7	
265.53	2476.7	
265.74	4274.8	
265.95	3828.3	
266.16	2641.9	
266.37	2834.4	
266.58	4298	
266.79	4042	
267	2560	
267.21	2407.7	
267.42	3957.4	
267.63	4235.2	
267.84	2577.7	
268.06	2349.7	
268.27	4524	
268.48	4569.7	
268.69	2580.4	
268.9	2936.1	
269.11	4480.3	
269.32	3863.8	
269.53	2618.7	
269.74	2443.2	
269.95	4261.8	
270.16	3886.4	
270.37	2658.3	
270.58	2918.4	
270.79	4173.1	
271	4487.1	
271.21	2702	
271.42	2628.2	
271.63	4410	
271.84	3906.2	
272.05	2269.1	
272.26	2428.2	
272.47	4201.7	
272.68	4298	
272.89	2608.4	
273.11	2783.9	
273.32	4018.8	
273.53	4622.9	
273.74	2732	
273.95	2720.4	
274.16	4413.4	
274.37	4179.2	
274.58	2915.6	
274.79	2441.9	
275	4345.8	
275.21	4452.3	
275.42	3252.2	
275.63	2844.6	
275.84	4437.3	
276.05	5115.8	
276.26	2748.4	
276.47	2517.6	
276.68	4212.7	
276.89	4741.7	
277.1	2862.4	
277.31	2272.6	
277.52	4292.5	
277.73	4641.4	
277.94	2325.1	
278.15	2562	
278.36	4369.7	
278.57	4022.2	
278.78	2539.5	
278.99	2783.9	
279.2	4103.4	
279.41	4019.5	
279.62	3145	
279.83	2426.2	
280.04	4851.6	
280.25	3921.2	
280.46	3127.9	
280.67	2621.4	
280.88	4100	
281.09	4553.3	
281.3	2771.6	
281.51	3215.3	
281.72	4446.8	
281.93	4385.4	
282.14	2519.7	
282.35	2667.1	
282.56	4539	
282.77	4413.4	
282.98	2583.2	
283.19	2966.1	
283.4	5206.6	
283.61	4179.2	
283.82	2437.1	
284.03	3091.8	
284.24	4392.9	
284.45	4440	
284.66	3136.8	
284.87	2942.2	
285.08	4555.4	
285.29	4595	
285.5	2372.2	
285.71	2598.9	
285.92	4505.5	
286.12	4887.1	
286.33	3125.9	
286.54	2615.3	
286.75	4429.8	
286.96	4133.5	
287.17	2472.6	
287.38	2990	
287.59	4140.3	
287.8	4076.8	
288.01	2555.2	
288.22	2805	
288.43	4248.2	
288.64	3846.1	
288.85	2983.9	
289.06	2821.4	
289.27	4553.3	
289.48	4608.6	
289.69	3139.5	
289.9	2917.7	
290.11	4577.2	
290.32	4131.4	
290.53	2944.3	
290.74	2807.1	
290.94	4441.4	
291.15	4468	
291.36	2518.3	
291.57	2826.9	
291.78	4220.9	
291.99	3915	
292.2	2420.7	
292.41	2763.4	
292.62	4529.4	
292.83	4367	
293.04	3233.7	
293.25	2521.7	
293.46	4186	
293.67	4525.3	
293.88	2422.1	
294.09	2442.5	
294.29	4052.2	
294.5	4289.8	
294.71	2646.7	
294.92	2539.5	
295.13	4175.8	
295.34	4815.5	
295.55	2337.4	
295.76	2288.9	
295.97	4448.9	
296.18	4748.6	
296.39	2379.1	
296.6	2512.2	
296.81	4158.1	
297.01	4401.1	
297.22	2573.6	
297.43	2535.4	
297.64	4145.1	
297.85	3992.9	
298.06	2195.4	
298.27	2334	
298.48	4154	
298.69	4015.4	
298.9	2684.2	
299.11	2441.9	
299.31	3979.2	
299.52	4029.7	
299.73	2833	
299.94	2762.7	
300.15	4291.2	
300.36	4070	
300.57	2757.9	
300.78	2722.4	
300.99	4076.8	
301.2	4259.8	
301.4	2578.4	
301.61	2603	
301.82	4349.2	
302.03	4470	
302.24	2891	
302.45	2398.9	
302.66	4397	
302.87	4481.6	
303.08	2508.1	
303.29	3192.1	
303.49	4189.5	
303.7	4144.4	
303.91	2306.7	
304.12	3082.2	
304.33	3844	
304.54	4318.5	
304.75	2523.1	
304.96	2491	
305.16	4429.8	
305.37	4769	
305.58	2295.8	
305.79	2347.7	
306	4403.8	
306.21	3810.6	
306.42	2510.8	
306.63	3477.5	
306.83	4091.8	
307.04	4285	
307.25	2710.8	
307.46	2656.9	
307.67	3801.7	
307.88	4321.2	
308.09	2527.9	
308.29	2486.9	
308.5	4276.2	
308.71	4444.1	
308.92	2645.3	
309.13	2422.1	
309.34	4298	
309.55	4170.3	
309.75	3026.2	
309.96	2706	
310.17	4454.3	
310.38	4024.9	
310.59	2752.5	
310.8	2731.3	
311.01	4450.2	
311.21	4190.8	
311.42	2479.4	
311.63	2473.9	
311.84	4175.8	
312.05	4199	
312.26	2755.9	
312.46	2917	
312.67	4138.3	
312.88	3878.9	
313.09	2440.5	
313.3	2455.5	
313.51	4650.3	
313.71	4818.2	
313.92	2456.9	
314.13	2540.2	
314.34	4319.8	
314.55	4217.5	
314.76	2942.9	
314.96	2624.8	
315.17	4395.6	
315.38	4234.5	
315.59	2459.6	
315.8	2415.2	
316.01	4567.7	
316.21	4729.4	
316.42	2383.8	
316.63	2669.2	
316.84	4148.5	
317.05	4457.1	
317.26	2812.5	
317.46	2567.5	
317.67	4212	
317.88	4387.4	
318.09	2889	
318.3	2310.1	
318.5	4155.3	
318.71	4246.1	
318.92	3515	
319.13	2800.9	
319.34	4454.3	
319.54	4557.4	
319.75	2324.4	
319.96	2268.5	
320.17	4321.2	
320.38	4491.2	
320.58	2303.3	
320.79	2618.7	
321	4572.4	
321.21	4636.6	
321.42	2691	
321.62	2324.4	
321.83	4033.8	
322.04	4222.2	
322.25	2581.8	
322.46	2443.9	
322.66	4241.3	
322.87	4393.6	
323.08	2851.5	
323.29	2398.9	
323.5	4810.7	
323.7	3942.3	
323.91	3066.5	
324.12	2854.2	
324.33	4339	
324.53	4389.5	
324.74	2737.5	
324.95	2776.4	
325.16	3978.5	
325.37	4167.6	
325.57	2415.2	
325.78	2463	
325.99	4377.2	
326.2	3904.8	
326.4	3173	
326.61	2297.1	
326.82	4178.5	
327.03	4287.1	
327.24	3188	
327.44	2986.6	
327.65	4393.6	
327.86	3753.2	
328.07	2788.7	
328.27	2411.8	
328.48	4668.7	
328.69	3988.1	
328.9	3226.2	
329.1	2497.2	
329.31	4156.7	
329.52	4546.5	
329.73	2418.7	
329.93	2645.3	
330.14	4304.1	
330.35	4300.7	
330.56	3671.3	
330.76	2870.6	
330.97	4104.1	
331.18	4242	
331.39	2678.1	
331.59	2278	
331.8	4543.8	
332.01	4605.2	
332.22	2524.5	
332.42	2749.7	
332.63	4205.2	
332.84	3951.2	
333.05	2666.5	
333.25	2455.5	
333.46	3993.5	
333.67	4152.6	
333.88	2581.8	
334.08	2734.7	
334.29	5122.7	
334.5	4479.6	
334.7	2431.6	
334.91	3145	
335.12	3920.5	
335.33	4377.2	
335.53	2702.6	
335.74	3520.5	
335.95	4200.4	
336.16	3870	
336.36	2675.3	
336.57	2942.9	
336.78	3821.5	
336.98	4476.9	
337.19	3083.6	
337.4	2573.6	
337.61	4889.9	
337.81	3966.2	
338.02	2548.4	
338.23	2957.9	
338.43	4644.1	
338.64	4077.5	
338.85	2533.3	
339.05	3069.9	
339.26	4730.8	
339.47	3893.9	
339.68	2478.7	
339.88	3298.6	
340.09	4437.3	
340.3	4501.4	
340.5	2722.4	
340.71	2286.2	
340.92	4023.6	
341.13	4537.6	
341.33	2355.8	
341.54	2755.9	
341.75	4344.4	
341.95	4059.1	
342.16	2658.9	
342.37	2826.2	
342.57	4009.9	
342.78	4136.9	
342.99	2840.5	
343.19	2308.1	
343.4	4382.7	
343.61	4326	
343.81	2626.9	
344.02	2412.5	
344.23	4383.3	
344.43	4575.8	
344.64	2898.6	
344.85	2858.3	
345.06	4416.1	
345.26	4496	
345.47	2766.8	
345.68	3090.4	
345.88	3916.4	
346.09	4500.1	
346.3	2794.8	
346.5	2213.2	
346.71	4065.9	
346.92	4038.6	
347.12	2434.4	
347.33	2723.1	
347.54	4468.7	
347.74	4649.6	
347.95	2717	
348.16	2220	
348.36	4075.5	
348.57	3951.9	
348.78	2820.7	
348.98	2844.6	
349.19	4162.8	
349.39	3902.1	
349.6	2372.2	
349.81	2489.6	
350.01	4441.4	
350.22	4055.7	
350.43	2745.6	
350.63	3037.8	
350.84	4199	
351.05	3979.9	
351.25	2479.4	
351.46	2389.3	
351.67	4392.9	
351.87	4017.4	
352.08	2630.3	
352.29	2833	
352.49	4466.6	
352.7	4417.5	
352.9	2404.3	
353.11	2820.1	
353.32	4734.9	
353.52	4156.7	
353.73	2409.8	
353.94	2887.6	
354.14	4379.9	
354.35	4088.4	
354.55	2536.8	
354.76	2696.5	
354.97	4335.5	
355.17	4132.1	
355.38	2478.7	
355.59	3002.3	
355.79	4014	
356	4137.6	
356.2	2686.9	
356.41	2459.6	
356.62	3934.8	
356.82	4217.5	
357.03	2835.1	
357.24	2577.7	
357.44	3981.9	
357.65	4064.5	
357.85	3198.2	
358.06	2741.5	
358.27	3846.8	
358.47	3956	
358.68	2412.5	
358.88	2838.5	
359.09	4325.3	
359.3	4460.5	
359.5	3161.4	
359.71	2902	
359.91	4629.8	
360.12	4233.2	
360.33	2925.9	
360.53	3102	
360.74	4102.8	
360.94	4101.4	
361.15	2949.8	
361.36	2567.5	
361.56	4556.7	
361.77	4265.2	
361.97	3174.4	
362.18	2693.1	
362.38	4528.7	
362.59	3984.7	
362.8	2517.6	
363	2510.8	
363.21	3950.5	
363.41	4212	
363.62	2813.9	
363.83	3244.7	
364.03	4410.6	
364.24	4691.2	
364.44	3430.3	
364.65	3246	
364.85	4289.1	
365.06	4097.3	
365.27	2650.1	
365.47	2694.4	
365.68	4728.8	
365.88	4169	
366.09	2865.8	
366.29	2639.1	
366.5	4233.2	
366.71	4472.8	
366.91	3377.8	
367.12	2908.8	
367.32	4932.9	
367.53	4437.9	
367.73	3027.6	
367.94	3476.8	
368.14	4549.9	
368.35	4741.7	
368.56	2932.7	
368.76	2590	
368.97	4517.1	
369.17	5282.4	
369.38	2688.3	
369.58	2884.9	
369.79	3902.1	
369.99	4762.2	
370.2	3353.2	
370.4	2878.1	
370.61	4351.3	
370.82	5074.2	
371.02	2805.7	
371.23	2478	
371.43	4072.7	
371.64	4797	
371.84	2908.8	
372.05	3401.7	
372.25	5186.1	
372.46	4382.7	
372.66	2876.7	
372.87	2866.5	
373.07	4495.3	
373.28	5411.4	
373.48	3328.6	
373.69	3201.7	
373.9	4321.2	
374.1	4344.4	
374.31	3277.4	
374.51	3044.6	
374.72	4693.9	
374.92	4158.7	
375.13	3384.6	
375.33	3044.6	
375.54	4448.2	
375.74	4255	
375.95	3189.4	
376.15	3749.8	
376.36	4652.3	
376.56	4498.7	
376.77	3136.8	
376.97	3350.5	
377.18	5191.6	
377.38	4605.9	
377.59	3476.8	
377.79	2955.9	
378	4525.3	
378.2	4663.2	
378.41	2973.7	
378.61	2899.9	
378.82	4813.4	
379.02	4442.7	
379.23	3044	
379.43	3599.6	
379.64	4991.6	
379.84	4666	
380.05	3024.8	
380.25	2952.5	
380.46	4678.9	
380.66	4459.8	
380.87	3666.5	
381.07	3790.8	
381.28	5024.3	
381.48	4662.5	
381.69	2941.6	
381.89	2983.9	
382.1	4199.7	
382.3	4656.4	
382.51	3491.1	
382.71	3929.4	
382.91	4551.3	
383.12	4843.4	
383.32	3110.2	
383.53	3257.6	
383.73	4622.3	
383.94	4515.8	
384.14	3206.4	
384.35	2792.1	
384.55	4294.6	
384.76	4622.9	
384.96	3144.3	
385.17	3312.2	
385.37	4638.6	
385.58	4216.8	
385.78	3227.6	
385.98	2775	
386.19	4386.1	
386.39	4595.6	
386.6	2983.9	
386.8	3111.5	
387.01	4609.3	
387.21	4734.2	
387.42	3376.4	
387.62	3594.9	
387.83	4382	
388.03	4481.6	
388.23	3188.7	
388.44	3571	
388.64	4196.3	
388.85	4247.5	
389.05	3304.1	
389.26	3627.6	
389.46	5460.6	
389.67	4990.2	
389.87	3421.5	
390.07	3392.8	
390.28	4542.4	
390.48	4318.5	
390.69	3024.8	
390.89	3212.6	
391.1	4472.8	
391.3	4865.3	
391.5	3777.1	
391.71	4063.2	
391.91	4836.6	
392.12	5175.2	
392.32	3868.6	
392.53	3444	
392.73	4545.1	
392.93	4532.8	
393.14	3296.5	
393.34	3697.3	
393.55	4854.4	
393.75	4518.5	
393.95	3252.9	
394.16	3178.4	
394.36	4525.3	
394.57	4837.3	
394.77	3027.6	
394.98	3179.8	
395.18	4489.8	
395.38	4477.5	
395.59	3668.6	
395.79	3132	
396	4616.8	
396.2	4897.4	
396.4	3593.5	
396.61	3575.8	
396.81	4766.3	
397.02	4552.6	
397.22	3745.7	
397.42	3754.6	
397.63	4985.4	
397.83	4532.8	
398.04	3183.2	
398.24	3517	
398.44	4853	
398.65	4308.2	
398.85	3131.3	
399.05	3146.4	
399.26	4689.8	
399.46	5496.7	
399.67	3410.6	
399.87	3271.3	
400.07	4801.8	
400.28	4940.4	
400.48	3308.2	
400.69	3845.4	
400.89	5000.5	
401.09	5381.4	
401.3	3309.5	
401.5	3868.6	
401.7	5403.2	
401.91	5515.9	
402.11	3553.2	
402.32	3603.1	
402.52	5178.6	
402.72	5035.3	
402.93	3773.7	
403.13	3142.9	
403.33	5568.4	
403.54	4752.7	
403.74	3583.9	
403.94	3950.5	
404.15	4887.1	
404.35	5470.1	
404.56	3306.1	
404.76	4229.7	
404.96	5070.1	
405.17	4882.4	
405.37	3761.4	
405.57	3670	
405.78	5091.9	
405.98	4846.2	
406.18	3425.6	
406.39	3849.5	
406.59	5112.4	
406.79	4831.2	
407	3370.3	
407.2	3350.5	
407.4	5388.9	
407.61	5208.7	
407.81	3419.4	
408.01	4373.8	
408.22	4465.9	
408.42	5516.5	
408.62	4050.9	
408.83	3813.3	
409.03	4932.2	
409.23	4988.9	
409.44	3887.7	
409.64	4087.1	
409.84	5590.3	
410.05	5620.3	
410.25	4042.7	
410.45	3990.8	
410.66	5474.9	
410.86	6698.2	
411.06	4336.9	
411.27	4199	
411.47	6599.2	
411.67	5563.6	
411.88	4280.3	
412.08	4470	
412.28	5928.9	
412.49	6232.7	
412.69	4290.5	
412.89	4303.5	
413.09	6019.7	
413.3	6027.9	
413.5	4392.9	
413.7	4155.3	
413.91	5601.9	
414.11	6076.3	
414.31	4337.6	
414.52	4573.1	
414.72	6047.7	
414.92	5922	
415.12	4307.6	
415.33	4631.1	
415.53	6111.8	
415.73	6298.2	
415.94	4829.1	
416.14	4440	
416.34	5810.8	
416.55	5571.8	
416.75	5112.4	
416.95	4848.9	
417.15	6415.6	
417.36	6571.9	
417.56	5442.1	
417.76	4859.8	
417.97	6466.8	
418.17	6294.8	
418.37	4641.4	
418.57	4643.4	
418.78	6356.2	
418.98	6133.7	
419.18	5183.4	
419.38	5012.7	
419.59	6067.4	
419.79	5903.6	
419.99	4595.6	
420.2	4747.2	
420.4	6422.4	
420.6	6283.9	
420.8	4507.6	
421.01	4499.4	
421.21	6351.4	
421.41	6322.1	
421.61	4735.6	
421.82	4605.2	
422.02	6110.5	
422.22	6486.6	
422.42	4969.1	
422.63	4825	
422.83	6053.8	
423.03	6737.1	
423.23	4817.5	
423.44	4298.7	
423.64	6029.9	
423.84	5825.1	
424.04	4562.9	
424.25	4347.2	
424.45	6525.5	
424.65	6477	
424.85	4278.9	
425.06	4549.9	
425.26	6707.1	
425.46	5999.2	
425.66	4832.5	
425.87	4638	
426.07	6387.6	
426.27	6201.2	
426.47	4724	
426.67	4345.1	
426.88	6606.1	
427.08	6292	
427.28	4883.7	
427.48	4289.1	
427.69	5810.8	
427.89	6068.8	
428.09	4748.6	
428.29	4358.1	
428.5	6272.9	
428.7	6146.6	
428.9	4355.3	
429.1	4561.5	
429.3	6218.3	
429.51	6182.8	
429.71	4465.9	
429.91	4970.4	
430.11	6431.3	
430.31	6694.8	
430.52	4678.9	
430.72	4782	
430.92	6638.1	
431.12	6363	
431.32	4528.7	
431.53	4799.1	
431.73	5892	
431.93	6673	
432.13	4464.6	
432.33	4454.3	
432.54	6083.8	
432.74	6118.6	
432.94	4502.1	
433.14	5016.2	
433.34	6546.7	
433.55	6296.1	
433.75	4928.1	
433.95	5935	
434.15	6423.8	
434.35	6195.1	
434.56	4586.1	
434.76	4385.4	
434.96	6348.7	
435.16	6470.2	
435.36	4596.3	
435.56	5284.4	
435.77	6234.7	
435.97	6305	
436.17	5539.1	
436.37	5143.1	
436.57	6224.5	
436.78	6222.4	
436.98	6032	
437.18	5502.9	
437.38	6562.4	
437.58	6333	
437.78	5548.6	
437.99	4872.1	
438.19	6595.1	
438.39	7449.1	
438.59	4874.2	
438.79	4603.8	
438.99	6999.3	
439.2	6287.9	
439.4	4548.5	
439.6	4592.2	
439.8	6323.4	
440	6991.1	
440.2	5152	
440.4	5205.9	
440.61	6784.9	
440.81	7045.7	
441.01	4934.2	
441.21	5423.7	
441.41	7131	
441.61	6791.1	
441.81	5605.3	
442.02	6007.4	
442.22	7318.8	
442.42	6991.1	
442.62	5066	
442.82	5002.5	
443.02	7225.2	
443.22	6760.3	
443.43	5314.5	
443.63	4945.8	
443.83	6620.4	
444.03	6550.8	
444.23	5760.9	
444.43	5472.2	
444.63	7018.4	
444.83	7458.7	
445.04	5298.8	
445.24	5827.8	
445.44	7069.6	
445.64	7072.3	
445.84	5517.9	
446.04	5588.9	
446.24	6739.9	
446.44	7197.9	
446.65	5082.4	
446.85	5380	
447.05	6707.8	
447.25	7151.5	
447.45	5378.6	
447.65	4978.6	
447.85	6947.4	
448.05	6436.1	
448.25	5615.5	
448.46	5410.1	
448.66	6927.6	
448.86	6620.4	
449.06	5107	
449.26	5621.7	
449.46	7081.9	
449.66	6583.5	
449.86	5415.5	
450.06	5323.4	
450.26	6647	
450.47	7060	
450.67	5412.1	
450.87	5698.8	
451.07	7212.3	
451.27	6970.6	
451.47	5150.6	
451.67	5611.4	
451.87	6844.3	
452.07	7401.4	
452.27	5328.1	
452.47	5269.4	
452.67	6983.6	
452.88	7103	
453.08	4975.9	
453.28	6029.2	
453.48	7746.1	
453.68	6894.8	
453.88	5378	
454.08	5373.2	
454.28	7223.9	
454.48	6987.7	
454.68	5635.3	
454.88	5852.4	
455.08	7382.2	
455.28	7073	
455.48	5244.8	
455.68	5623.7	
455.89	7619.8	
456.09	7346.7	
456.29	5530.9	
456.49	5618.3	
456.69	7601.4	
456.89	7096.2	
457.09	5874.3	
457.29	6102.3	
457.49	7337.9	
457.69	7474.4	
457.89	5911.1	
458.09	5498.1	
458.29	7296.9	
458.49	7843	
458.69	6147.3	
458.89	5818.3	
459.09	7965.9	
459.29	7918.1	
459.49	5925.5	
459.69	6313.2	
459.9	7605.5	
460.1	7556.3	
460.3	5764.3	
460.5	5698.8	
460.7	7752.9	
460.9	7404.1	
461.1	5575.9	
461.3	6205.3	
461.5	8069	
461.7	7909.3	
461.9	5998.5	
462.1	6126.2	
462.3	7739.3	
462.5	8056.7	
462.7	6032	
462.9	6125.5	
463.1	8574.2	
463.3	8495	
463.5	6322.1	
463.7	6864.8	
463.9	8066.3	
464.1	8185.7	
464.3	6538.5	
464.5	6604.7	
464.7	8410.3	
464.9	8383.7	
465.1	7273	
465.3	6864.1	
465.5	8607.6	
465.7	8757.8	
465.9	7106.5	
466.1	6732.4	
466.3	8528.4	
466.5	8434.2	
466.7	7452.6	
466.9	6817	
467.1	8740.7	
467.3	8951.7	
467.5	7540.6	
467.7	6952.9	
467.9	9267.1	
468.1	9629.5	
468.3	7248.4	
468.5	7626	
468.7	8564.6	
468.9	8540.7	
469.1	7248.4	
469.3	7531.7	
469.5	9728.5	
469.7	8470.4	
469.9	7403.4	
470.1	7075	
470.3	8917.5	
470.5	8822.6	
470.7	7693.5	
470.9	7084.6	
471.1	8565.3	
471.3	8796.7	
471.5	7028.6	
471.69	7973.4	
471.89	8627.4	
472.09	8224	
472.29	7344.7	
472.49	7387.7	
472.69	8358.4	
472.89	8760.5	
473.09	7003.4	
473.29	6987.7	
473.49	8640.4	
473.69	8345.5	
473.89	7382.9	
474.09	7023.9	
474.29	9149.6	
474.49	8873.8	
474.69	7482.6	
474.89	7028.6	
475.09	8617.9	
475.29	8402.8	
475.49	6887.3	
475.69	6991.8	
