Wavelength	Intensities	
nm	a.u.	
179.22	1784.5	
179.44	1772.9	
179.65	1796.1	
179.86	1749.6	
180.08	1773.5	
180.29	4244.8	
180.51	3112.9	
180.72	5212.1	
180.94	5925.5	
181.15	2908.1	
181.37	2803	
181.58	5012.7	
181.79	5259.9	
182.01	2996.2	
182.22	3178.4	
182.44	5288.5	
182.65	4489.1	
182.87	3964.2	
183.08	3497.9	
183.29	5485.1	
183.51	4567.7	
183.72	3137.5	
183.94	4532.2	
184.15	4948.6	
184.37	4872.1	
184.58	2857.6	
184.79	3723.2	
185.01	4650.9	
185.22	5214.1	
185.44	3992.2	
185.65	3416	
185.86	4909.7	
186.08	4502.8	
186.29	2821.4	
186.51	2995.5	
186.72	4682.3	
186.94	5386.2	
187.15	3403	
187.36	3534.1	
187.58	6826.6	
187.79	5012.1	
188.01	3635.8	
188.22	5481.7	
188.43	5905	
188.65	5199.1	
188.86	2979.1	
189.08	3517.7	
189.29	4813.4	
189.5	4767.7	
189.72	3277.4	
189.93	3287	
190.15	5418.2	
190.36	6316.6	
190.57	3573	
190.79	3413.3	
191	5485.8	
191.22	5403.2	
191.43	3619.4	
191.64	2978.4	
191.86	5612.8	
192.07	5426.4	
192.29	3132	
192.5	3280.2	
192.71	5458.5	
192.93	4761.5	
193.14	3212.6	
193.35	3295.2	
193.57	4735.6	
193.78	5430.5	
194	2675.3	
194.21	3190.1	
194.42	4528.1	
194.64	4990.2	
194.85	3483.6	
195.07	4052.2	
195.28	4963.6	
195.49	4371	
195.71	4306.9	
195.92	3063.8	
196.13	5161.6	
196.35	5145.9	
196.56	4518.5	
196.78	3580.5	
196.99	6313.9	
197.2	5883.1	
197.42	3986.7	
197.63	3545	
197.84	4465.3	
198.06	5104.2	
198.27	3237.2	
198.48	4309.6	
198.7	4734.9	
198.91	4941.7	
199.13	3535.5	
199.34	3530.7	
199.55	5394.3	
199.77	4332.1	
199.98	3162.1	
200.19	3592.1	
200.41	4854.4	
200.62	4602.5	
200.83	3652.2	
201.05	3961.5	
201.26	4847.5	
201.47	4679.6	
201.69	3150.5	
201.9	3063.1	
202.11	4901.5	
202.33	5715.2	
202.54	3321.8	
202.76	3700	
202.97	5055.8	
203.18	5061.9	
203.4	3660.4	
203.61	3601.7	
203.82	5035.3	
204.04	4674.1	
204.25	3547.1	
204.46	3510.9	
204.68	4932.9	
204.89	5151.3	
205.1	3433.1	
205.32	3039.9	
205.53	5231.9	
205.74	5429.2	
205.96	2600.9	
206.17	3621.5	
206.38	5227.1	
206.6	5409.4	
206.81	4059.1	
207.02	3347.7	
207.24	5105.6	
207.45	5497.4	
207.66	3349.1	
207.88	2947	
208.09	5158.8	
208.3	4960.9	
208.52	3136.1	
208.73	3446	
208.94	4962.9	
209.15	5528.8	
209.37	3361.4	
209.58	3788.1	
209.79	5386.2	
210.01	4784.7	
210.22	2788	
210.43	2865.1	
210.65	4934.2	
210.86	5305.6	
211.07	3389.4	
211.29	3127.9	
211.5	5240.1	
211.71	4911.7	
211.93	3127.2	
212.14	3119.1	
212.35	4896.7	
212.56	5037.3	
212.78	3563.5	
212.99	2933.4	
213.2	5735	
213.42	4737	
213.63	3203	
213.84	3368.9	
214.06	4478.9	
214.27	4496.7	
214.48	3403.7	
214.69	3573.7	
214.91	5522.7	
215.12	5553.4	
215.33	3577.8	
215.55	3920.5	
215.76	6008.7	
215.97	5229.1	
216.18	3462.4	
216.4	3397.6	
216.61	4671.4	
216.82	5369.8	
217.04	3194.8	
217.25	3265.1	
217.46	5490.6	
217.67	5278.3	
217.89	2827.6	
218.1	2881.5	
218.31	5017.5	
218.53	5071.5	
218.74	3324.5	
218.95	3203.7	
219.16	4921.3	
219.38	5727.5	
219.59	3194.8	
219.8	3748.5	
220.01	6206.7	
