Wavelength	Intensities	
nm	a.u.	
179.22	1902.6	
179.44	1903.2	
179.65	1901.9	
179.86	1904.6	
180.08	1922.4	
180.29	4938.3	
180.51	3530	
180.72	5743.2	
180.94	6640.2	
181.15	3302	
181.37	3205.8	
181.58	5561.6	
181.79	5841.5	
182.01	3483.6	
182.22	3688.4	
182.44	5823.1	
182.65	4875.5	
182.87	4672.1	
183.08	3971.7	
183.29	6122.1	
183.51	5062.6	
183.72	3711.6	
183.94	5414.8	
184.15	5464	
184.37	5468.8	
184.58	3283.6	
184.79	4532.8	
185.01	5037.3	
185.22	5827.8	
185.44	4745.1	
185.65	3997.6	
185.86	5308.3	
186.08	4960.2	
186.29	3125.2	
186.51	3392.1	
186.72	5111.7	
186.94	6018.3	
187.15	3969.6	
187.36	4093.2	
187.58	7865.6	
187.79	5599.8	
188.01	4204.5	
188.22	6639.5	
188.43	6700.3	
188.65	5796.4	
188.86	3427.6	
189.08	4130.8	
189.29	5248.9	
189.5	5283.8	
189.72	3818.1	
189.93	3879.5	
190.15	6035.4	
190.36	7294.9	
190.57	4173.8	
190.79	4080.9	
191	6120.7	
191.22	6137.8	
191.43	4209.9	
191.64	3371.6	
191.86	6279.8	
192.07	6024.4	
192.29	3601.7	
192.5	3766.9	
192.71	5989.6	
192.93	5176.6	
193.14	3751.2	
193.35	3861.8	
193.57	5241.4	
193.78	6014.2	
194	3026.2	
194.21	3712.3	
194.42	4997	
194.64	5511.8	
194.85	4122.6	
195.07	4803.2	
195.28	5544.5	
195.49	4732.2	
195.71	5105.6	
195.92	3528	
196.13	5616.2	
196.35	5804.6	
196.56	5457.8	
196.78	4041.3	
196.99	7223.2	
197.2	6683.9	
197.42	4738.3	
197.63	4129.4	
197.84	4854.4	
198.06	5689.9	
198.27	3801.7	
198.48	5088.5	
198.7	5227.8	
198.91	5342.5	
199.13	4117.1	
199.34	4174.4	
199.55	5877.7	
199.77	4752.7	
199.98	3568.9	
200.19	4190.8	
200.41	5313.1	
200.62	5077.6	
200.83	4311.7	
201.05	4640.7	
201.26	5375.2	
201.47	5119.9	
201.69	3656.3	
201.9	3486.3	
202.11	5461.9	
202.33	6491.4	
202.54	3870	
202.76	4293.2	
202.97	5582.1	
203.18	5576.6	
203.4	4280.3	
203.61	4233.8	
203.82	5530.2	
204.04	5186.1	
204.25	4169	
204.46	4070.7	
204.68	5488.6	
204.89	5733.6	
205.1	4032.5	
205.32	3492.5	
205.53	5917.3	
205.74	6026.5	
205.96	2982.5	
206.17	4195.6	
206.38	5850.4	
206.6	6047.7	
206.81	4750.6	
207.02	3827	
207.24	5677	
207.45	6154.1	
207.66	3958	
207.88	3337.5	
208.09	5668.1	
208.3	5461.9	
208.52	3646.1	
208.73	4031.1	
208.94	5431.9	
209.15	6207.4	
209.37	3893.2	
209.58	4187.4	
209.79	6050.4	
210.01	5294.7	
210.22	3142.9	
210.43	3237.2	
210.65	5448.3	
210.86	5881.8	
211.07	3928	
211.29	3584.6	
211.5	5864.7	
211.71	5422.3	
211.93	3614	
212.14	3605.1	
212.35	5437.4	
212.56	5627.1	
212.78	4158.7	
212.99	3409.9	
213.2	6483.2	
213.42	5251.7	
213.63	3687.7	
213.84	4044.1	
214.06	4819.6	
214.27	4903.5	
214.48	3874.1	
214.69	4187.4	
214.91	6186.2	
215.12	6225.8	
215.33	4259.1	
215.55	4692.6	
215.76	6739.2	
215.97	5933.6	
216.18	4055.7	
216.4	3980.6	
216.61	5162.2	
216.82	5917.3	
217.04	3625.6	
217.25	3823.6	
217.46	6124.1	
217.67	5922.7	
217.89	3256.3	
218.1	3384.6	
218.31	5534.3	
218.53	5653.1	
218.74	3784	
218.95	3642	
219.16	5455.1	
219.38	6424.5	
219.59	3679.5	
219.8	4377.2	
220.01	7043.6	
220.23	5457.8	
220.44	4852.3	
220.65	3570.3	
220.87	5482.4	
221.08	6137.8	
221.29	3349.1	
221.5	4471.4	
221.72	7594.6	
221.93	5205.9	
222.14	4160.1	
222.35	4887.1	
222.57	5487.9	
222.78	5831.9	
222.99	3919.8	
223.2	4269.3	
223.42	5817.6	
223.63	5968.5	
223.84	3052.2	
224.05	3006.4	
224.27	7057.3	
224.48	6371.2	
224.69	4884.4	
224.9	4123.9	
225.12	5709.1	
225.33	5417.6	
225.54	3309.5	
225.75	3695.2	
225.97	5006.6	
226.18	5311.1	
226.39	4018.8	
226.6	3686.3	
226.82	5206.6	
227.03	5080.3	
227.24	4173.8	
227.45	3379.1	
227.67	5877.7	
227.88	6411.5	
228.09	4567	
228.3	4638	
228.52	5938.4	
228.73	5412.8	
228.94	3857	
229.15	3439.2	
229.36	5383.4	
229.58	5311.7	
229.79	3903.4	
230	4566.3	
230.21	6524.1	
230.43	5566.4	
230.64	4096.6	
230.85	4295.3	
231.06	5895.4	
231.28	5955.5	
231.49	3362.8	
231.7	3989.4	
231.91	5782.1	
232.12	5515.9	
232.34	3463.8	
232.55	4016.7	
232.76	6139.8	
232.97	5661.3	
233.18	3622.2	
233.4	4090.5	
233.61	5772.5	
233.82	5257.8	
234.03	3811.3	
234.25	3739.6	
234.46	7583.6	
234.67	5455.1	
234.88	4229.7	
235.09	3690.4	
235.31	5782.1	
235.52	5342.5	
235.73	4123.2	
235.94	3441.3	
236.15	5162.2	
236.37	6673.6	
236.58	3633.8	
236.79	3919.8	
237	5786.9	
237.21	4988.9	
237.43	4312.3	
237.64	3305.4	
237.85	9978.4	
238.06	5016.8	
238.27	4345.1	
238.48	3467.2	
238.7	5816.9	
238.91	5326.8	
239.12	3945.1	
239.33	3982.6	
239.54	5081	
239.76	5375.2	
239.97	3887	
240.18	3911.6	
240.39	6868.2	
240.6	5732.3	
240.82	4031.8	
241.03	3339.6	
241.24	5442.8	
241.45	6359.6	
241.66	3614	
241.87	4277.5	
242.09	6215.6	
242.3	6587	
242.51	4313	
242.72	3941.7	
242.93	5969.1	
243.14	5418.9	
243.36	4627	
243.57	4972.5	
243.78	6386.9	
243.99	5933	
244.2	4005.1	
244.41	3576.4	
244.63	5009.3	
244.84	5864.7	
245.05	4294.6	
245.26	4001	
245.47	5744.6	
245.68	6072.2	
245.9	5343.8	
246.11	4230.4	
246.32	5321.3	
246.53	5789.6	
246.74	6452.5	
246.95	3362.1	
247.16	4973.2	
247.38	5482.4	
247.59	3282.9	
247.8	4005.1	
248.01	5119.9	
248.22	5445.5	
248.43	3621.5	
248.64	3910.3	
248.86	4867.3	
249.07	5156.8	
249.28	3472.7	
249.49	4030.4	
249.7	6091.3	
249.91	6191	
250.12	3306.1	
250.34	3351.2	
250.55	5590.3	
250.76	5408	
250.97	4099.4	
251.18	4160.8	
251.39	6165.1	
251.6	5677.7	
251.81	4190.8	
252.03	4205.8	
252.24	5175.2	
252.45	6010.8	
252.66	3465.2	
252.87	4453	
253.08	5492	
253.29	7244.3	
253.5	3459	
253.72	4831.2	
253.93	5300.1	
254.14	6527.6	
254.35	3752.6	
254.56	3809.2	
254.77	5766.4	
254.98	5081	
255.19	3675.4	
255.41	4815.5	
255.62	5570.5	
255.83	6153.5	
256.04	4275.5	
256.25	4187.4	
256.46	6779.5	
256.67	5183.4	
256.88	4112.3	
257.09	4551.3	
257.31	5119.2	
257.52	5152	
257.73	5135.6	
257.94	3723.9	
258.15	5378.6	
258.36	5532.2	
258.57	4752.7	
258.78	3012.6	
258.99	5942.5	
259.2	5296.7	
259.41	3750.5	
259.63	3893.2	
259.84	6349.4	
260.05	6826.6	
260.26	4979.3	
260.47	3659.7	
260.68	6015.6	
260.89	5371.8	
261.1	4598.4	
261.31	3600.3	
261.52	6055.8	
261.73	6500.3	
261.95	4893.3	
262.16	4221.5	
262.37	6272.9	
262.58	6274.3	
262.79	4867.3	
263	3868.6	
263.21	5480.4	
263.42	4982	
263.63	3889.8	
263.84	3812.6	
264.05	6047	
264.26	6432	
264.47	4732.9	
264.69	4287.1	
264.9	6188.3	
265.11	5693.4	
265.32	3687.7	
265.53	3808.5	
265.74	5632.6	
265.95	4857.1	
266.16	4016.7	
266.37	4494.6	
266.58	5608	
266.79	5315.8	
267	3732.8	
267.21	3490.4	
267.42	5037.3	
267.63	5473.5	
267.84	3932.1	
268.06	3373	
268.27	5909.8	
268.48	6212.9	
268.69	3857	
268.9	4579.9	
269.11	6137.8	
269.32	4993.6	
269.53	3977.2	
269.74	3691.8	
269.95	5823.1	
270.16	4819.6	
270.37	3909.6	
270.58	4571.7	
270.79	5320.6	
271	5994.4	
271.21	4276.2	
271.42	4044.1	
271.63	5656.5	
271.84	5117.2	
272.05	3150.5	
272.26	3585.3	
272.47	5535	
272.68	5723.4	
272.89	3816	
273.11	4431.1	
273.32	5289.2	
273.53	6493.4	
273.74	4337.6	
273.95	4236.6	
274.16	6188.3	
274.37	5544.5	
274.58	4367.6	
274.79	3487.7	
275	5611.4	
275.21	6212.2	
275.42	5198.4	
275.63	4548.5	
275.84	5697.4	
276.05	7279.2	
276.26	4207.9	
276.47	3922.5	
276.68	5344.5	
276.89	6491.4	
277.1	4501.4	
277.31	3460.4	
277.52	5784.1	
277.73	5966.4	
277.94	3394.8	
278.15	3799.7	
278.36	5705	
278.57	5138.4	
278.78	3774.4	
278.99	4299.4	
279.2	5089.2	
279.41	5057.8	
279.62	5064.6	
279.83	3517.7	
280.04	6730.3	
280.25	4990.2	
280.46	4995	
280.67	3977.8	
280.88	5063.3	
281.09	6121.4	
281.3	4192.9	
281.51	5259.9	
281.72	5130.2	
281.93	6090	
282.14	3675.4	
282.35	3995.6	
282.56	6008.7	
282.77	5971.2	
282.98	3824.9	
283.19	4679.6	
283.4	7404.1	
283.61	5416.9	
283.82	3508.9	
284.03	4877.6	
284.24	5608.7	
284.45	6171.2	
284.66	4927.4	
284.87	4743.1	
285.08	6054.5	
285.29	6238.1	
285.5	3318.4	
285.71	3931.4	
285.92	6175.3	
286.12	6869.6	
286.33	4909.7	
286.54	3866.6	
286.75	6031.3	
286.96	5347.2	
287.17	3532.1	
287.38	4806.6	
287.59	5109	
287.8	5036.6	
288.01	3927.3	
288.22	4508.3	
288.43	6009.4	
288.64	4994.3	
288.85	4623.6	
289.06	4421.6	
289.27	5865.4	
289.48	6438.8	
289.69	4976.6	
289.9	4441.4	
290.11	6176.7	
290.32	5144.5	
290.53	4643.4	
290.74	4342.4	
290.94	5955.5	
291.15	5987.6	
291.36	3759.4	
291.57	4429.8	
291.78	5214.8	
291.99	4987.5	
292.2	3516.4	
292.41	4326	
292.62	6078.4	
