Wavelength	Intensities	
240.6	5856.5	
240.82	4049.5	
241.03	3321.1	
241.24	5411.4	
241.45	6290	
241.66	3525.9	
241.87	4212	
242.09	6187.6	
242.3	6572.6	
242.51	4220.2	
242.72	3923.9	
242.93	5888.6	
243.14	5331.5	
243.36	4531.5	
243.57	4861.2	
243.78	6288.6	
243.99	5787.6	
244.2	3907.5	
244.41	3615.3	
244.63	4947.9	
244.84	5827.2	
245.05	4218.8	
245.26	3922.5	
245.47	5776.6	
245.68	5967.1	
245.9	5226.4	
246.11	4093.9	
246.32	5255.8	
246.53	5663.3	
246.74	6328.2	
246.95	3323.9	
247.16	4908.3	
247.38	5406.6	
247.59	3264.5	
247.8	3978.5	
248.01	5087.8	
248.22	5406.6	
248.43	3541.6	
248.64	3865.9	
248.86	4848.2	
249.07	5184.1	
249.28	3412.6	
249.49	4005.8	
249.7	6055.2	
249.91	6137.1	
250.12	3246	
250.34	3282.2	
250.55	5542.5	
250.76	5457.2	
250.97	4033.8	
251.18	4122.6	
251.39	6087.9	
251.6	5618.9	
251.81	4172.4	
252.03	4115.1	
252.24	5120.6	
252.45	5902.2	
252.66	3384.6	
252.87	4333.5	
253.08	5414.8	
253.29	7178.1	
253.5	3426.9	
253.72	4797.7	
253.93	5292	
254.14	6460.7	
254.35	3682.9	
254.56	3844.7	
254.77	5677.7	
254.98	5041.4	
255.19	3639.2	
255.41	4758.8	
255.62	5514.5	
255.83	6178	
256.04	4206.5	
256.25	4152.6	
256.46	6688	
256.67	5167.7	
256.88	4022.2	
257.09	4491.2	
257.31	5149.3	
257.52	5114.5	
257.73	5036.6	
257.94	3714.3	
258.15	5272.2	
258.36	5432.6	
258.57	4607.9	
258.78	2960.7	
258.99	5943.2	
259.2	5255.1	
259.41	3725.9	
259.63	3871.3	
259.84	6293.4	
260.05	6755.6	
260.26	4932.9	
260.47	3603.7	
260.68	6025.1	
260.89	5347.9	
261.1	4466.6	
261.31	3535.5	
261.52	6062.7	
261.73	6358.3	
261.95	4869.4	
262.16	4248.9	
262.37	6133.7	
262.58	6273.6	
262.79	4826.4	
263	3758.7	
263.21	5432.6	
263.42	4949.9	
263.63	3828.3	
263.84	3723.2	
264.05	5989.6	
264.26	6348.7	
264.47	4672.1	
264.69	4291.2	
264.9	6164.4	
265.11	5595.7	
265.32	3573.7	
265.53	3697.3	
265.74	5554.8	
265.95	4858.5	
266.16	3979.2	
266.37	4357.4	
266.58	5513.1	
266.79	5240.8	
267	3691.1	
267.21	3437.9	
267.42	5000.5	
267.63	5424.4	
267.84	3930.7	
268.06	3362.8	
268.27	5874.9	
268.48	6224.5	
268.69	3760.1	
268.9	4450.2	
269.11	6129.6	
269.32	4894.6	
269.53	3860.4	
269.74	3633.8	
269.95	5779.4	
270.16	4802.5	
270.37	3951.2	
270.58	4587.4	
270.79	5257.1	
271	5915.2	
271.21	4190.1	
271.42	3958.7	
271.63	5569.8	
271.84	5078.3	
272.05	3098.6	
272.26	3491.8	
272.47	5466.7	
272.68	5668.1	
272.89	3664.5	
273.11	4343.7	
273.32	5200.5	
273.53	6424.5	
273.74	4257.7	
273.95	4102.8	
274.16	6072.2	
274.37	5500.2	
274.58	4208.6	
274.79	3468.6	
275	5584.1	
275.21	6118.6	
275.42	5183.4	
275.63	4431.1	
275.84	5634.6	
276.05	7188.4	
276.26	4116.4	
276.47	3810.6	
276.68	5261.9	
276.89	6437.4	
277.1	4372.4	
277.31	3467.2	
277.52	5681.1	
277.73	5874.9	
277.94	3340.2	
278.15	3797.6	
278.36	5681.1	
278.57	5159.5	
278.78	3710.9	
278.99	4282.3	
279.2	5040.1	
279.41	4993.6	
279.62	4955.4	
279.83	3445.4	
280.04	6655.9	
280.25	4960.2	
280.46	4873.5	
280.67	3904.1	
280.88	5063.3	
281.09	6122.1	
281.3	4104.8	
281.51	5273.5	
281.72	5158.8	
281.93	5965.1	
282.14	3688.4	
282.35	3916.4	
282.56	5896.1	
282.77	5978.7	
282.98	3743.7	
283.19	4640	
283.4	7367.2	
283.61	5370.5	
283.82	3396.2	
284.03	4854.4	
284.24	5585.5	
284.45	6063.4	
284.66	4909.7	
284.87	4691.9	
285.08	6055.2	
285.29	6120	
285.5	3297.2	
285.71	3858.4	
285.92	6096.1	
286.12	6709.1	
286.33	4840	
286.54	3852.9	
286.75	5941.8	
286.96	5300.8	
287.17	3490.4	
287.38	4801.1	
287.59	5057.8	
287.8	4992.3	
288.01	3883.6	
288.22	4440	
288.43	5993.7	
288.64	4947.2	
288.85	4437.3	
289.06	4312.3	
289.27	5883.8	
289.48	6386.9	
289.69	4866.7	
289.9	4367	
290.11	6094.8	
290.32	5105.6	
290.53	4590.2	
290.74	4191.5	
290.94	5885.9	
291.15	5953.4	
291.36	3668.6	
291.57	4410.6	
291.78	5177.3	
291.99	4810.7	
292.2	3514.3	
292.41	4277.5	
292.62	6027.9	
292.83	5775.3	
293.04	5274.2	
293.25	3567.6	
293.46	5218.2	
293.67	6000.5	
293.88	3624.2	
294.09	3519.8	
294.29	4894	
294.5	5581.4	
294.71	3918.4	
294.92	3745.7	
295.13	5236	
295.34	6526.2	
295.55	3245.3	
295.76	3361.4	
295.97	5872.9	
296.18	6593.8	
296.39	3455.6	
296.6	3706.8	
296.81	5566.4	
297.01	5821	
297.22	3811.3	
297.43	3636.5	
297.64	5099.4	
297.85	5072.8	
298.06	3070.6	
298.27	3307.5	
298.48	5425.8	
298.69	5179.3	
298.9	4016.7	
299.11	3625.6	
299.31	5001.1	
299.52	4993.6	
299.73	4298.7	
299.94	4151.2	
300.15	5453.1	
300.36	5093.3	
300.57	4213.4	
300.78	4221.5	
300.99	5283.8	
301.2	5604.6	
301.4	3656.3	
301.61	4031.8	
301.82	5753.4	
302.03	5892.7	
302.24	4500.1	
302.45	3441.3	
302.66	5750.7	
302.87	6218.3	
303.08	3643.3	
303.29	5057.1	
303.49	5203.9	
303.7	5456.5	
303.91	3233.1	
304.12	4822.3	
304.33	4952	
304.54	5565	
304.75	3689.1	
304.96	3495.9	
305.16	5765	
305.37	6544.6	
305.58	3182.5	
305.79	3279.5	
306	5782.1	
306.21	4852.3	
306.42	3685.7	
306.63	5629.2	
306.83	5271.5	
307.04	6066.1	
307.25	4008.6	
307.46	4087.7	
307.67	4686.4	
307.88	5906.3	
308.09	3663.1	
308.29	3788.1	
308.5	5507	
308.71	6031.3	
308.92	3933.5	
309.13	3546.4	
309.34	5399.1	
309.55	5391.6	
309.75	4603.8	
309.96	4177.2	
310.17	5832.6	
310.38	5063.9	
310.59	4457.7	
310.8	4209.3	
311.01	6578.8	
311.21	5284.4	
311.42	3470.6	
311.63	3610.6	
311.84	5119.2	
312.05	5610.8	
312.26	4052.2	
312.46	4491.2	
312.67	5270.1	
312.88	4989.5	
313.09	3505.4	
313.3	3448.1	
313.51	6246.3	
313.71	6647.7	
313.92	3514.3	
314.13	3760.1	
314.34	5580	
314.55	5358.2	
314.76	4532.8	
314.96	3986.7	
315.17	5543.9	
315.38	5891.3	
315.59	3551.9	
315.8	3371.6	
316.01	6316.6	
316.21	6341.9	
316.42	3411.2	
316.63	3966.9	
316.84	5276.9	
317.05	6169.2	
317.26	4170.3	
317.46	3757.3	
317.67	5364.3	
317.88	5874.3	
318.09	4547.9	
318.3	3278.8	
318.5	5167.7	
318.71	5880.4	
318.92	5771.2	
319.13	4171.7	
319.34	5973.9	
319.54	6083.8	
319.75	3278.8	
319.96	3155.2	
320.17	5781.4	
320.38	5978.7	
320.58	3217.4	
320.79	3906.8	
321	6062.7	
321.21	6250.4	
321.42	3938.2	
321.62	3212.6	
321.83	5003.9	
322.04	5458.5	
322.25	3743.7	
322.46	3571.7	
322.66	5542.5	
322.87	5722	
323.08	4388.1	
323.29	3519.1	
323.5	6457.9	
323.7	4939.7	
323.91	4876.2	
324.12	4345.8	
324.33	5527.5	
324.53	5713.8	
324.74	4222.2	
324.95	4400.4	
325.16	4846.9	
325.37	5277.6	
325.57	3557.3	
325.78	3692.5	
325.99	5529.5	
326.2	4935.6	
326.4	5261.9	
326.61	3307.5	
326.82	5401.2	
327.03	5550.7	
327.24	5110.4	
327.44	4723.3	
327.65	5668.1	
327.86	4621.6	
328.07	4195.6	
328.27	3390.8	
328.48	6157.6	
328.69	5019.6	
328.9	5147.2	
329.1	3789.4	
329.31	5326.8	
329.52	6329.6	
329.73	3558.7	
329.93	3973.1	
330.14	5459.9	
330.35	5720	
330.56	5879.7	
330.76	4407.2	
330.97	5285.8	
331.18	5679.7	
331.39	3977.8	
331.59	3222.8	
331.8	6006	
332.01	6161.7	
332.22	3653.6	
332.42	4240.7	
332.63	5608	
332.84	5186.1	
333.05	3910.9	
333.25	3624.9	
333.46	5216.9	
333.67	5461.9	
333.88	3678.2	
334.08	4173.8	
334.29	7282.6	
334.5	6156.9	
334.7	3437.9	
334.91	5071.5	
335.12	5014.1	
335.33	5886.5	
335.53	3871.3	
335.74	5902.2	
335.95	5224.4	
336.16	5062.6	
336.36	3904.1	
336.57	4560.8	
336.78	4904.2	
336.98	6030.6	
337.19	4851.6	
337.4	3895.2	
337.61	6593.8	
337.81	4941.7	
338.02	3645.4	
338.23	4704.2	
338.43	6251.1	
338.64	5076.2	
338.85	3556.6	
339.05	4736.3	
339.26	6305	
339.47	4869.4	
339.68	3577.1	
339.88	5296.7	
340.09	5707	
340.3	5920	
340.5	4163.5	
340.71	3237.2	
340.92	4967	
341.13	6180.1	
341.33	3460.4	
341.54	4229.7	
341.75	5682.4	
341.95	5293.3	
342.16	4033.1	
342.37	4381.3	
342.57	5020.3	
342.78	5399.1	
342.99	4422.2	
343.19	3214.6	
343.4	5865.4	
343.61	5758.2	
343.81	3842.7	
344.02	3475.4	
344.23	5853.1	
344.43	6300.9	
344.64	4454.3	
344.85	4291.2	
345.06	5754.1	
345.26	6054.5	
345.47	4145.1	
345.68	4898.7	
345.88	4843.4	
346.09	5917.3	
346.3	4240	
346.5	3144.3	
346.71	5479.7	
346.92	5167	
347.12	3265.1	
347.33	4098	
347.54	6087.9	
347.74	6442.9	
347.95	4052.2	
348.16	3064.4	
348.36	5233.9	
348.57	4950.6	
348.78	4093.2	
348.98	4384.7	
349.19	5459.9	
349.39	4931.5	
349.6	3254.2	
349.81	3611.3	
350.01	5690.6	
350.22	5201.8	
350.43	3894.6	
350.63	4721.9	
350.84	5513.1	
351.05	5246.9	
351.25	3616	
351.46	3269.9	
351.67	6046.3	
351.87	5119.2	
352.08	3868.6	
352.29	4342.4	
352.49	5921.4	
352.7	5638.7	
352.9	3439.9	
353.11	4336.9	
353.32	6596.5	
353.52	5240.1	
353.73	3418.1	
353.94	4407.2	
354.14	5801.2	
354.35	5573.9	
354.55	3560.7	
354.76	3942.3	
354.97	5685.2	
355.17	5496.1	
355.38	3345	
355.59	4663.9	
355.79	5129.5	
356	5558.9	
356.2	3845.4	
356.41	3418.7	
356.62	4889.2	
356.82	5294.7	
357.03	4227.7	
357.24	3760.8	
357.44	5176.6	
357.65	5235.3	
357.85	5044.1	
358.06	3960.8	
358.27	4818.9	
358.47	5087.2	
358.68	3287	
358.88	4175.8	
359.09	5689.3	
359.3	6001.9	
359.5	4884.4	
359.71	4334.9	
359.91	6541.2	
360.12	5834	
360.33	4113	
360.53	4653	
360.74	5051	
360.94	5150	
361.15	4376.5	
361.36	3556	
361.56	5929.6	
361.77	5392.3	
361.97	4833.9	
362.18	3797.6	
362.38	5966.4	
362.59	4980	
362.8	3551.9	
363	3329.3	
363.21	4764.3	
363.41	5436	
363.62	4024.9	
363.83	5083.7	
364.03	5535.7	
364.24	6554.9	
364.44	5152.7	
364.65	5174.5	
364.85	5316.5	
365.06	5186.8	
365.27	3684.3	
365.47	3662.5	
365.68	6272.9	
365.88	5289.9	
366.09	4078.2	
366.29	3756	
366.5	5594.4	
366.71	6016.2	
366.91	5048.9	
367.12	4303.5	
367.32	6554.2	
367.53	5810.8	
367.73	4154	
367.94	5191.6	
368.14	5734.3	
368.35	6644.3	
368.56	4209.9	
368.76	3941	
368.97	5868.1	
369.17	7578.2	
369.38	3672.7	
369.58	3928	
369.79	4970.4	
369.99	6239.5	
370.2	4962.9	
370.4	4076.1	
370.61	5627.1	
370.82	6769.9	
371.02	3940.3	
371.23	3312.9	
371.43	4817.5	
371.64	6150.1	
371.84	3959.4	
372.05	5242.8	
372.25	7518.1	
372.46	5913.2	
372.66	3973.1	
372.87	3941.7	
373.07	5897.5	
373.28	7529.7	
373.48	4973.8	
373.69	4673.5	
373.9	5438.7	
374.1	5434.6	
374.31	4937.7	
374.51	4458.4	
374.72	6238.1	
374.92	5107.6	
375.13	5062.6	
375.33	4272.1	
375.54	5784.1	
375.74	5251	
375.95	4302.1	
376.15	5513.1	
376.36	5792.3	
376.56	5640.8	
376.77	4362.2	
376.97	4870.8	
377.18	6840.9	
377.38	5841.5	
377.59	5124.7	
377.79	3845.4	
378	5688.6	
378.2	6107.7	
378.41	3928.7	
378.61	3827	
378.82	6161	
379.02	5227.8	
379.23	4066.6	
379.43	5261.2	
379.64	6158.2	
379.84	5836.7	
380.05	3877.5	
380.25	3805.8	
380.46	5980.8	
380.66	5530.2	
380.87	5284.4	
381.07	5640.1	
381.28	6570.6	
381.48	5911.1	
381.69	3932.8	
381.89	3958.7	
382.1	4906.9	
382.3	6126.2	
382.51	5069.4	
382.71	5978	
382.91	5941.2	
383.12	6517.3	
383.32	4338.3	
383.53	4584.7	
383.73	5784.8	
383.94	5618.9	
384.14	4447.5	
384.35	3535.5	
384.55	5524.1	
384.76	5928.9	
384.96	4298.7	
385.17	4618.2	
385.37	5976.7	
385.58	5202.5	
385.78	4702.1	
385.98	3526.6	
386.19	5474.9	
386.39	5867.4	
386.6	4099.4	
386.8	4300.1	
387.01	5971.2	
387.21	6022.4	
387.42	4758.1	
387.62	5323.4	
387.83	5226.4	
388.03	5936.4	
388.23	4343.7	
388.44	5216.9	
388.64	4958.1	
388.85	5133.6	
389.05	4693.3	
389.26	5318.6	
389.46	6985.6	
389.67	6331	
389.87	4695.3	
390.07	4742.4	
390.28	5616.9	
390.48	5162.2	
390.69	3949.8	
390.89	4240.7	
391.1	5314.5	
391.3	6266.8	
391.5	5430.5	
391.71	6059.9	
391.91	6036	
392.12	7082.6	
392.32	5451.7	
392.53	4752.7	
392.73	5441.5	
392.93	5636.7	
393.14	4394.9	
393.34	5173.9	
393.55	6033.3	
393.75	5563.6	
393.95	4367.6	
394.16	4372.4	
394.36	5418.9	
394.57	6008.7	
394.77	3878.2	
394.98	4371	
395.18	5322.7	
395.38	5552	
395.59	5153.4	
395.79	4075.5	
396	5470.8	
396.2	5913.2	
396.4	5051.7	
396.61	4874.8	
396.81	6191.7	
397.02	5418.2	
397.22	5184.1	
397.42	5319.9	
397.63	6131.6	
397.83	5304.2	
398.04	4064.5	
398.24	4547.2	
398.44	5898.2	
398.65	4995.7	
398.85	3947.8	
399.05	4082.3	
399.26	5323.4	
399.46	7017.7	
399.67	4410	
399.87	4183.3	
400.07	5716.6	
400.28	6071.5	
400.48	4276.8	
400.69	5280.3	
400.89	6313.2	
401.09	6754.2	
401.3	4073.4	
401.5	5261.2	
401.7	6929	
401.91	7278.5	
402.11	4433.2	
402.32	4655	
402.52	6251.1	
402.72	6183.5	
402.93	4820.2	
403.13	3762.1	
403.33	7064.1	
403.54	5757.5	
403.74	4589.5	
403.94	5513.8	
404.15	5809.4	
404.35	7033.4	
404.56	4365.6	
404.76	6291.4	
404.96	6339.1	
405.17	6036	
405.37	5715.2	
405.57	4912.4	
405.78	6288.6	
405.98	5771.2	
406.18	4360.1	
406.39	5331.5	
406.59	6284.5	
406.79	5885.2	
407	4210.6	
407.2	4362.9	
407.4	6347.3	
407.61	6571.9	
407.81	4371	
408.01	6683.9	
408.22	5306.3	
408.42	7398.6	
408.62	5446.2	
408.83	4879.6	
409.03	5831.9	
409.23	5672.2	
409.44	4975.9	
409.64	5281	
409.84	6853.2	
410.05	6683.2	
410.25	5134.9	
410.45	4804.5	
410.66	6173.9	
410.86	8724.3	
411.06	5280.3	
411.27	5119.2	
411.47	8568.7	
411.67	6380.1	
411.88	5416.2	
412.08	5601.2	
412.28	7041.6	
412.49	7505.1	
412.69	5182.7	
412.89	5159.5	
413.09	7389.1	
413.3	7240.9	
413.5	5253.7	
413.7	4851	
413.91	6439.5	
414.11	7333.8	
414.31	5100.8	
414.52	5485.8	
414.72	7016.3	
414.92	6868.2	
415.12	5151.3	
415.33	5648.3	
415.53	7281.2	
415.73	7501.7	
415.94	5962.3	
416.14	5402.5	
416.34	6277	
416.55	6093.4	
416.75	6553.5	
416.95	6035.4	
417.15	7306.5	
417.36	8104.5	
417.56	6864.1	
417.76	5902.2	
417.97	7734.5	
418.17	7401.4	
418.37	5520.6	
418.57	5542.5	
418.78	7090.8	
418.98	6759	
419.18	6455.9	
419.38	6335.7	
419.59	6844.3	
419.79	6447.7	
419.99	5464	
420.2	5824.4	
420.4	7385	
420.6	7523.6	
420.8	5264	
421.01	5143.1	
421.21	7176.1	
421.41	7399.3	
421.61	5699.5	
421.82	5378	
422.02	6638.1	
422.22	7692.2	
422.42	6270.2	
422.63	5819.6	
422.83	6843.6	
423.03	8034.2	
423.23	5889.3	
423.44	4810.7	
423.64	6869.6	
423.84	6670.9	
424.04	5287.2	
424.25	4957.4	
424.45	7893.6	
424.65	7783	
424.85	4737	
425.06	5345.9	
425.26	7793.9	
425.46	6743.3	
425.66	5863.3	
425.87	5514.5	
426.07	7552.9	
426.27	7430.7	
426.47	5770.5	
426.67	5081	
426.88	7820.5	
427.08	7314.7	
427.28	5937.7	
427.48	5012.1	
427.69	6304.3	
427.89	6910.5	
428.09	5912.5	
428.29	5025	
428.5	7577.5	
428.7	7204.8	
428.9	4952.7	
429.1	5592.3	
429.3	7076.4	
429.51	7479.2	
429.71	5307.7	
429.91	6115.9	
430.11	7382.9	
430.31	7653.3	
430.52	5565	
430.72	5872.2	
430.92	7974.1	
431.12	7448.5	
431.32	5250.3	
431.53	5702.9	
431.73	6223.8	
431.93	8038.3	
432.13	5132.9	
432.33	5083.7	
432.54	6776	
432.74	7166.5	
432.94	4984.8	
433.14	6095.4	
433.34	7314	
433.55	6825.2	
433.75	5994.4	
433.95	7837.6	
434.15	7134.4	
434.35	6764.4	
434.56	5258.5	
434.76	4752.7	
434.96	7097.6	
435.16	7361.8	
435.36	5096	
435.56	6273.6	
435.77	6716	
435.97	6892.8	
436.17	6976.1	
436.37	6142.5	
436.57	6780.8	
436.78	6591.7	
436.98	8020.5	
437.18	6756.2	
437.38	7440.3	
437.58	6984.3	
437.78	6843.6	
437.99	5484.5	
438.19	7455.3	
438.39	8870.4	
438.59	5414.1	
438.79	4977.2	
438.99	8202.8	
439.2	7028.6	
439.4	5134.3	
439.6	5103.5	
439.8	7341.3	
440	8356.4	
440.2	6168.5	
440.4	6287.3	
440.61	7770.7	
440.81	8272.4	
441.01	5333.6	
441.21	6203.3	
441.41	8107.2	
441.61	7677.8	
441.81	6577.4	
442.02	7599.3	
442.22	8636.3	
442.42	7811.6	
442.62	5449	
442.82	5466.7	
443.02	8138.6	
443.22	7292.1	
443.43	5930.9	
443.63	5445.5	
443.83	6999.3	
444.03	7073.7	
444.23	6753.5	
444.43	6292	
444.63	7415.7	
444.83	8500.4	
445.04	5529.5	
445.24	6871.6	
445.44	7724.3	
445.64	7773.4	
445.84	6363.7	
446.04	6367.1	
446.24	7056.6	
446.44	8149.6	
446.65	5495.4	
446.85	5916.6	
447.05	7438.9	
447.25	8096.3	
447.45	6051.7	
447.65	5444.2	
447.85	7438.2	
448.05	7087.3	
448.25	6475	
448.46	6278.4	
448.66	7475.1	
448.86	7161.1	
449.06	5292	
449.26	6426.5	
449.46	7856.7	
449.66	6815	
449.86	5974.6	
450.06	5928.2	
450.26	7015.7	
450.47	7645.1	
450.67	6213.5	
450.87	6470.9	
451.07	7671	
451.27	7532.4	
451.47	5563.6	
451.67	6094.1	
451.87	7185	
452.07	8238.3	
452.27	5726.8	
452.47	5712.5	
452.67	7428.7	
452.88	8143.4	
453.08	5024.3	
453.28	7114.6	
453.48	8752.3	
453.68	7403.4	
453.88	5651.7	
454.08	5937.7	
454.28	7901.1	
454.48	7500.3	
454.68	6526.2	
454.88	7056.6	
455.08	7965.2	
455.28	7737.2	
455.48	5558.9	
455.68	6152.1	
455.89	8450.6	
456.09	8124.3	
456.29	5882.4	
456.49	5941.2	
456.69	8367.3	
456.89	7625.3	
457.09	6471.6	
457.29	6836.8	
457.49	7884	
457.69	8031.5	
457.89	6357.6	
458.09	5709.1	
458.29	7765.9	
458.49	8358.4	
458.69	6718	
458.89	6222.4	
459.09	8624.7	
459.29	8804.9	
459.49	6330.3	
459.69	7133.8	
459.9	8215.8	
460.1	7777.5	
460.3	6147.3	
460.5	6008.7	
460.7	8210.3	
460.9	7933.8	
461.1	5619.6	
461.3	7021.1	
461.5	8882.7	
461.7	8412.4	
461.9	6077.7	
462.1	6610.8	
462.3	7973.4	
462.5	8673.8	
462.7	6206	
462.9	6325.5	
463.1	9622	
463.3	9306	
463.5	6534.4	
463.7	7447.1	
463.9	8205.5	
464.1	8610.3	
464.3	6685.3	
464.5	6912.6	
464.7	8890.9	
464.9	8548.2	
465.1	8247.9	
465.3	7277.8	
465.5	9223.4	
465.7	9234.3	
465.9	7557	
466.1	7326.3	
466.3	9067	
466.5	8726.4	
466.7	8235.6	
466.9	7034.1	
467.1	8734.6	
467.3	9719.7	
467.5	8129.1	
467.7	7062.8	
467.9	9994.1	
468.1	10888	
468.3	7875.8	
468.5	8297	
468.7	8824.7	
468.9	8725	
469.1	7365.2	
469.3	8101.1	
469.5	10763	
469.7	8353.7	
469.9	7817.8	
470.1	7066.2	
470.3	8794	
470.5	8828.1	
470.7	8331.1	
470.9	7146.7	
471.1	8585.8	
471.3	9041.1	
471.5	6976.1	
471.69	8954.4	
471.89	8487.5	
472.09	8032.1	
472.29	7789.1	
472.49	8176.9	
472.69	8213.7	
472.89	9027.4	
473.09	6891.4	
473.29	7038.2	
473.49	8434.2	
473.69	8544.8	
473.89	8056	
474.09	7162.4	
474.29	9780.4	
474.49	9419.3	
474.69	8011	
