Wavelength	Intensities	
225.54	2055.5	
225.75	2256.9	
225.97	3823.6	
226.18	3965.6	
226.39	2306	
226.6	2222	
226.82	3878.2	
227.03	3753.9	
227.24	2414.6	
227.45	2165.4	
227.67	4215.4	
227.88	4261.8	
228.09	2638.5	
228.3	2612.5	
228.52	4077.5	
228.73	3933.5	
228.94	2302.6	
229.15	2131.3	
229.36	4011.3	
229.58	4001.7	
229.79	2393.4	
230	2491	
230.21	4487.8	
230.43	3917.8	
230.64	2449.4	
230.85	2467.8	
231.06	4224.3	
231.28	4182	
231.49	2159.2	
231.7	2439.8	
231.91	4200.4	
232.12	3929.4	
232.34	2205	
232.55	2406.4	
232.76	4306.9	
232.97	4001.7	
233.18	2187.9	
233.4	2465.8	
233.61	3943.7	
233.82	3774.4	
234.03	2376.3	
234.25	2298.5	
234.46	4859.8	
234.67	4004.5	
234.88	2445.3	
235.09	2297.8	
235.31	3976.5	
235.52	3913	
235.73	2359.9	
235.94	2110.1	
236.15	3808.5	
236.37	4494.6	
236.58	2214.5	
236.79	2362	
237	4117.1	
237.21	3662.5	
237.43	2469.9	
237.64	2147.6	
237.85	5655.1	
238.06	3850.2	
238.27	2420	
238.48	2161.3	
238.7	4156.7	
238.91	3971.7	
239.12	2297.1	
239.33	2483.5	
239.54	3792.8	
239.76	3853.6	
239.97	2387.9	
240.18	2343.6	
240.39	4381.3	
240.6	3969.6	
240.82	2477.4	
241.03	2170.2	
241.24	3978.5	
241.45	4242.7	
241.66	2207	
241.87	2545.6	
242.09	4349.2	
242.3	4332.8	
242.51	2476.7	
242.72	2325.1	
242.93	4128.7	
243.14	3800.3	
243.36	2630.3	
243.57	2777	
243.78	4364.2	
243.99	4022.9	
244.2	2334.7	
244.41	2175.6	
244.63	3590.1	
244.84	3956.7	
245.05	2458.2	
245.26	2324.4	
245.47	4177.9	
245.68	4142.4	
245.9	2750.4	
246.11	2427.5	
246.32	3721.8	
246.53	4108.9	
246.74	3377.1	
246.95	2118.3	
247.16	3922.5	
247.38	3948.5	
247.59	2195.4	
247.8	2667.8	
248.01	3491.8	
248.22	3986	
248.43	2258.9	
248.64	2362.7	
248.86	3759.4	
249.07	3888.4	
249.28	2258.2	
249.49	2459.6	
249.7	4012.7	
249.91	4154.6	
250.12	2144.2	
250.34	2183.1	
250.55	3979.2	
250.76	3834.5	
250.97	2424.8	
251.18	2425.5	
251.39	4106.9	
251.6	4063.9	
251.81	2455.5	
252.03	2418	
252.24	3721.8	
252.45	4067.3	
252.66	2178.4	
252.87	2509.4	
253.08	3947.8	
253.29	4587.4	
253.5	2187.2	
253.72	2755.2	
253.93	3865.9	
254.14	4387.4	
254.35	2263.7	
254.56	2323.1	
254.77	3992.2	
254.98	3794.9	
255.19	2340.8	
255.41	2663.7	
255.62	4107.5	
255.83	4216.1	
256.04	2510.1	
256.25	2385.2	
256.46	4526	
256.67	3754.6	
256.88	2387.9	
257.09	2599.6	
257.31	3555.3	
257.52	3733.4	
257.73	2878.8	
257.94	2319	
258.15	4025.6	
258.36	3911.6	
258.57	2633.7	
258.78	1960.6	
258.99	4169.7	
259.2	3833.1	
259.41	2248	
259.63	2393.4	
259.84	4323.3	
260.05	4438.6	
260.26	2725.2	
260.47	2248.7	
260.68	4221.5	
260.89	3895.2	
261.1	2637.1	
261.31	2283.5	
261.52	4362.9	
261.73	4317.1	
261.95	2774.3	
262.16	2445.3	
262.37	4233.8	
262.58	4207.9	
262.79	2694.4	
263	2285.5	
263.21	3918.4	
263.42	3766.9	
263.63	2430.9	
263.84	2308.1	
264.05	4024.9	
264.26	4248.9	
264.47	2654.9	
264.69	2460.3	
264.9	4369.7	
265.11	3885	
265.32	2217.3	
265.53	2227.5	
265.74	3992.9	
265.95	3611.3	
266.16	2350.4	
266.37	2519	
266.58	4065.2	
266.79	3782.6	
267	2321.7	
267.21	2167.4	
267.42	3698.6	
267.63	3932.8	
267.84	2326.5	
268.06	2174.3	
268.27	4075.5	
268.48	4242.7	
268.69	2349.7	
268.9	2598.2	
269.11	3870.7	
269.32	3629	
269.53	2360.6	
269.74	2257.5	
269.95	3892.5	
270.16	3700	
270.37	2401.6	
270.58	2619.4	
270.79	3952.6	
271	4182	
271.21	2441.2	
271.42	2394.1	
271.63	4190.8	
271.84	3704.8	
272.05	2058.2	
272.26	2224.1	
272.47	3994.9	
272.68	3999.7	
272.89	2346.3	
273.11	2486.9	
273.32	3768.3	
273.53	4310.3	
273.74	2427.5	
273.95	2452.1	
274.16	3945.1	
274.37	3927.3	
274.58	2534.7	
274.79	2221.4	
275	4005.1	
275.21	4209.3	
275.42	2848	
275.63	2525.1	
275.84	4184	
276.05	4722.6	
276.26	2464.4	
276.47	2302.6	
276.68	4053.6	
276.89	4390.2	
277.1	2551.8	
277.31	2124.4	
277.52	4029.7	
277.73	4363.5	
277.94	2129.2	
278.15	2258.2	
278.36	4074.8	
278.57	3794.9	
278.78	2339.5	
278.99	2456.2	
279.2	3824.9	
279.41	3762.8	
279.62	2780.5	
279.83	2161.3	
280.04	4501.4	
280.25	3763.5	
280.46	2747.7	
280.67	2367.5	
280.88	3844.7	
281.09	4240.7	
281.3	2481.5	
281.51	2892.4	
281.72	3820.1	
281.93	3882.3	
282.14	2345.6	
282.35	2468.5	
282.56	4299.4	
282.77	4101.4	
282.98	2376.3	
283.19	2663	
283.4	4787.5	
283.61	3919.8	
283.82	2220.7	
284.03	2684.2	
284.24	4163.5	
284.45	4072	
284.66	2812.5	
284.87	2599.6	
285.08	4287.8	
285.29	4278.9	
285.5	2148.3	
285.71	2325.1	
285.92	4115.7	
286.12	4504.2	
286.33	2746.3	
286.54	2351.8	
286.75	4123.2	
286.96	3899.3	
287.17	2290.3	
287.38	2656.2	
287.59	3903.4	
287.8	3884.3	
288.01	2285.5	
288.22	2497.8	
288.43	3863.2	
288.64	3560.1	
288.85	2658.9	
289.06	2523.1	
289.27	4206.5	
289.48	4157.4	
289.69	2749.7	
289.9	2597.5	
290.11	4322.6	
290.32	3938.2	
290.53	2592.7	
290.74	2456.2	
290.94	4175.1	
291.15	4183.3	
291.36	2319.7	
291.57	2534.7	
291.78	3918.4	
291.99	3676.1	
292.2	2289.6	
292.41	2489.6	
292.62	4233.8	
292.83	4099.4	
293.04	2882.9	
293.25	2297.1	
293.46	3891.8	
293.67	4200.4	
293.88	2228.9	
294.09	2250	
294.29	3824.9	
294.5	4034.5	
294.71	2419.3	
294.92	2293.7	
295.13	3870	
295.34	4567.7	
295.55	2114.9	
295.76	2148.3	
295.97	4123.2	
296.18	4314.4	
296.39	2176.3	
296.6	2287.6	
296.81	3796.9	
297.01	4204.5	
297.22	2349.7	
297.43	2306	
297.64	3942.3	
297.85	3738.9	
298.06	2037.7	
298.27	2144.2	
298.48	3852.2	
298.69	3829	
298.9	2450.7	
299.11	2237.7	
299.31	3786	
299.52	3809.2	
299.73	2532.7	
299.94	2514.9	
300.15	4061.1	
300.36	3816.7	
300.57	2468.5	
300.78	2416.6	
300.99	3829.7	
301.2	3962.8	
301.4	2350.4	
301.61	2338.8	
301.82	3940.3	
302.03	4180.6	
302.24	2566.8	
302.45	2184.5	
302.66	4104.8	
302.87	3986	
303.08	2326.5	
303.29	2801.6	
303.49	3950.5	
303.7	3779.2	
303.91	2155.8	
304.12	2661.7	
304.33	3524.6	
304.54	4091.2	
304.75	2272.6	
304.96	2263	
305.16	4132.8	
305.37	4412.7	
305.58	2164.7	
305.79	2080.1	
306	4123.9	
306.21	3693.2	
306.42	2312.2	
306.63	3071.3	
306.83	3870	
307.04	4001.7	
307.25	2415.9	
307.46	2414.6	
307.67	3685	
307.88	4006.5	
308.09	2289.6	
308.29	2226.1	
308.5	3982.6	
308.71	4133.5	
308.92	2404.3	
309.13	2159.9	
309.34	4150.6	
309.55	3899.3	
309.75	2687.6	
309.96	2452.1	
310.17	4125.3	
310.38	3751.9	
310.59	2501.9	
310.8	2457.6	
311.01	3870.7	
311.21	3984	
311.42	2232.3	
311.63	2196.8	
311.84	3868.6	
312.05	3918.4	
312.26	2474.6	
312.46	2645.3	
312.67	3874.1	
312.88	3572.3	
313.09	2198.8	
313.3	2209.8	
313.51	4307.6	
313.71	4457.1	
313.92	2215.9	
314.13	2289.6	
314.34	4114.4	
314.55	3977.8	
314.76	2573.6	
314.96	2381.1	
315.17	4177.2	
315.38	3807.2	
315.59	2266.4	
315.8	2147	
316.01	4225	
316.21	4285.7	
316.42	2215.2	
316.63	2424.1	
316.84	3891.8	
317.05	4153.3	
317.26	2519.7	
317.46	2300.6	
317.67	3925.3	
317.88	4099.4	
318.09	2607.1	
318.3	2115.6	
318.5	3927.3	
318.71	4036.5	
318.92	3120.4	
319.13	2538.1	
319.34	4209.9	
319.54	4229.7	
319.75	2127.8	
319.96	2052.1	
320.17	3975.8	
320.38	4191.5	
320.58	2159.9	
320.79	2375	
321	4276.2	
321.21	4344.4	
321.42	2366.8	
321.62	2093	
321.83	3837.9	
322.04	3970.3	
322.25	2387.2	
322.46	2218	
322.66	3992.2	
322.87	4157.4	
323.08	2555.2	
323.29	2144.2	
323.5	4449.6	
323.7	3734.8	
323.91	2758.6	
324.12	2511.5	
324.33	4137.6	
324.53	4116.4	
324.74	2473.3	
324.95	2511.5	
325.16	3692.5	
325.37	3918.4	
325.57	2223.4	
325.78	2252.8	
325.99	4119.1	
326.2	3728	
326.4	2831.7	
326.61	2149	
326.82	3962.1	
327.03	4014	
327.24	2889	
327.44	2671.2	
327.65	4143.7	
327.86	3579.8	
328.07	2489.6	
328.27	2235	
328.48	4385.4	
328.69	3675.4	
328.9	2861.7	
329.1	2226.8	
329.31	3886.4	
329.52	4239.3	
329.73	2300.6	
329.93	2316.3	
330.14	4067.3	
330.35	4080.9	
330.56	3161.4	
330.76	2577.7	
330.97	3918.4	
331.18	3942.3	
331.39	2400.2	
331.59	2103.3	
331.8	4167.6	
332.01	4281.6	
332.22	2316.3	
332.42	2411.1	
332.63	3962.8	
332.84	3731.4	
333.05	2433.7	
333.25	2274.6	
333.46	3739.6	
333.67	3923.2	
333.88	2368.1	
334.08	2489	
334.29	4739.7	
334.5	4062.5	
334.7	2188.6	
334.91	2747	
335.12	3659.7	
335.33	4095.3	
335.53	2450.1	
335.74	3071.3	
335.95	3960.1	
336.16	3545.7	
336.36	2370.9	
336.57	2591.4	
336.78	3371.6	
336.98	4205.8	
337.19	2777.7	
337.4	2328.5	
337.61	4354	
337.81	3716.4	
338.02	2311.5	
338.23	2652.8	
338.43	4300.1	
338.64	3852.9	
338.85	2230.9	
339.05	2773.6	
339.26	4436.6	
339.47	3695.2	
339.68	2269.8	
339.88	2875.3	
340.09	4136.9	
340.3	4196.3	
340.5	2428.9	
340.71	2103.9	
340.92	3837.9	
341.13	4234.5	
341.33	2158.6	
341.54	2454.8	
341.75	4035.9	
341.95	3836.5	
342.16	2450.1	
342.37	2562	
342.57	3751.2	
342.78	3949.2	
342.99	2585.9	
343.19	2155.1	
343.4	4113.7	
343.61	4044.1	
343.81	2379.7	
344.02	2141.5	
344.23	4052.2	
344.43	4193.6	
344.64	2635.7	
344.85	2554.5	
345.06	4126	
345.26	4156.7	
345.47	2508.1	
345.68	2723.1	
345.88	3698.6	
346.09	4208.6	
346.3	2509.4	
346.5	2043.2	
346.71	3867.2	
346.92	3855.6	
347.12	2242.5	
347.33	2454.1	
347.54	4190.8	
347.74	4290.5	
347.95	2495.1	
348.16	2105.3	
348.36	3882.3	
348.57	3771.7	
348.78	2572.2	
348.98	2573.6	
349.19	3930.7	
349.39	3607.2	
349.6	2246.6	
349.81	2291.7	
350.01	4167.6	
350.22	3752.6	
350.43	2551.1	
350.63	2757.2	
350.84	3862.5	
351.05	3728.7	
351.25	2235	
351.46	2159.2	
351.67	4016.1	
351.87	3778.5	
352.08	2401.6	
352.29	2583.2	
352.49	4129.4	
352.7	4158.1	
352.9	2201.6	
353.11	2603	
353.32	4414.1	
353.52	3876.1	
353.73	2247.3	
353.94	2659.6	
354.14	4087.1	
354.35	3755.3	
354.55	2319	
354.76	2438.4	
354.97	4063.9	
355.17	3915.7	
355.38	2304.6	
355.59	2715.6	
355.79	3815.4	
356	4000.4	
356.2	2465.8	
356.41	2291	
356.62	3802.4	
356.82	4012	
357.03	2672.6	
357.24	2430.3	
357.44	3801.7	
357.65	3914.4	
357.85	2887	
358.06	2512.2	
358.27	3712.3	
358.47	3733.4	
358.68	2261.6	
358.88	2645.3	
359.09	4126	
359.3	4184	
359.5	2861	
359.71	2638.5	
359.91	4259.1	
360.12	3993.5	
360.33	2710.8	
360.53	2833.7	
360.74	3918.4	
360.94	3940.3	
361.15	2733.4	
361.36	2405	
361.56	4296	
361.77	4112.3	
361.97	2884.2	
362.18	2528.6	
362.38	4308.9	
362.59	3840.6	
362.8	2398.2	
363	2370.2	
363.21	3726.6	
363.41	3993.5	
363.62	2624.1	
363.83	2886.3	
364.03	4268	
364.24	4389.5	
364.44	3154.6	
364.65	3070.6	
364.85	4102.1	
365.06	3945.1	
365.27	2407	
365.47	2566.1	
365.68	4339.6	
365.88	4072.7	
366.09	2655.5	
366.29	2504	
366.5	3972.4	
366.71	4194.9	
366.91	3004.4	
367.12	2760	
367.32	4561.5	
367.53	4053.6	
367.73	2848	
367.94	3176.4	
368.14	4341.7	
368.35	4176.5	
368.56	2721.8	
368.76	2501.9	
368.97	4126.7	
369.17	4838	
369.38	2527.9	
369.58	2654.9	
369.79	3741	
369.99	4458.4	
370.2	3085.6	
370.4	2725.8	
370.61	4193.6	
370.82	4737.6	
371.02	2672.6	
371.23	2448.7	
371.43	3990.1	
371.64	4562.2	
371.84	2746.3	
372.05	3087	
372.25	4834.6	
372.46	4063.2	
372.66	2710.1	
372.87	2717	
373.07	4104.1	
373.28	4993.6	
373.48	3039.2	
373.69	2967.5	
373.9	4214	
374.1	4142.4	
374.31	3086.3	
374.51	2841.2	
374.72	4393.6	
374.92	4063.9	
375.13	3145	
375.33	2820.7	
375.54	4293.2	
375.74	4145.1	
375.95	2983.2	
376.15	3403.7	
376.36	4459.1	
376.56	4335.5	
376.77	2945	
376.97	3093.1	
377.18	4925.4	
377.38	4450.9	
377.59	3169.6	
377.79	2809.1	
378	4307.6	
378.2	4372.4	
378.41	2814.6	
378.61	2724.5	
378.82	4638	
379.02	4298	
379.23	2919.7	
379.43	3239.2	
379.64	4764.9	
379.84	4446.1	
380.05	2888.3	
380.25	2782.5	
380.46	4420.9	
380.66	4261.1	
380.87	3309.5	
381.07	3483.6	
381.28	4694.6	
381.48	4416.1	
381.69	2779.1	
381.89	2904	
382.1	4112.3	
382.3	4358.8	
382.51	3236.5	
382.71	3563.5	
382.91	4164.9	
383.12	4534.9	
383.32	2912.2	
383.53	2990.7	
383.73	4330.8	
383.94	4339.6	
384.14	3007.1	
384.35	2607.7	
384.55	3917.8	
384.76	4339	
384.96	2971.6	
385.17	3056.3	
385.37	4398.4	
385.58	3904.8	
385.78	2983.2	
385.98	2652.1	
386.19	4200.4	
386.39	4420.9	
386.6	2809.8	
386.8	2896.5	
387.01	4380.6	
387.21	4482.3	
387.42	3080.8	
387.62	3267.2	
387.83	4268	
388.03	4095.9	
388.23	3037.1	
388.44	3215.3	
388.64	4189.5	
388.85	4005.8	
389.05	3087	
389.26	3303.4	
389.46	5153.4	
389.67	4760.8	
389.87	3191.4	
390.07	3145.7	
390.28	4328	
390.48	4154.6	
390.69	2803.7	
390.89	2954.5	
391.1	4296	
391.3	4579.3	
391.5	3405.1	
391.71	3610.6	
391.91	4585.4	
392.12	4712.4	
392.32	3440.6	
392.53	3120.4	
392.73	4231.8	
392.93	4317.8	
393.14	3048.7	
393.34	3232.4	
393.55	4544.4	
393.75	4259.1	
393.95	3006.4	
394.16	2874.7	
394.36	4370.4	
394.57	4601.1	
394.77	2869.2	
394.98	2891.7	
395.18	4180.6	
395.38	4328	
395.59	3325.9	
395.79	2901.3	
396	4431.8	
396.2	4596.3	
396.4	3293.8	
396.61	3242.6	
396.81	4491.9	
397.02	4324.6	
397.22	3428.3	
397.42	3413.3	
397.63	4732.2	
397.83	4369.7	
398.04	2958.6	
398.24	3177.1	
398.44	4536.3	
398.65	4130.1	
398.85	2996.9	
399.05	2947	
399.26	4487.1	
399.46	5046.2	
399.67	3169.6	
399.87	3057.6	
400.07	4565.6	
400.28	4662.5	
400.48	3064.4	
400.69	3553.9	
400.89	4820.2	
401.09	4965	
401.3	3091.8	
401.5	3461.7	
401.7	4932.9	
401.91	5110.4	
402.11	3297.9	
402.32	3207.8	
402.52	4755.4	
402.72	4663.9	
402.93	3406.5	
403.13	2887.6	
403.33	5047.6	
403.54	4429.1	
403.74	3168.2	
403.94	3463.8	
404.15	4335.5	
404.35	5060.5	
404.56	3079.5	
404.76	3809.2	
404.96	4827.7	
405.17	4620.2	
405.37	3492.5	
405.57	3382.6	
405.78	4743.1	
405.98	4381.3	
406.18	3198.9	
406.39	3407.8	
406.59	4471.4	
406.79	4425	
407	2942.2	
407.2	2998.2	
407.4	5024.3	
407.61	4805.2	
407.81	3181.9	
408.01	4031.1	
408.22	4132.1	
408.42	5141.1	
408.62	3637.9	
408.83	3517.7	
409.03	4572.4	
409.23	4705.5	
409.44	3567.6	
409.64	3645.4	
409.84	5210.7	
410.05	5170.4	
410.25	3657	
410.45	3555.3	
410.66	5012.7	
410.86	6052.4	
411.06	3818.1	
411.27	3716.4	
411.47	5963	
411.67	5094.7	
411.88	3794.9	
412.08	3877.5	
412.28	5323.4	
412.49	5509.7	
412.69	3762.1	
412.89	3713	
413.09	5536.3	
413.3	5451.7	
413.5	3850.2	
413.7	3730	
413.91	4848.2	
414.11	5470.1	
414.31	3728	
414.52	3941	
414.72	5360.9	
414.92	5348.6	
415.12	3735.5	
415.33	4012	
415.53	5268.1	
415.73	5558.2	
415.94	4148.5	
416.14	3913.7	
416.34	5169.1	
416.55	4999.8	
416.75	4327.4	
416.95	4171.7	
417.15	5666	
417.36	5802.6	
417.56	4499.4	
417.76	4059.1	
417.97	5689.3	
418.17	5555.5	
418.37	4066.6	
418.57	4015.4	
418.78	5682.4	
418.98	5356.1	
419.18	4319.8	
419.38	4275.5	
419.59	5325.4	
419.79	5185.5	
419.99	3885	
420.2	3967.6	
420.4	5661.3	
420.6	5528.2	
420.8	3871.3	
421.01	3801	
421.21	5547.9	
421.41	5461.9	
421.61	3952.6	
421.82	3952.6	
422.02	5457.2	
422.22	5709.7	
422.42	4233.2	
422.63	4021.5	
422.83	5242.8	
423.03	5880.4	
423.23	4013.3	
423.44	3595.6	
423.64	5186.1	
423.84	5061.2	
424.04	3812.6	
424.25	3698.6	
424.45	5664.7	
424.65	5578.7	
424.85	3590.8	
425.06	3790.8	
425.26	5918.6	
425.46	5332.9	
425.66	4024.3	
425.87	3859.1	
426.07	5506.3	
426.27	5362.9	
426.47	3905.5	
426.67	3614	
426.88	5801.9	
427.08	5438.7	
427.28	4071.4	
427.48	3614	
427.69	5099.4	
427.89	5279	
428.09	3922.5	
428.29	3590.1	
428.5	5385.5	
428.7	5466	
428.9	3630.4	
429.1	3811.3	
429.3	5348.6	
429.51	5412.8	
429.71	3773	
429.91	4108.2	
430.11	5612.8	
430.31	5670.1	
430.52	3835.8	
430.72	3951.9	
430.92	5680.4	
431.12	5458.5	
431.32	3733.4	
431.53	3976.5	
431.73	5042.1	
431.93	5784.1	
432.13	3742.3	
432.33	3743	
432.54	5374.6	
432.74	5309.7	
432.94	3691.8	
433.14	4140.3	
433.34	5743.2	
433.55	5479.7	
433.75	4042.7	
433.95	4809.3	
434.15	5564.3	
434.35	5294.7	
434.56	3802.4	
434.76	3600.3	
434.96	5410.7	
435.16	5564.3	
435.36	3755.3	
435.56	4205.8	
435.77	5390.9	
435.97	5416.2	
436.17	4491.9	
436.37	4199	
436.57	5169.8	
436.78	5306.3	
436.98	4125.3	
437.18	4453	
437.38	5371.8	
437.58	5282.4	
437.78	4430.4	
437.99	3862.5	
438.19	5606.7	
438.39	6092	
438.59	3951.9	
438.79	3613.3	
438.99	5860.6	
439.2	5320.6	
439.4	3620.1	
439.6	3759.4	
439.8	5203.9	
440	5943.2	
440.2	4224.3	
440.4	4254.3	
440.61	5786.9	
440.81	5887.9	
441.01	3962.8	
441.21	4257	
441.41	6010.1	
441.61	5735	
441.81	4414.7	
442.02	4786.1	
442.22	6102.9	
442.42	5819	
442.62	3944.4	
442.82	3965.6	
443.02	6146.6	
443.22	5630.5	
443.43	4236.6	
443.63	3943	
443.83	5488.6	
444.03	5560.2	
444.23	4497.3	
444.43	4283	
444.63	5810.1	
444.83	6122.7	
445.04	4091.8	
445.24	4473.4	
445.44	5827.2	
445.64	5759.6	
445.84	4233.8	
446.04	4286.4	
446.24	5468.1	
446.44	5951.4	
446.65	3878.2	
446.85	4096.6	
447.05	5593	
447.25	5845.6	
447.45	4190.1	
447.65	3844.7	
447.85	5821.7	
448.05	5396.4	
448.25	4323.9	
448.46	4135.5	
448.66	5554.1	
448.86	5470.8	
449.06	3976.5	
449.26	4185.4	
449.46	5826.5	
449.66	5460.6	
449.86	4190.1	
450.06	4009.2	
450.26	5473.5	
450.47	5735.7	
450.67	4233.2	
450.87	4304.8	
451.07	6008.7	
451.27	5588.2	
451.47	3919.1	
451.67	4341.7	
451.87	5596.4	
452.07	6016.2	
452.27	4083	
452.47	3984	
452.67	5745.9	
452.88	5606	
453.08	3796.3	
453.28	4510.3	
453.48	6281.8	
453.68	5588.2	
453.88	3985.3	
454.08	4097.3	
454.28	5954.8	
454.48	5803.3	
454.68	4316.4	
454.88	4539	
455.08	6049	
455.28	5817.6	
455.48	3999	
455.68	4365.6	
455.89	6126.2	
456.09	6063.4	
456.29	4203.8	
456.49	4359.4	
456.69	6135.7	
456.89	5657.2	
457.09	4465.9	
457.29	4691.2	
457.49	5864.7	
457.69	5938.4	
457.89	4478.9	
458.09	4165.6	
458.29	5861.3	
458.49	6266.8	
458.69	4567.7	
458.89	4296.6	
459.09	6295.5	
459.29	6274.3	
459.49	4318.5	
459.69	4644.1	
459.9	6042.2	
460.1	5957.5	
460.3	4207.9	
460.5	4163.5	
460.7	6178.7	
460.9	5751.4	
461.1	4102.8	
461.3	4618.2	
461.5	6462.7	
461.7	6229.9	
461.9	4378.6	
462.1	4541.7	
462.3	6103.6	
462.5	6220.4	
462.7	4421.6	
462.9	4425.7	
463.1	6854.6	
463.3	6655.9	
463.5	4600.4	
463.7	4986.8	
463.9	6255.2	
464.1	6365.8	
464.3	4662.5	
464.5	4784.7	
464.7	6446.3	
464.9	6279.1	
465.1	5210	
465.3	4815.5	
465.5	6584.2	
465.7	6730.3	
465.9	5063.3	
466.1	4777.2	
466.3	6473.6	
466.5	6350.8	
466.7	5341.8	
466.9	4859.8	
467.1	6690.7	
467.3	6961.7	
467.5	5287.9	
467.7	4909.7	
467.9	7103.7	
468.1	7371.3	
468.3	5167	
468.5	5351.3	
468.7	6447	
468.9	6366.5	
469.1	5058.5	
469.3	5246.9	
469.5	7389.8	
469.7	6364.4	
469.9	5145.9	
470.1	4928.8	
470.3	6692.1	
470.5	6526.9	
470.7	5455.8	
470.9	4881.7	
471.1	6377.4	
471.3	6632.7	
471.5	4828.4	
471.69	5589.6	
471.89	6474.3	
472.09	6118.6	
472.29	5139	
472.49	5239.4	
472.69	6212.9	
472.89	6474.3	
473.09	4768.4	
473.29	4797.7	
473.49	6322.1	
473.69	6019.7	
473.89	5098.1	
474.09	4863.9	
474.29	6839.5	
474.49	6614.3	
474.69	5128.8	
474.89	4826.4	
475.09	6303	
475.29	6307.1	
