Wavelength	Intensities	
nm	a.u.	
179.22	1872.2	
179.44	1858.9	
179.65	1885.5	
179.86	1832.2	
180.08	1863.7	
180.29	4779.3	
180.51	3424.9	
180.72	5540.4	
180.94	6432.7	
181.15	3158.7	
181.37	3053.5	
181.58	5357.5	
181.79	5658.5	
182.01	3252.2	
182.22	3489.1	
182.44	5630.5	
182.65	4762.2	
182.87	4387.4	
183.08	3878.2	
183.29	5868.8	
183.51	4900.1	
183.72	3528.7	
183.94	5112.4	
184.15	5194.3	
184.37	5261.2	
184.58	3102.7	
184.79	4261.8	
185.01	4889.9	
185.22	5598.5	
185.44	4411.3	
185.65	3775.1	
185.86	5208	
186.08	4748.6	
186.29	3027.6	
186.51	3203	
186.72	4934.2	
186.94	5773.2	
187.15	3713	
187.36	3804.4	
187.58	7468.3	
187.79	5393	
188.01	4024.3	
188.22	6257.9	
188.43	6431.3	
188.65	5610.8	
188.86	3228.3	
189.08	3818.8	
189.29	5094.7	
189.5	5127.4	
189.72	3629.7	
189.93	3659.7	
190.15	5806	
190.36	6935.8	
190.57	3952.6	
190.79	3831.1	
191	5877	
191.22	5922.7	
191.43	3945.1	
191.64	3249.4	
191.86	6062	
192.07	5878.4	
192.29	3440.6	
192.5	3629.7	
192.71	5794.4	
192.93	4995.7	
193.14	3489.7	
193.35	3653.6	
193.57	4992.9	
193.78	5808.7	
194	2843.9	
194.21	3525.9	
194.42	4831.2	
194.64	5263.3	
194.85	3870	
195.07	4519.9	
195.28	5369.8	
195.49	4625	
195.71	4730.1	
195.92	3344.3	
196.13	5453.1	
196.35	5531.6	
196.56	5091.3	
196.78	3887.7	
196.99	6811.5	
197.2	6388.3	
197.42	4384	
197.63	3956.7	
197.84	4761.5	
198.06	5525.4	
198.27	3607.8	
198.48	4803.9	
198.7	5032.5	
198.91	5213.4	
199.13	3939.6	
199.34	3917.1	
199.55	5679	
199.77	4571.7	
199.98	3444	
200.19	3942.3	
200.41	5105.6	
200.62	4903.5	
200.83	4010.6	
201.05	4339	
201.26	5203.9	
201.47	5012.7	
201.69	3487.7	
201.9	3320.4	
202.11	5262.6	
202.33	6176	
202.54	3746.4	
202.76	4143	
202.97	5360.9	
203.18	5389.6	
203.4	4104.8	
203.61	4017.4	
203.82	5306.3	
204.04	4962.2	
204.25	3992.9	
204.46	3882.3	
204.68	5304.2	
204.89	5496.7	
205.1	3766.2	
205.32	3292.5	
205.53	5673.6	
205.74	5776	
205.96	2840.5	
206.17	4001	
206.38	5618.3	
206.6	5773.2	
206.81	4518.5	
207.02	3645.4	
207.24	5496.1	
207.45	5928.9	
207.66	3726.6	
207.88	3180.5	
208.09	5380.7	
208.3	5303.6	
208.52	3483.6	
208.73	3773	
208.94	5307	
209.15	5913.9	
209.37	3756	
209.58	3865.2	
209.79	5778.7	
210.01	5023	
210.22	2990.7	
210.43	3134.1	
210.65	5225.1	
210.86	5625.1	
211.07	3711.6	
211.29	3425.6	
211.5	5606.7	
211.71	5195.7	
211.93	3452.2	
212.14	3414	
212.35	5210.7	
212.56	5465.3	
212.78	3894.6	
212.99	3237.2	
213.2	6180.8	
213.42	5047.6	
213.63	3509.5	
213.84	3765.5	
214.06	4659.1	
214.27	4752	
214.48	3681.6	
214.69	3943	
214.91	5885.2	
215.12	6012.8	
215.33	3992.9	
215.55	4414.7	
215.76	6536.4	
215.97	5623	
216.18	3829	
216.4	3815.4	
216.61	4913.8	
216.82	5735.7	
217.04	3488.4	
217.25	3604.4	
217.46	5903.6	
217.67	5708.4	
217.89	3061	
218.1	3195.5	
218.31	5283.8	
218.53	5434.6	
218.74	3553.9	
218.95	3465.2	
219.16	5234.6	
219.38	6122.7	
219.59	3450.8	
219.8	4160.1	
220.01	6784.2	
220.23	5234.6	
220.44	4577.2	
220.65	3431	
220.87	5311.7	
221.08	5901.6	
221.29	3196.9	
221.5	4149.2	
221.72	7210.2	
221.93	5017.5	
222.14	3941	
222.35	4619.5	
222.57	5254.4	
222.78	5636	
222.99	3703.4	
223.2	4058.4	
223.42	5590.3	
223.63	5681.7	
223.84	2863.1	
224.05	2887.6	
224.27	6726.9	
224.48	6093.4	
224.69	4659.1	
224.9	3920.5	
225.12	5455.8	
225.33	5193.6	
225.54	3145.7	
225.75	3512.9	
225.97	4842.1	
226.18	5148.6	
226.39	3711.6	
226.6	3592.8	
226.82	5052.3	
227.03	4897.4	
227.24	3929.4	
227.45	3209.2	
227.67	5624.4	
227.88	6146	
228.09	4340.3	
228.3	4403.8	
228.52	5584.8	
228.73	5247.6	
228.94	3595.6	
229.15	3209.8	
229.36	5165.7	
229.58	5116.5	
229.79	3651.5	
230	4261.1	
230.21	6340.5	
230.43	5300.1	
230.64	3870.7	
230.85	4009.9	
231.06	5694	
231.28	5695.4	
231.49	3233.7	
231.7	3798.3	
231.91	5585.5	
232.12	5274.2	
232.34	3332	
232.55	3760.8	
232.76	5867.4	
232.97	5410.7	
233.18	3411.9	
233.4	3861.1	
233.61	5500.2	
233.82	4995.7	
234.03	3610.6	
234.25	3546.4	
234.46	7298.3	
234.67	5343.8	
234.88	3981.9	
235.09	3439.9	
235.31	5576.6	
235.52	5147.2	
235.73	3879.5	
235.94	3308.8	
236.15	5103.5	
236.37	6346	
236.58	3463.1	
236.79	3771	
237	5599.8	
237.21	4799.8	
237.43	4045.4	
237.64	3167.5	
237.85	9422.7	
238.06	4876.9	
238.27	4083	
238.48	3251.5	
238.7	5596.4	
238.91	5121.3	
239.12	3730.7	
239.33	3725.9	
239.54	4911.7	
239.76	5195.7	
239.97	3692.5	
240.18	3757.3	
240.39	6556.9	
240.6	5509.7	
240.82	3878.2	
241.03	3196.2	
241.24	5304.2	
241.45	6102.3	
241.66	3424.2	
241.87	4063.2	
242.09	5948.7	
242.3	6322.1	
242.51	4060.4	
242.72	3773	
242.93	5705.6	
243.14	5185.5	
243.36	4392.9	
243.57	4677.6	
243.78	6017.6	
243.99	5666	
244.2	3768.9	
244.41	3416	
244.63	4823	
244.84	5573.9	
245.05	3992.9	
245.26	3734.8	
245.47	5543.9	
245.68	5752.7	
245.9	5020.3	
246.11	3933.5	
246.32	5149.3	
246.53	5530.2	
246.74	6094.1	
246.95	3201.7	
247.16	4837.3	
247.38	5262.6	
247.59	3130.7	
247.8	3785.3	
248.01	4935.6	
248.22	5188.2	
248.43	3435.8	
248.64	3594.2	
248.86	4700.1	
249.07	5061.2	
249.28	3295.2	
249.49	3855.6	
249.7	5830.6	
249.91	5869.5	
250.12	3111.5	
250.34	3229.6	
250.55	5418.2	
250.76	5231.2	
250.97	3835.2	
251.18	3942.3	
251.39	5877	
251.6	5458.5	
251.81	3977.2	
252.03	3945.1	
252.24	5033.2	
252.45	5760.9	
252.66	3254.9	
