Wavelength	Intensities	
nm	a.u.	
179.22	1929.9	
179.44	1924.4	
179.65	1935.3	
179.86	1913.5	
180.08	1911.4	
180.29	5020.3	
180.51	3517	
180.72	5696.1	
180.94	6678.4	
181.15	3326.6	
181.37	3192.1	
181.58	5561.6	
181.79	5930.2	
182.01	3410.6	
182.22	3739.6	
182.44	5883.1	
182.65	4927.4	
182.87	4683.7	
183.08	4058.4	
183.29	6182.8	
183.51	4997	
183.72	3686.3	
183.94	5472.2	
184.15	5425.8	
184.37	5496.1	
184.58	3283.6	
184.79	4508.9	
185.01	5104.9	
185.22	5867.4	
185.44	4722.6	
185.65	3967.6	
185.86	5337.7	
186.08	4950.6	
186.29	3111.5	
186.51	3440.6	
186.72	5017.5	
186.94	6012.8	
187.15	3995.6	
187.36	4096.6	
187.58	7932.5	
187.79	5552	
188.01	4282.3	
188.22	6694.8	
188.43	6749.4	
188.65	5838.8	
188.86	3394.2	
189.08	4034.5	
189.29	5301.5	
189.5	5246.2	
189.72	3779.2	
189.93	3870.7	
190.15	6014.9	
190.36	7280.5	
190.57	4227.7	
190.79	4100.7	
191	6124.8	
191.22	6141.2	
191.43	4142.4	
191.64	3408.5	
191.86	6350.8	
192.07	6100.9	
192.29	3648.1	
192.5	3850.2	
192.71	6099.5	
192.93	5177.9	
193.14	3774.4	
193.35	3894.6	
193.57	5219.6	
193.78	5997.1	
194	3009.8	
194.21	3751.9	
194.42	4951.3	
194.64	5515.2	
194.85	4143.7	
195.07	4789.5	
195.28	5535	
195.49	4748.6	
195.71	5072.1	
195.92	3521.1	
196.13	5642.8	
196.35	5819	
196.56	5477.6	
196.78	4160.1	
196.99	7179.5	
197.2	6737.1	
197.42	4751.3	
197.63	4182.6	
197.84	4911	
198.06	5715.2	
198.27	3765.5	
198.48	5104.2	
198.7	5187.5	
198.91	5422.3	
199.13	4117.8	
199.34	4109.6	
199.55	5880.4	
199.77	4782.7	
199.98	3627.6	
200.19	4166.9	
200.41	5370.5	
200.62	5111.7	
200.83	4315.1	
201.05	4661.2	
201.26	5428.5	
201.47	5128.1	
201.69	3689.1	
201.9	3506.8	
202.11	5474.2	
202.33	6475.7	
202.54	3905.5	
202.76	4387.4	
202.97	5595.1	
203.18	5573.2	
203.4	4309.6	
203.61	4212.7	
203.82	5541.8	
204.04	5139	
204.25	4206.5	
204.46	4074.8	
204.68	5477.6	
204.89	5735	
205.1	4073.4	
205.32	3500	
205.53	5860.6	
205.74	6027.9	
205.96	2954.5	
206.17	4227	
206.38	5822.4	
206.6	5997.1	
206.81	4817.5	
207.02	3825.6	
207.24	5710.4	
207.45	6224.5	
207.66	3847.5	
207.88	3368.9	
208.09	5648.3	
208.3	5485.8	
208.52	3650.2	
208.73	4023.6	
208.94	5506.3	
209.15	6213.5	
209.37	3945.1	
209.58	4207.2	
209.79	6073.6	
210.01	5237.3	
210.22	3167.5	
210.43	3295.2	
210.65	5468.8	
210.86	5939.1	
211.07	3945.1	
211.29	3579.2	
211.5	5838.8	
211.71	5425.1	
211.93	3616	
212.14	3595.6	
212.35	5390.9	
212.56	5640.1	
212.78	4189.5	
212.99	3428.3	
213.2	6477.7	
213.42	5199.1	
213.63	3717.1	
213.84	4061.1	
214.06	4896.7	
214.27	4980	
214.48	3924.6	
214.69	4188.8	
214.91	6134.3	
215.12	6290	
215.33	4261.8	
215.55	4696.7	
215.76	6783.6	
215.97	5838.1	
216.18	4095.3	
216.4	3955.3	
216.61	5156.8	
216.82	6030.6	
217.04	3620.1	
217.25	3795.6	
217.46	6170.5	
217.67	5922	
217.89	3215.3	
218.1	3372.3	
218.31	5534.3	
218.53	5679	
218.74	3816	
218.95	3717.7	
219.16	5444.2	
219.38	6449.1	
219.59	3718.4	
219.8	4476.2	
220.01	7204.1	
220.23	5442.8	
220.44	4869.4	
220.65	3627	
220.87	5516.5	
221.08	6182.8	
221.29	3345	
221.5	4507.6	
221.72	7578.2	
221.93	5222.3	
222.14	4264.6	
222.35	4930.8	
222.57	5547.9	
222.78	5877	
222.99	3972.4	
223.2	4266.6	
223.42	5807.4	
223.63	5934.3	
223.84	3023.5	
224.05	3031.7	
224.27	7093.5	
224.48	6384.9	
224.69	4941.1	
224.9	4135.5	
225.12	5673.6	
225.33	5474.9	
225.54	3326.6	
225.75	3724.6	
225.97	5012.1	
226.18	5343.8	
226.39	4003.1	
226.6	3710.9	
226.82	5231.9	
227.03	5066.7	
227.24	4185.4	
227.45	3403	
227.67	5789.6	
227.88	6436.1	
228.09	4724.7	
228.3	4669.4	
228.52	5902.2	
228.73	5492	
228.94	3816.7	
229.15	3385.3	
229.36	5345.2	
229.58	5358.2	
229.79	3888.4	
230	4571.7	
230.21	6610.8	
230.43	5598.5	
230.64	4136.2	
230.85	4304.1	
231.06	5925.5	
