Wavelength	Intensities	
nm	a.u.	
179.22	1762.4	
179.44	1764.3	
179.65	1760.6	
179.86	1768.1	
180.08	1797.4	
180.29	4240.7	
180.51	3149.8	
180.72	5200.5	
180.94	5942.5	
181.15	2963.4	
181.37	2893.1	
181.58	5003.2	
181.79	5226.4	
182.01	2982.5	
182.22	3235.1	
182.44	5261.9	
182.65	4521.2	
182.87	3876.8	
183.08	3506.8	
183.29	5487.2	
183.51	4584.7	
183.72	3175.7	
183.94	4618.9	
184.15	4967	
184.37	4921.3	
184.58	2927.2	
184.79	3786	
185.01	4618.9	
185.22	5315.2	
185.44	4001	
185.65	3419.4	
185.86	4917.2	
186.08	4496	
186.29	2783.9	
186.51	2972.3	
186.72	4657.8	
186.94	5362.3	
187.15	3388	
187.36	3507.5	
187.58	6851.8	
187.79	4991.6	
188.01	3600.3	
188.22	5519.3	
188.43	5928.2	
188.65	5182	
188.86	2981.2	
189.08	3484.3	
189.29	4789.5	
189.5	4792.2	
189.72	3268.6	
189.93	3330	
190.15	5435.3	
190.36	6331	
190.57	3551.2	
190.79	3471.3	
191	5464.7	
191.22	5401.2	
191.43	3559.4	
191.64	3020.8	
191.86	5699.5	
192.07	5382.7	
192.29	3160.7	
192.5	3236.5	
192.71	5410.1	
192.93	4709.6	
193.14	3262.4	
193.35	3386.7	
193.57	4812	
193.78	5386.2	
194	2666.5	
194.21	3167.5	
194.42	4599.1	
194.64	4958.8	
194.85	3497.9	
195.07	4052.9	
195.28	4947.2	
195.49	4385.4	
195.71	4250.2	
195.92	3033	
196.13	5086.5	
196.35	5153.4	
196.56	4476.2	
196.78	3487	
196.99	6279.8	
197.2	5911.1	
197.42	3945.1	
197.63	3596.2	
197.84	4492.6	
198.06	5141.1	
198.27	3235.8	
198.48	4239.3	
198.7	4718.5	
198.91	4917.9	
199.13	3514.3	
199.34	3537.5	
199.55	5386.2	
199.77	4326.7	
199.98	3184.6	
200.19	3599	
200.41	4866.7	
200.62	4649.6	
200.83	3659.7	
201.05	3948.5	
201.26	4896.7	
201.47	4663.2	
201.69	3164.1	
201.9	3047.4	
202.11	4850.3	
202.33	5791	
202.54	3414	
202.76	3678.8	
202.97	4967	
203.18	5040.1	
203.4	3660.4	
203.61	3654.9	
203.82	5045.5	
204.04	4664.6	
204.25	3582.6	
204.46	3476.1	
204.68	4973.8	
204.89	5204.6	
205.1	3446.7	
205.32	3004.4	
205.53	5298.1	
205.74	5454.4	
205.96	2649.4	
206.17	3581.9	
206.38	5248.9	
206.6	5382.1	
206.81	4098	
207.02	3319.1	
207.24	5188.2	
207.45	5520.6	
207.66	3446	
207.88	2977.1	
208.09	5173.9	
208.3	4928.1	
208.52	3120.4	
208.73	3357.3	
208.94	4990.2	
209.15	5512.4	
209.37	3398.3	
209.58	3768.3	
209.79	5367	
210.01	4758.8	
210.22	2726.5	
210.43	2867.2	
210.65	4978.6	
210.86	5307	
211.07	3397.6	
211.29	3072	
211.5	5196.4	
211.71	4821.6	
211.93	3080.1	
212.14	3123.8	
212.35	4865.3	
212.56	5100.8	
212.78	3593.5	
212.99	2920.4	
213.2	5739.8	
213.42	4784.7	
213.63	3261.7	
213.84	3416	
214.06	4397	
214.27	4537.6	
214.48	3413.3	
214.69	3554.6	
214.91	5504.3	
215.12	5575.3	
215.33	3601	
215.55	3887	
215.76	5982.8	
215.97	5240.8	
216.18	3465.8	
216.4	3487.7	
216.61	4711.7	
216.82	5314.5	
217.04	3170.9	
217.25	3229	
217.46	5463.3	
217.67	5271.5	
217.89	2793.4	
218.1	2957.9	
218.31	5055.8	
218.53	5078.3	
218.74	3315.7	
218.95	3261	
219.16	4880.3	
219.38	5712.5	
219.59	3188.7	
219.8	3745.7	
220.01	6225.8	
220.23	5010.7	
220.44	4079.6	
220.65	3133.4	
220.87	5023.7	
221.08	5517.2	
221.29	2957.9	
221.5	3784.6	
221.72	6528.9	
221.93	4755.4	
222.14	3543	
222.35	4122.6	
222.57	4957.4	
222.78	5275.6	
222.99	3400.3	
223.2	3665.9	
223.42	5191.6	
223.63	5286.5	
223.84	2702	
224.05	2657.6	
224.27	6129.6	
224.48	5655.8	
224.69	4182	
224.9	3559.4	
225.12	5093.3	
225.33	4919.9	
225.54	2866.5	
225.75	3178.4	
225.97	4616.1	
226.18	4827.7	
226.39	3419.4	
226.6	3210.5	
226.82	4775.2	
227.03	4634.6	
227.24	3587.4	
227.45	2981.2	
227.67	5305.6	
227.88	5710.4	
228.09	3950.5	
228.3	3972.4	
228.52	5296	
228.73	4893.3	
228.94	3314.3	
229.15	3007.8	
229.36	4873.5	
229.58	4854.4	
229.79	3324.5	
230	3819.5	
230.21	5842.2	
230.43	4986.1	
230.64	3504.1	
230.85	3638.6	
231.06	5356.1	
231.28	5266.7	
231.49	2967.5	
231.7	3417.4	
231.91	5240.1	
232.12	5000.5	
232.34	3036.5	
232.55	3440.6	
232.76	5449.6	
232.97	5078.3	
233.18	3189.4	
233.4	3547.1	
233.61	5144.5	
233.82	4749.9	
234.03	3323.2	
234.25	3285.6	
234.46	6643.6	
234.67	5042.1	
234.88	3610.6	
235.09	3198.2	
235.31	5114.5	
235.52	4866	
235.73	3501.3	
235.94	2982.5	
236.15	4722.6	
236.37	5910.4	
236.58	3185.3	
236.79	3446.7	
237	5253.7	
237.21	4567	
237.43	3601.7	
237.64	2930	
237.85	8459.5	
238.06	4577.9	
238.27	3678.8	
238.48	3018	
238.7	5264	
238.91	4795.7	
239.12	3375.7	
239.33	3454.2	
239.54	4657.8	
239.76	4894	
239.97	3400.3	
240.18	3403.7	
240.39	6047.7	
240.6	5160.9	
240.82	3521.1	
241.03	2967.5	
241.24	4915.8	
241.45	5667.4	
241.66	3099.3	
241.87	3659.7	
242.09	5545.2	
242.3	5830.6	
242.51	3678.8	
242.72	3342.3	
242.93	5318.6	
243.14	4911	
243.36	3918.4	
243.57	4248.9	
243.78	5666	
243.99	5240.8	
244.2	3384.6	
244.41	3117.7	
244.63	4622.3	
244.84	5165	
245.05	3675.4	
245.26	3383.9	
245.47	5183.4	
245.68	5348.6	
245.9	4391.5	
246.11	3594.2	
246.32	4829.8	
246.53	5186.8	
246.74	5358.9	
246.95	2917	
247.16	4556.7	
247.38	4973.2	
247.59	2914.9	
247.8	3409.2	
248.01	4636.6	
248.22	4906.9	
248.43	3078.8	
248.64	3305.4	
248.86	4463.9	
249.07	4749.2	
249.28	3007.8	
249.49	3501.3	
249.7	5406	
249.91	5526.1	
250.12	2870.6	
250.34	2979.1	
250.55	5058.5	
250.76	4942.4	
250.97	3562.8	
251.18	3564.1	
251.39	5522	
251.6	5107.6	
251.81	3633.8	
252.03	3536.2	
252.24	4774.5	
252.45	5354.8	
252.66	3024.8	
252.87	3698.6	
253.08	4956.8	
253.29	6298.2	
253.5	3025.5	
253.72	4067.9	
253.93	4876.9	
254.14	5751.4	
254.35	3237.8	
254.56	3303.4	
254.77	5196.4	
254.98	4616.8	
255.19	3240.6	
255.41	4006.5	
255.62	5029.1	
255.83	5472.9	
256.04	3624.9	
256.25	3541.6	
256.46	6046.3	
256.67	4644.8	
256.88	3526.6	
257.09	3882.3	
257.31	4655.7	
257.52	4738.3	
257.73	4416.1	
257.94	3287	
258.15	4832.5	
258.36	4953.4	
258.57	4005.1	
258.78	2647.3	
258.99	5384.8	
259.2	4851.6	
259.41	3305.4	
259.63	3380.5	
259.84	5669.5	
260.05	5942.5	
260.26	4160.8	
260.47	3175	
260.68	5427.8	
260.89	4902.2	
261.1	3887	
261.31	3155.9	
261.52	5481	
261.73	5728.2	
261.95	4147.8	
262.16	3670	
262.37	5552	
262.58	5585.5	
262.79	4095.3	
263	3321.8	
263.21	4912.4	
263.42	4858.5	
263.63	3368.9	
263.84	3319.8	
264.05	5385.5	
264.26	5674.2	
264.47	4111	
264.69	3672.7	
264.9	5581.4	
265.11	5114.5	
265.32	3149.1	
265.53	3239.9	
265.74	5060.5	
265.95	4450.9	
266.16	3517	
266.37	3788.7	
266.58	5053.7	
266.79	4792.2	
267	3275.4	
267.21	2993.4	
267.42	4596.3	
267.63	4956.1	
267.84	3369.6	
268.06	2994.8	
268.27	5391.6	
268.48	5463.3	
268.69	3312.9	
268.9	3945.8	
269.11	5558.9	
269.32	4513	
269.53	3361.4	
269.74	3121.8	
269.95	5193.6	
270.16	4470	
270.37	3365.5	
270.58	3895.9	
270.79	4842.8	
271	5355.4	
271.21	3633.8	
271.42	3401.7	
271.63	5154.7	
271.84	4610.7	
272.05	2798.2	
272.26	3101.3	
272.47	5003.2	
272.68	5116.5	
272.89	3244	
273.11	3771	
273.32	4777.2	
273.53	5689.3	
273.74	3634.5	
273.95	3572.3	
274.16	5394.3	
274.37	5025.7	
274.58	3769.6	
274.79	3033	
275	5086.5	
275.21	5485.8	
275.42	4427.7	
275.63	3799	
275.84	5147.2	
276.05	6307.1	
276.26	3528	
276.47	3348.4	
276.68	4882.4	
276.89	5772.5	
277.1	3767.6	
277.31	2988	
277.52	5206.6	
277.73	5359.5	
277.94	2933.4	
278.15	3306.8	
278.36	5164.3	
278.57	4639.3	
278.78	3345	
278.99	3646.7	
279.2	4723.3	
279.41	4614.1	
279.62	4260.5	
279.83	3083.6	
280.04	5881.8	
280.25	4652.3	
280.46	4196.3	
280.67	3420.8	
280.88	4670.7	
281.09	5531.6	
281.3	3554.6	
281.51	4427.7	
281.72	4778.6	
281.93	5376.6	
282.14	3216	
282.35	3476.1	
282.56	5417.6	
282.77	5357.5	
282.98	3300.6	
283.19	3977.8	
283.4	6440.2	
283.61	4944.5	
283.82	3032.4	
284.03	4145.8	
284.24	5098.1	
284.45	5493.3	
284.66	4172.4	
284.87	4044.7	
285.08	5521.3	
285.29	5589.6	
285.5	2960	
285.71	3371	
285.92	5425.8	
286.12	6021	
286.33	4147.1	
286.54	3337.5	
286.75	5346.6	
286.96	4884.4	
287.17	3126.6	
287.38	4078.2	
287.59	4705.5	
287.8	4655	
288.01	3353.9	
288.22	3766.9	
288.43	5347.2	
288.64	4502.8	
288.85	3962.8	
289.06	3730.7	
289.27	5300.1	
289.48	5689.3	
289.69	4187.4	
289.9	3756.7	
290.11	5525.4	
290.32	4723.3	
290.53	3951.9	
290.74	3608.5	
290.94	5332.2	
291.15	5373.2	
291.36	3139.5	
291.57	3786.7	
291.78	4752.7	
291.99	4465.3	
292.2	3104.7	
292.41	3686.3	
292.62	5421	
292.83	5243.5	
293.04	4506.2	
293.25	3134.1	
293.46	4839.4	
293.67	5438	
293.88	3184.6	
294.09	3093.8	
294.29	4652.3	
294.5	5089.9	
294.71	3444.7	
294.92	3252.9	
295.13	4840.7	
295.34	5896.8	
295.55	2933.4	
295.76	2909.5	
295.97	5313.1	
296.18	5824.4	
296.39	3109.5	
296.6	3211.2	
296.81	5048.2	
297.01	5364.3	
297.22	3371	
297.43	3223.5	
297.64	4678.2	
297.85	4667.3	
298.06	2702	
298.27	2895.1	
298.48	4988.9	
298.69	4725.3	
298.9	3481.5	
299.11	3238.5	
299.31	4577.2	
299.52	4597	
299.73	3713	
299.94	3654.9	
300.15	5014.1	
300.36	4693.3	
300.57	3638.6	
300.78	3589.4	
300.99	4853.7	
301.2	5057.8	
301.4	3235.8	
301.61	3434.4	
301.82	5193	
302.03	5315.8	
302.24	3789.4	
302.45	3019.4	
302.66	5223	
302.87	5539.8	
303.08	3201.7	
303.29	4309.6	
303.49	4749.9	
303.7	4993.6	
303.91	2889	
304.12	4116.4	
304.33	4590.2	
304.54	5049.6	
304.75	3276.1	
304.96	3096.5	
305.16	5208	
305.37	5783.5	
305.58	2856.2	
305.79	2938.2	
306	5236	
306.21	4491.9	
306.42	3214.6	
306.63	4773.1	
306.83	4849.6	
307.04	5368.4	
307.25	3543.7	
307.46	3480.9	
307.67	4369	
307.88	5299.5	
308.09	3186.6	
308.29	3288.4	
308.5	5063.9	
308.71	5413.5	
308.92	3438.5	
309.13	3113.6	
309.34	4866	
309.55	4915.8	
309.75	3940.3	
309.96	3618.8	
310.17	5359.5	
310.38	4710.3	
310.59	3797.6	
310.8	3048.1	
311.01	5710.4	
311.21	4879.6	
311.42	3072.6	
311.63	3203	
311.84	4786.1	
312.05	5074.2	
312.26	3567.6	
312.46	3833.1	
312.67	4806.6	
312.88	4594.3	
313.09	3121.1	
313.3	3016	
313.51	5599.8	
313.71	5925.5	
313.92	3130	
314.13	3249.4	
314.34	5115.8	
314.55	4956.1	
314.76	3940.3	
314.96	3465.2	
315.17	5083.1	
315.38	5218.2	
315.59	3127.2	
315.8	3017.3	
316.01	5653.1	
316.21	5722.7	
316.42	3045.3	
316.63	3418.1	
316.84	4859.1	
317.05	5464.7	
317.26	3664.5	
317.46	3315.7	
317.67	4901.5	
317.88	5294	
318.09	3907.5	
318.3	2916.3	
318.5	4773.8	
318.71	5196.4	
318.92	4882.4	
319.13	3653.6	
319.34	5403.9	
319.54	5516.5	
319.75	2908.1	
319.96	2798.2	
320.17	5266	
320.38	5434.6	
320.58	2885.6	
320.79	3347.7	
321	5458.5	
321.21	5498.8	
321.42	3500	
321.62	2932.7	
321.83	4687.1	
322.04	4945.8	
322.25	3298.6	
322.46	3164.8	
322.66	5094	
322.87	5204.6	
323.08	3802.4	
323.29	3042.6	
323.5	5837.4	
323.7	4627.7	
323.91	4196.3	
324.12	3730.7	
324.33	5061.2	
324.53	5266.7	
324.74	3642.7	
324.95	3778.5	
325.16	4485.1	
325.37	4830.5	
325.57	3097.2	
325.78	3196.9	
325.99	5031.9	
326.2	4542.4	
326.4	4321.2	
326.61	2902.7	
326.82	4919.9	
327.03	5046.2	
327.24	4339	
327.44	4116.4	
327.65	5172.5	
327.86	4277.5	
328.07	3648.1	
328.27	3014.6	
328.48	5529.5	
328.69	4599.7	
328.9	4422.9	
329.1	3326.6	
329.31	4885.1	
329.52	5611.4	
329.73	3110.2	
329.93	3433.8	
330.14	4980.7	
330.35	5158.8	
330.56	4949.3	
330.76	3717.1	
330.97	4776.5	
331.18	5148.6	
331.39	3429.7	
331.59	2842.6	
331.8	5468.8	
332.01	5558.2	
332.22	3178.4	
332.42	3634.5	
332.63	5062.6	
332.84	4711.7	
333.05	3506.1	
333.25	3184.6	
333.46	4746.5	
333.67	4980.7	
333.88	3284.3	
334.08	3594.9	
334.29	6917.4	
334.5	5525.4	
334.7	3017.3	
334.91	4303.5	
335.12	4588.8	
335.33	5267.4	
335.53	3525.9	
335.74	4958.8	
335.95	4841.4	
336.16	4624.3	
336.36	3457	
336.57	3923.9	
336.78	4555.4	
336.98	5477	
337.19	4158.1	
337.4	3358	
337.61	5883.8	
337.81	4562.9	
338.02	3247.4	
338.23	3988.1	
338.43	5621.7	
338.64	4699.4	
338.85	3136.1	
339.05	4080.2	
339.26	5704.3	
339.47	4473.4	
339.68	3169.6	
339.88	4518.5	
340.09	5207.3	
340.3	5372.5	
340.5	3641.3	
340.71	2796.2	
340.92	4568.3	
341.13	5533.6	
341.33	3058.3	
341.54	3657.7	
341.75	5152	
341.95	4816.8	
342.16	3432.4	
342.37	3830.4	
342.57	4590.2	
342.78	4931.5	
342.99	3872.7	
343.19	2884.2	
343.4	5354.8	
343.61	5211.4	
343.81	3333.4	
344.02	3031	
344.23	5286.5	
344.43	5605.3	
344.64	3864.5	
344.85	3768.3	
345.06	5210	
345.26	5426.4	
345.47	3620.1	
345.68	4169.7	
345.88	4437.9	
346.09	5318.6	
346.3	3666.5	
346.5	2799.6	
346.71	4913.8	
346.92	4678.2	
347.12	2946.3	
347.33	3643.3	
347.54	5424.4	
347.74	5728.9	
347.95	3558	
348.16	2751.1	
348.36	4800.4	
348.57	4573.1	
348.78	3610.6	
348.98	3824.9	
349.19	4886.5	
349.39	4461.2	
349.6	2926.5	
349.81	3205.1	
350.01	5237.3	
350.22	4726.7	
350.43	3502	
350.63	4138.9	
350.84	4945.8	
351.05	4799.1	
351.25	3150.5	
351.46	2924.5	
351.67	5433.3	
351.87	4664.6	
352.08	3356.6	
352.29	3822.2	
352.49	5385.5	
352.7	5028.4	
352.9	3039.2	
353.11	3706.1	
353.32	5910.4	
353.52	4791.6	
353.73	3043.3	
353.94	3836.5	
354.14	5188.9	
354.35	5040.1	
354.55	3124.5	
354.76	3447.4	
354.97	5227.1	
355.17	4953.4	
355.38	3009.1	
355.59	3947.8	
355.79	4656.4	
356	4971.8	
356.2	3423.5	
356.41	3034.4	
356.62	4477.5	
356.82	4923.3	
357.03	3618.1	
357.24	3380.5	
357.44	4724.7	
357.65	4814.1	
357.85	4329.4	
358.06	3469.9	
358.27	4483.7	
358.47	4674.1	
358.68	2960	
358.88	3629	
359.09	5163.6	
359.3	5429.2	
359.5	4222.2	
359.71	3742.3	
359.91	5802.6	
360.12	5246.9	
360.33	3648.1	
360.53	4061.1	
360.74	4717.2	
360.94	4757.4	
361.15	3852.2	
361.36	3179.1	
361.56	5350	
361.77	4917.9	
361.97	4220.9	
362.18	3404.4	
362.38	5359.5	
362.59	4614.1	
362.8	3167.5	
363	2981.8	
363.21	4412	
363.41	4971.1	
363.62	3556.6	
363.83	4399.7	
364.03	5119.9	
364.24	5792.3	
364.44	4478.2	
364.65	4401.8	
364.85	4900.1	
365.06	4593.6	
365.27	3318.4	
365.47	3355.9	
365.68	5717.9	
365.88	4884.4	
366.09	3617.4	
366.29	3336.8	
366.5	5117.2	
366.71	5429.8	
366.91	4406.5	
367.12	3784.6	
367.32	5926.8	
367.53	5262.6	
367.73	3742.3	
367.94	4491.9	
368.14	5248.3	
368.35	5927.5	
368.56	3807.9	
368.76	3244	
368.97	5430.5	
369.17	6733	
369.38	3303.4	
369.58	3558	
369.79	4599.7	
369.99	5614.8	
370.2	4382	
370.4	3616	
370.61	5152.7	
370.82	6081.8	
371.02	3542.3	
371.23	3003	
371.43	4549.2	
371.64	5642.2	
371.84	3603.7	
372.05	4539	
372.25	6636.8	
372.46	5335.6	
372.66	3642	
372.87	3536.8	
373.07	5425.1	
373.28	6741.2	
373.48	4407.9	
373.69	4170.3	
373.9	5020.3	
374.1	5028.4	
374.31	4375.1	
374.51	3969.6	
374.72	5657.9	
374.92	4762.2	
375.13	4493.9	
375.33	3891.1	
375.54	5297.4	
375.74	4863.9	
375.95	3900	
376.15	4855.7	
376.36	5388.2	
376.56	5243.5	
376.77	3967.6	
376.97	4354	
377.18	6275	
377.38	5458.5	
377.59	4403.1	
377.79	3560.1	
378	5289.9	
378.2	5558.2	
378.41	3603.7	
378.61	3507.5	
378.82	5650.3	
379.02	4971.1	
379.23	3713.6	
379.43	4652.3	
379.64	5804.6	
379.84	5412.8	
380.05	3650.2	
380.25	3492.5	
380.46	5505.6	
380.66	5180	
380.87	4644.8	
381.07	4973.2	
381.28	5992.4	
381.48	5511.1	
381.69	3581.9	
381.89	3657.7	
382.1	4657.1	
382.3	5560.2	
382.51	4513	
382.71	5271.5	
382.91	5437.4	
383.12	5890	
383.32	3893.2	
383.53	4052.2	
383.73	5324	
383.94	5203.9	
384.14	4040.6	
384.35	3303.4	
384.55	5069.4	
384.76	5418.9	
384.96	3904.8	
385.17	4148.5	
385.37	5507.7	
385.58	4904.2	
385.78	4117.8	
385.98	3230.3	
386.19	5041.4	
386.39	5399.1	
386.6	3641.3	
386.8	3918.4	
387.01	5446.9	
387.21	5539.1	
387.42	4203.1	
387.62	4721.9	
387.83	5019.6	
388.03	5337.7	
388.23	3923.9	
388.44	4601.1	
388.64	4665.3	
388.85	4845.5	
389.05	4229.1	
389.26	4620.2	
389.46	6355.5	
389.67	5898.1	
389.87	4161.5	
390.07	4217.5	
390.28	5185.5	
390.48	4876.9	
390.69	3547.1	
390.89	3831.1	
391.1	5043.5	
391.3	5842.2	
391.5	4851	
391.71	5307	
391.91	5646.2	
392.12	6382.8	
392.32	4852.3	
392.53	4188.1	
392.73	5117.2	
392.93	5231.2	
393.14	3966.2	
393.34	4562.9	
393.55	5566.4	
393.75	5188.9	
393.95	3978.5	
394.16	3818.1	
394.36	5053.7	
394.57	5555.5	
394.77	3590.8	
394.98	3928.7	
395.18	5033.2	
395.38	5202.5	
395.59	4567.7	
395.79	3752.6	
396	5166.3	
396.2	5529.5	
396.4	4411.3	
396.61	4355.3	
396.81	5657.2	
397.02	5074.2	
397.22	4629.8	
397.42	4661.2	
397.63	5775.3	
397.83	5054.4	
398.04	3710.2	
398.24	4125.3	
398.44	5466.7	
398.65	4695.3	
398.85	3614	
399.05	3631.7	
399.26	5091.9	
399.46	6418.3	
399.67	4009.9	
399.87	3817.4	
400.07	5348.6	
400.28	5659.9	
400.48	3866.6	
400.69	4772.4	
400.89	5769.8	
401.09	6152.8	
401.3	3805.1	
401.5	4704.9	
401.7	6335	
401.91	6511.9	
402.11	4117.1	
402.32	4284.4	
402.52	5877	
402.72	5761.6	
402.93	4403.1	
403.13	3485.6	
403.33	6404.7	
403.54	5284.4	
403.74	4175.8	
403.94	4845.5	
404.15	5384.8	
404.35	6375.3	
404.56	3951.9	
404.76	5544.5	
404.96	5728.2	
405.17	5631.2	
405.37	5042.1	
405.57	4431.8	
405.78	5816.2	
405.98	5363.6	
406.18	4045.4	
406.39	4740.4	
406.59	5799.2	
406.79	5377.3	
407	3790.8	
407.2	3905.5	
407.4	5835.3	
407.61	6021	
407.81	3992.9	
408.01	5614.8	
408.22	4956.1	
408.42	6548.7	
408.62	4874.8	
408.83	4440	
409.03	5507	
409.23	5438.7	
409.44	4486.4	
409.64	4725.3	
409.84	6244.3	
410.05	6189	
410.25	4637.3	
410.45	4394.3	
410.66	5846.3	
410.86	7925	
411.06	4784.7	
411.27	4675.5	
411.47	7608.2	
411.67	5967.8	
411.88	4793.6	
412.08	5018.2	
412.28	6464.1	
412.49	6853.9	
412.69	4703.5	
412.89	4709.6	
413.09	6662.7	
413.3	6605.4	
413.5	4778.6	
413.7	4431.1	
413.91	6034	
414.11	6724.8	
414.31	4602.5	
414.52	4932.9	
414.72	6476.4	
414.92	6324.8	
415.12	4625	
415.33	5056.4	
415.53	6612.9	
415.73	6826.6	
415.94	5311.1	
416.14	4831.8	
416.34	5918.6	
416.55	5638.1	
416.75	5791	
416.95	5291.3	
417.15	6815.6	
417.36	7233.4	
417.56	6030.6	
417.76	5242.8	
417.97	7047.1	
418.17	6723.5	
418.37	4929.5	
418.57	4941.7	
418.78	6550.1	
418.98	6251.8	
419.18	5629.9	
419.38	5580	
419.59	6248.4	
419.79	6027.2	
419.99	4766.3	
420.2	5104.2	
420.4	6784.9	
420.6	6870.9	
420.8	4837.3	
421.01	4689.2	
421.21	6541.9	
421.41	6725.5	
421.61	5042.8	
421.82	4863.2	
422.02	6186.2	
422.22	6925.5	
422.42	5399.1	
422.63	5165	
422.83	6163.7	
423.03	7154.2	
423.23	5201.2	
423.44	4396.3	
423.64	6265.4	
423.84	5922.7	
424.04	4700.8	
424.25	4521.9	
424.45	7063.4	
424.65	6906.4	
424.85	4346.5	
425.06	4734.9	
425.26	7068.9	
425.46	6213.5	
425.66	5138.4	
425.87	4910.3	
426.07	6710.5	
