Wavelength	Intensities	
nm	a.u.	
179.22	1794.2	
179.44	1804.6	
179.65	1783.8	
179.86	1825.4	
180.08	1784.5	
180.29	4326	
180.51	3218	
180.72	5221	
180.94	5959.6	
181.15	2945.7	
181.37	2930.6	
181.58	5135.6	
181.79	5296	
182.01	3080.1	
182.22	3299.3	
182.44	5284.4	
182.65	4549.9	
182.87	3969	
183.08	3601	
183.29	5565.7	
183.51	4659.8	
183.72	3275.4	
183.94	4645.5	
184.15	5028.4	
184.37	4982	
184.58	2932	
184.79	3859.7	
185.01	4701.5	
185.22	5329.5	
185.44	4056.3	
185.65	3450.8	
185.86	4979.3	
186.08	4601.1	
186.29	2839.2	
186.51	3040.6	
186.72	4714.4	
186.94	5525.4	
187.15	3475.4	
187.36	3583.3	
187.58	6901	
187.79	5106.3	
188.01	3715	
188.22	5661.3	
188.43	6058.6	
188.65	5283.8	
188.86	3074.7	
189.08	3625.6	
189.29	4790.9	
189.5	4791.6	
189.72	3327.3	
189.93	3409.2	
190.15	5459.2	
190.36	6469.5	
190.57	3633.8	
190.79	3518.4	
191	5579.3	
191.22	5526.8	
191.43	3684.3	
191.64	3091.1	
191.86	5746.6	
192.07	5529.5	
192.29	3198.2	
192.5	3258.3	
192.71	5567.7	
192.93	4792.2	
193.14	3290.4	
193.35	3403	
193.57	4799.1	
193.78	5460.6	
194	2729.3	
194.21	3280.2	
194.42	4586.8	
194.64	5072.1	
194.85	3594.2	
195.07	4169	
195.28	5026.4	
195.49	4472.1	
195.71	4399	
195.92	3096.5	
196.13	5282.4	
196.35	5259.9	
196.56	4638	
196.78	3582.6	
196.99	6438.1	
197.2	6038.1	
197.42	3587.4	
197.63	3609.2	
197.84	4571.7	
198.06	5160.9	
198.27	3386	
198.48	4440	
198.7	4838.7	
198.91	4989.5	
199.13	3594.2	
199.34	3590.1	
199.55	5422.3	
199.77	4391.5	
199.98	3232.4	
200.19	3617.4	
200.41	4896.7	
200.62	4691.2	
200.83	3814	
201.05	4079.6	
201.26	4947.9	
201.47	4754.7	
201.69	3253.5	
201.9	3121.1	
202.11	5000.5	
202.33	5861.3	
202.54	3393.5	
202.76	3788.1	
202.97	5098.8	
203.18	5104.9	
203.4	3762.1	
203.61	3738.2	
203.82	5075.5	
204.04	4699.4	
204.25	3618.8	
204.46	3579.2	
204.68	5047.6	
204.89	5264.6	
205.1	3514.3	
205.32	3067.9	
205.53	5427.1	
205.74	5498.1	
205.96	2707.4	
206.17	3708.9	
206.38	5324.7	
206.6	5463.3	
206.81	4046.8	
207.02	3417.4	
207.24	5253	
207.45	5591.6	
207.66	3420.8	
207.88	2987.3	
208.09	5211.4	
208.3	5011.4	
208.52	3213.9	
208.73	3510.2	
208.94	4992.9	
209.15	5564.3	
209.37	3512.9	
209.58	3590.8	
209.79	5484.5	
210.01	4872.8	
210.22	2793.4	
210.43	2939.5	
210.65	4973.8	
210.86	5340.4	
211.07	3491.8	
211.29	3143.6	
211.5	5291.3	
211.71	4929.5	
211.93	3197.6	
212.14	3224.2	
212.35	4989.5	
212.56	5145.9	
212.78	3654.3	
212.99	3048.1	
213.2	5773.2	
213.42	4808.6	
213.63	3293.1	
213.84	3513.6	
214.06	4495.3	
214.27	4587.4	
214.48	3445.4	
214.69	3682.2	
214.91	5608	
215.12	5616.2	
215.33	3666.5	
215.55	4047.5	
215.76	6102.3	
215.97	5346.6	
216.18	3577.1	
216.4	3502.7	
216.61	4710.3	
216.82	5493.3	
217.04	3241.3	
217.25	3297.9	
217.46	5575.9	
217.67	5358.2	
217.89	2843.9	
218.1	2985.9	
218.31	5111.7	
218.53	5168.4	
218.74	3438.5	
218.95	3257.6	
219.16	4987.5	
219.38	5812.8	
219.59	3222.1	
219.8	3804.4	
220.01	6315.3	
220.23	5061.9	
220.44	4165.6	
220.65	3193.5	
220.87	5127.4	
221.08	5564.3	
221.29	3010.5	
221.5	3869.3	
221.72	6674.3	
221.93	4812	
222.14	3660.4	
222.35	4258.4	
222.57	5076.2	
222.78	5323.4	
222.99	3457.7	
223.2	3687	
223.42	5261.2	
223.63	5433.3	
223.84	2750.4	
224.05	2717	
224.27	6292.7	
224.48	5779.4	
224.69	4268	
224.9	3620.1	
225.12	5136.3	
225.33	4987.5	
225.54	2960	
225.75	3259	
225.97	4650.9	
226.18	4972.5	
226.39	3500	
226.6	3268.6	
226.82	4853.7	
227.03	4674.1	
227.24	3624.2	
227.45	3053.5	
227.67	5429.2	
227.88	5834	
228.09	4027	
228.3	4031.1	
228.52	5338.4	
228.73	5008	
228.94	3418.1	
229.15	3011.2	
229.36	4975.2	
229.58	4899.4	
229.79	3446	
230	3887.7	
230.21	5914.5	
230.43	5157.5	
230.64	3588	
230.85	3705.5	
231.06	5389.6	
231.28	5363.6	
231.49	3054.9	
231.7	3610.6	
231.91	5332.2	
232.12	5043.5	
232.34	3093.8	
232.55	3504.8	
232.76	5613.5	
232.97	5175.9	
233.18	3238.5	
233.4	3571.7	
233.61	5270.8	
233.82	4816.8	
234.03	3358.7	
234.25	3315	
234.46	6788.3	
234.67	5089.9	
234.88	3702	
235.09	3190.7	
235.31	5238.7	
235.52	4965	
235.73	3572.3	
235.94	3071.3	
236.15	4806.6	
236.37	5978	
236.58	3240.6	
236.79	3516.4	
237	5282.4	
237.21	4622.3	
237.43	3768.3	
237.64	2967.5	
237.85	8606.2	
238.06	4650.3	
238.27	3751.2	
238.48	3033	
238.7	5291.3	
238.91	4889.2	
239.12	3484.3	
239.33	3530	
239.54	4803.2	
239.76	4956.8	
239.97	3430.3	
240.18	3452.2	
240.39	6161	
240.6	5173.9	
240.82	3628.3	
241.03	3030.3	
241.24	5029.1	
241.45	5736.4	
241.66	3235.1	
241.87	3759.4	
242.09	5620.3	
242.3	5965.7	
242.51	3765.5	
242.72	3477.5	
242.93	5445.5	
243.14	4973.2	
243.36	3976.5	
243.57	4336.9	
243.78	5807.4	
243.99	5347.2	
244.2	3472	
244.41	3160.7	
244.63	4620.9	
244.84	5248.9	
245.05	3679.5	
245.26	3473.4	
245.47	5271.5	
245.68	5485.1	
245.9	4545.8	
246.11	3603.1	
246.32	4859.8	
246.53	5257.1	
246.74	5507.7	
246.95	2964.1	
247.16	4649.6	
247.38	5027.8	
247.59	2931.3	
247.8	3581.2	
248.01	4695.3	
248.22	4982	
248.43	3190.1	
248.64	3438.5	
248.86	4534.9	
249.07	4837.3	
249.28	3076.7	
249.49	3583.3	
249.7	5479	
249.91	5528.8	
250.12	2885.6	
250.34	3019.4	
250.55	5134.3	
250.76	5026.4	
250.97	3614	
251.18	3644.7	
251.39	5591.6	
251.6	5179.3	
251.81	3642.7	
252.03	3652.9	
252.24	4749.2	
252.45	5423.7	
252.66	3072	
252.87	3855.6	
253.08	5053.7	
253.29	6456.6	
253.5	3095.8	
253.72	4199.7	
253.93	4899.4	
254.14	5952.8	
254.35	3301.3	
254.56	3388.7	
254.77	5234.6	
254.98	4729.4	
255.19	3296.5	
255.41	4188.1	
255.62	5175.9	
255.83	5567.7	
256.04	3751.2	
256.25	3638.6	
256.46	6012.8	
256.67	4749.9	
256.88	3553.9	
257.09	3984	
257.31	4729.4	
257.52	4744.5	
257.73	4420.2	
257.94	3259	
258.15	4887.1	
258.36	5059.8	
258.57	4169	
258.78	2689.7	
258.99	5436	
259.2	4906.9	
259.41	3317.7	
259.63	3434.4	
259.84	5774.6	
260.05	6084.5	
260.26	4388.1	
260.47	3258.3	
260.68	5467.4	
260.89	4961.5	
261.1	3998.3	
261.31	3190.1	
261.52	5573.2	
261.73	5820.3	
261.95	4280.9	
262.16	3734.1	
262.37	5575.9	
262.58	5687.9	
262.79	4265.9	
263	3396.2	
263.21	5068.7	
263.42	4865.3	
263.63	3431.7	
263.84	3421.5	
264.05	5426.4	
264.26	5760.3	
264.47	4134.8	
264.69	3762.8	
264.9	5645.6	
265.11	5170.4	
265.32	3222.1	
265.53	3346.4	
265.74	5177.3	
265.95	4508.3	
266.16	3481.5	
266.37	3900	
266.58	5102.2	
266.79	4887.1	
267	3297.9	
267.21	3106.1	
267.42	4645.5	
267.63	5011.4	
267.84	3498.6	
268.06	3005.1	
268.27	5431.9	
268.48	5636.7	
268.69	3364.1	
268.9	3928	
269.11	5631.2	
269.32	4561.5	
269.53	3517	
269.74	3194.8	
269.95	5290.6	
270.16	4547.2	
270.37	3517	
270.58	3966.9	
270.79	4896.7	
271	5468.8	
271.21	3676.1	
271.42	3529.3	
271.63	5173.9	
271.84	4670.1	
272.05	2837.1	
272.26	3131.3	
272.47	5086.5	
272.68	5189.6	
272.89	3329.3	
273.11	3898	
273.32	4833.9	
273.53	5762.3	
273.74	3754.6	
273.95	3665.2	
274.16	5530.2	
274.37	5059.8	
274.58	3820.1	
274.79	3080.8	
275	5180	
275.21	5545.2	
275.42	4547.2	
275.63	3911.6	
275.84	5281	
276.05	6437.4	
276.26	3631	
276.47	3415.3	
276.68	4943.1	
276.89	5931.6	
277.1	3969	
277.31	3056.3	
277.52	5292	
277.73	5423.7	
277.94	3097.9	
278.15	3401.7	
278.36	5211.4	
278.57	4704.2	
278.78	3362.8	
278.99	3688.4	
279.2	4739	
279.41	4682.3	
279.62	4382	
279.83	3098.6	
280.04	5996.5	
280.25	4713.1	
280.46	4379.2	
280.67	3492.5	
280.88	4756.7	
281.09	5567.1	
281.3	3635.8	
281.51	4578.6	
281.72	4810	
281.93	5433.9	
282.14	3293.1	
