Wavelength	Intensities	
250.34	3361.4	
250.55	5509.7	
250.76	5422.3	
250.97	4076.1	
251.18	4074.1	
251.39	6124.1	
251.6	5604.6	
251.81	4169.7	
252.03	4103.4	
252.24	5162.9	
252.45	5907	
252.66	3319.8	
252.87	4323.9	
253.08	5395	
253.29	7119.4	
253.5	3409.2	
253.72	4784.1	
253.93	5231.2	
254.14	6451.1	
254.35	3721.8	
254.56	3839.9	
254.77	5668.8	
254.98	5076.2	
255.19	3651.5	
255.41	4748.6	
255.62	5555.5	
255.83	6123.4	
256.04	4240.7	
256.25	4143.7	
256.46	6617	
256.67	5095.3	
256.88	4012.7	
257.09	4545.8	
257.31	5068	
257.52	5094.7	
257.73	5030.5	
257.94	3635.8	
258.15	5315.2	
258.36	5513.1	
258.57	4656.4	
258.78	2930.6	
258.99	5848.3	
259.2	5276.3	
259.41	3765.5	
259.63	3785.3	
259.84	6246.3	
260.05	6746	
260.26	4948.6	
260.47	3639.2	
260.68	6020.3	
260.89	5332.2	
261.1	4496.7	
261.31	3512.9	
261.52	6036	
261.73	6400.6	
261.95	4816.1	
262.16	4226.3	
262.37	6108.4	
262.58	6285.9	
262.79	4824.3	
263	3814.7	
263.21	5421.7	
263.42	4978.6	
263.63	3875.4	
263.84	3768.3	
264.05	5934.3	
264.26	6383.5	
264.47	4639.3	
264.69	4248.2	
264.9	6186.2	
265.11	5657.9	
265.32	3545	
265.53	3686.3	
265.74	5500.8	
265.95	4798.4	
266.16	3990.1	
266.37	4360.8	
266.58	5528.8	
266.79	5264.6	
267	3668.6	
267.21	3458.3	
267.42	4919.2	
267.63	5456.5	
267.84	3854.3	
268.06	3345.7	
268.27	5836.7	
268.48	6148	
268.69	3759.4	
268.9	4502.1	
269.11	6152.8	
269.32	4909.7	
269.53	3874.1	
269.74	3591.5	
269.95	5794.4	
270.16	4788.8	
270.37	3865.2	
270.58	4484.4	
270.79	5243.5	
271	5944.6	
271.21	4143.7	
271.42	3941.7	
271.63	5634.6	
271.84	5075.5	
272.05	3102.7	
272.26	3554.6	
272.47	5473.5	
272.68	5648.3	
272.89	3713	
273.11	4351.3	
273.32	5246.9	
273.53	6384.9	
273.74	4179.2	
273.95	4108.2	
274.16	6096.1	
274.37	5524.1	
274.58	4308.2	
274.79	3410.6	
275	5522	
275.21	6133	
275.42	5136.3	
275.63	4369	
275.84	5673.6	
276.05	7185	
276.26	4131.4	
276.47	3853.6	
276.68	5236.7	
276.89	6436.1	
277.1	4502.8	
277.31	3437.9	
277.52	5636	
277.73	5833.3	
277.94	3414	
278.15	3819.5	
278.36	5613.5	
278.57	5127.4	
278.78	3708.2	
278.99	4205.8	
279.2	5029.8	
279.41	5005.2	
279.62	4906.3	
279.83	3431	
280.04	6665.5	
280.25	4955.4	
280.46	4881	
280.67	3910.3	
280.88	5026.4	
281.09	6108.4	
281.3	4070.7	
281.51	5174.5	
281.72	5173.2	
281.93	5982.1	
282.14	3665.9	
282.35	3961.5	
282.56	5952.8	
282.77	5913.9	
282.98	3751.9	
283.19	4645.5	
283.4	7289.4	
283.61	5415.5	
283.82	3364.1	
284.03	4838.7	
284.24	5540.4	
284.45	6050.4	
284.66	4843.4	
284.87	4659.8	
285.08	5997.8	
285.29	6130.3	
285.5	3334.1	
285.71	3776.5	
285.92	6077.7	
286.12	6685.9	
286.33	4768.4	
286.54	3831.7	
286.75	5919.3	
286.96	5283.8	
287.17	3483.6	
287.38	4755.4	
287.59	5022.3	
287.8	5033.2	
288.01	3775.1	
288.22	4415.4	
288.43	5924.8	
288.64	4958.8	
288.85	4512.4	
289.06	4319.2	
289.27	5896.8	
289.48	6368.5	
289.69	4829.8	
289.9	4377.9	
290.11	6087.2	
290.32	5125.4	
290.53	4634.6	
290.74	4217.5	
290.94	5887.9	
291.15	5988.9	
291.36	3674.7	
291.57	4401.1	
291.78	5165.7	
291.99	4872.1	
292.2	3469.9	
292.41	4268	
292.62	6019.7	
292.83	5735	
293.04	5263.3	
293.25	3556.6	
293.46	5188.9	
293.67	5979.4	
293.88	3623.5	
294.09	3506.1	
294.29	4950.6	
294.5	5600.5	
294.71	3968.3	
294.92	3755.3	
295.13	5228.5	
295.34	6554.2	
295.55	3308.2	
295.76	3407.1	
295.97	5884.5	
296.18	6604.7	
296.39	3531.4	
296.6	3652.2	
296.81	5530.9	
297.01	5905	
297.22	3812	
297.43	3660.4	
297.64	5030.5	
297.85	5051	
298.06	3038.5	
298.27	3276.1	
298.48	5502.2	
298.69	5091.3	
298.9	4016.1	
299.11	3545.7	
299.31	4919.9	
299.52	5014.8	
299.73	4278.9	
299.94	4143.7	
300.15	5418.2	
300.36	5074.2	
300.57	4162.8	
300.78	4143.7	
300.99	5336.3	
301.2	5535.7	
301.4	3639.9	
301.61	3990.1	
301.82	5735.7	
302.03	5874.9	
302.24	4440	
302.45	3474	
302.66	5694	
302.87	6169.2	
303.08	3659	
303.29	5003.2	
303.49	5223.7	
303.7	5486.5	
303.91	3194.8	
304.12	4775.2	
304.33	4951.3	
304.54	5579.3	
304.75	3681.6	
304.96	3534.1	
305.16	5814.9	
305.37	6513.2	
305.58	3210.5	
305.79	3304.7	
306	5771.2	
306.21	4827.1	
306.42	3642	
306.63	5593.7	
306.83	5254.4	
307.04	6080.4	
307.25	4048.2	
307.46	3997.6	
307.67	4636.6	
307.88	5924.8	
308.09	3642	
308.29	3753.9	
308.5	5494	
308.71	5987.6	
308.92	3867.2	
309.13	3506.8	
309.34	5365	
309.55	5326.1	
309.75	4582	
309.96	4149.2	
310.17	5859.9	
310.38	5187.5	
310.59	4384.7	
310.8	4156	
311.01	5267.4	
311.21	5330.9	
311.42	3504.8	
311.63	3607.8	
311.84	5158.8	
312.05	5578.7	
312.26	4111.6	
312.46	4472.8	
312.67	5271.5	
312.88	4997	
313.09	3558.7	
313.3	3403	
313.51	6295.5	
313.71	6638.8	
313.92	3542.3	
314.13	3787.4	
314.34	5631.9	
314.55	5350	
314.76	4629.1	
314.96	4014.7	
315.17	5469.4	
315.38	5858.6	
315.59	3527.3	
315.8	3410.6	
316.01	6277.7	
316.21	6362.4	
316.42	3405.8	
316.63	3873.4	
316.84	5308.3	
317.05	6161	
317.26	4132.1	
317.46	3732.8	
317.67	5396.4	
317.88	5823.1	
318.09	4465.3	
318.3	3333.4	
318.5	5194.3	
318.71	5771.2	
318.92	5754.1	
319.13	4202.4	
319.34	5984.8	
319.54	6116.6	
319.75	3287	
319.96	3173.7	
320.17	5759.6	
320.38	5973.2	
320.58	3222.8	
320.79	3918.4	
321	5991.7	
321.21	6150.1	
321.42	3862.5	
321.62	3262.4	
321.83	5072.8	
322.04	5507	
322.25	3734.8	
322.46	3564.1	
322.66	5589.6	
322.87	5703.6	
323.08	4445.5	
323.29	3517	
323.5	6535.1	
323.7	5017.5	
323.91	4805.9	
324.12	4345.1	
324.33	5521.3	
324.53	5773.9	
324.74	4111	
324.95	4408.6	
325.16	4806.6	
325.37	5251	
325.57	3555.3	
325.78	3642.7	
325.99	5521.3	
326.2	4883	
326.4	5224.4	
326.61	3290.4	
326.82	5381.4	
327.03	5503.6	
327.24	5098.1	
327.44	4752	
327.65	5657.9	
327.86	4597.7	
328.07	4174.4	
328.27	3371	
328.48	6108.4	
328.69	4973.8	
328.9	5132.9	
329.1	3758.7	
329.31	5337	
329.52	6249	
329.73	3555.3	
329.93	3988.1	
330.14	5489.2	
330.35	5694.7	
330.56	5800.5	
330.76	4430.4	
330.97	5266	
331.18	5666	
331.39	3944.4	
331.59	3151.1	
331.8	6070.9	
332.01	6180.1	
332.22	3660.4	
332.42	4242.7	
332.63	5538.4	
332.84	5115.8	
333.05	3971	
333.25	3667.9	
333.46	5216.9	
333.67	5477	
333.88	3724.6	
334.08	4105.5	
334.29	7283.9	
334.5	6145.3	
334.7	3477.5	
334.91	5159.5	
335.12	4996.4	
335.33	5941.2	
335.53	3951.9	
335.74	5865.4	
335.95	5246.2	
336.16	5076.9	
336.36	3930.7	
336.57	4552.6	
336.78	4939	
336.98	6033.3	
337.19	4895.3	
337.4	3822.9	
337.61	6613.6	
337.81	4950.6	
338.02	3632.4	
338.23	4704.2	
338.43	6239.5	
338.64	5077.6	
338.85	3594.2	
339.05	4673.5	
339.26	6344.6	
339.47	4934.9	
339.68	3580.5	
339.88	5300.1	
340.09	5641.5	
340.3	5922.7	
340.5	4165.6	
340.71	3133.4	
340.92	4906.3	
341.13	6175.3	
341.33	3435.8	
341.54	4214.7	
341.75	5662.6	
341.95	5297.4	
342.16	4008.6	
342.37	4349.9	
342.57	4999.8	
342.78	5416.9	
342.99	4501.4	
343.19	3190.1	
343.4	5853.1	
343.61	5739.8	
343.81	3802.4	
344.02	3507.5	
344.23	5878.4	
344.43	6253.1	
344.64	4425.7	
344.85	4383.3	
345.06	5709.1	
345.26	6047.7	
345.47	4111	
345.68	4908.3	
345.88	4752.7	
346.09	5948	
346.3	4244.1	
346.5	3186	
346.71	5419.6	
346.92	5145.9	
347.12	3257	
347.33	4114.4	
347.54	6029.9	
347.74	6325.5	
347.95	4091.2	
348.16	3001.6	
348.36	5225.7	
348.57	4887.1	
348.78	4018.8	
348.98	4394.3	
349.19	5398.4	
349.39	4908.3	
349.6	3236.5	
349.81	3659.7	
350.01	5648.3	
350.22	5108.3	
350.43	3893.9	
350.63	4724	
350.84	5401.2	
351.05	5192.3	
351.25	3567.6	
351.46	3236.5	
351.67	6036	
351.87	5097.4	
352.08	3802.4	
352.29	4242.7	
352.49	5868.1	
352.7	5621.7	
352.9	3447.4	
353.11	4308.9	
353.32	6556.2	
353.52	5234.6	
353.73	3411.2	
353.94	4354	
354.14	5756.8	
354.35	5496.7	
354.55	3493.8	
354.76	3899.3	
354.97	5641.5	
355.17	5425.1	
355.38	3270.6	
355.59	4632.5	
355.79	5049.6	
356	5527.5	
356.2	3862.5	
356.41	3331.4	
356.62	4847.5	
356.82	5302.2	
357.03	4167.6	
357.24	3738.2	
357.44	5130.2	
357.65	5192.3	
357.85	4989.5	
358.06	3906.8	
358.27	4811.4	
358.47	5059.8	
358.68	3207.1	
358.88	4095.9	
359.09	5564.3	
359.3	5989.6	
359.5	4874.8	
359.71	4209.3	
359.91	6503	
360.12	5788.9	
360.33	4059.1	
360.53	4577.2	
360.74	4968.4	
360.94	5038	
361.15	4255	
361.36	3515	
361.56	5827.8	
361.77	5174.5	
361.97	4826.4	
362.18	3715	
362.38	5806	
362.59	4859.8	
362.8	3437.9	
363	3267.9	
363.21	4668.7	
363.41	5397.1	
363.62	4028.4	
363.83	5089.2	
364.03	5444.2	
364.24	6523.5	
364.44	5054.4	
364.65	5035.3	
364.85	5157.5	
365.06	5073.5	
365.27	3566.2	
365.47	3597.6	
365.68	6177.4	
365.88	5181.4	
366.09	3953.9	
366.29	3685	
366.5	5421.7	
366.71	5875.6	
366.91	5006.6	
367.12	4156.7	
367.32	6477.7	
367.53	5674.2	
367.73	4050.2	
367.94	5040.1	
368.14	5623	
368.35	6600.6	
368.56	4135.5	
368.76	3709.6	
368.97	5782.8	
369.17	7496.2	
369.38	3579.2	
369.58	3801.7	
369.79	4803.9	
369.99	6106.4	
370.2	4866.7	
370.4	3963.5	
370.61	5519.3	
370.82	6676.4	
371.02	3834.5	
371.23	3153.9	
371.43	4712.4	
371.64	6100.9	
371.84	3858.4	
372.05	5052.3	
372.25	7339.2	
372.46	5719.3	
372.66	3851.5	
372.87	3801	
373.07	5775.3	
373.28	7459.4	
373.48	4896	
373.69	4528.7	
373.9	5198.4	
374.1	5252.4	
374.31	4752.7	
374.51	4263.9	
374.72	6013.5	
374.92	4900.8	
375.13	4922	
375.33	4135.5	
375.54	5597.8	
375.74	5030.5	
375.95	4074.8	
376.15	5371.8	
376.36	5591	
376.56	5431.2	
376.77	4158.7	
376.97	4631.1	
377.18	6676.4	
377.38	5674.9	
377.59	4958.1	
377.79	3588.7	
378	5442.1	
378.2	5843.5	
378.41	3685	
378.61	3596.2	
378.82	5883.8	
379.02	5038.7	
379.23	3845.4	
379.43	4996.4	
379.64	5954.8	
379.84	5549.3	
380.05	3706.8	
380.25	3562.1	
380.46	5700.9	
380.66	5281.7	
380.87	5006.6	
381.07	5384.8	
381.28	6346.7	
381.48	5715.9	
381.69	3669.3	
381.89	3748.5	
382.1	4699.4	
382.3	5915.2	
382.51	4877.6	
382.71	5711.8	
382.91	5758.2	
383.12	6232.7	
383.32	4057	
383.53	4300.7	
383.73	5590.3	
383.94	5402.5	
384.14	4191.5	
384.35	3414.6	
384.55	5266	
384.76	5742.5	
384.96	4072.7	
385.17	4422.2	
385.37	5709.1	
385.58	5042.1	
385.78	4400.4	
385.98	3237.2	
386.19	5229.1	
386.39	5582.1	
386.6	3820.8	
386.8	4104.8	
387.01	5723.4	
387.21	5687.2	
387.42	4468.7	
387.62	5111	
387.83	5093.3	
388.03	5679	
388.23	4089.1	
388.44	4925.4	
388.64	4650.3	
388.85	4807.3	
389.05	4422.9	
389.26	5062.6	
389.46	6427.9	
389.67	6136.4	
389.87	4385.4	
390.07	4469.4	
390.28	5330.9	
390.48	4913.1	
390.69	3579.2	
390.89	3917.1	
391.1	5089.9	
391.3	5981.4	
391.5	5066.7	
391.71	5776	
391.91	5704.3	
392.12	6734.4	
392.32	5261.9	
392.53	4376.5	
392.73	5130.8	
392.93	5387.5	
393.14	4092.5	
393.34	4846.2	
393.55	5716.6	
393.75	5336.3	
393.95	4112.3	
394.16	4052.2	
394.36	5051	
394.57	5770.5	
394.77	3594.9	
394.98	3953.3	
395.18	4984.1	
395.38	5134.9	
395.59	4837.3	
395.79	3753.9	
396	5104.2	
396.2	5603.9	
396.4	4551.3	
396.61	4522.6	
396.81	5816.2	
397.02	5032.5	
397.22	4804.5	
397.42	4945.8	
397.63	5711.1	
397.83	4952.7	
398.04	3680.9	
398.24	4146.5	
398.44	5553.4	
398.65	4554.7	
398.85	3551.9	
399.05	3628.3	
399.26	4868	
399.46	6625.2	
399.67	3973.7	
399.87	3764.2	
400.07	5274.9	
400.28	5614.8	
400.48	3827.7	
400.69	4820.9	
400.89	5803.9	
401.09	6228.6	
401.3	3601.7	
401.5	4792.2	
401.7	6448.4	
401.91	6646.3	
402.11	3979.9	
402.32	4272.1	
402.52	5842.9	
402.72	5796.4	
402.93	4474.1	
403.13	3327.3	
403.33	6565.8	
403.54	5390.3	
403.74	4164.9	
403.94	5089.9	
404.15	5425.1	
404.35	6618.4	
404.56	3971.7	
404.76	5838.1	
404.96	5851.7	
405.17	5612.1	
405.37	5222.3	
405.57	4432.5	
405.78	5885.9	
405.98	5363.6	
406.18	3886.4	
406.39	4947.9	
406.59	5881.1	
406.79	5421	
407	3756	
407.2	3877.5	
407.4	5773.9	
407.61	6070.9	
407.81	3843.4	
408.01	5953.4	
408.22	4785.4	
408.42	6886.6	
408.62	4837.3	
408.83	4229.7	
409.03	5334.3	
409.23	5091.3	
409.44	4324.6	
409.64	4642.1	
409.84	6116.6	
410.05	6022.4	
410.25	4444.1	
410.45	4130.8	
410.66	5437.4	
410.86	7961.8	
411.06	4448.9	
411.27	4397.7	
411.47	7624.6	
411.67	5580.7	
411.88	4675.5	
412.08	4754.7	
412.28	6234.7	
412.49	6696.2	
412.69	4324.6	
412.89	4338.3	
413.09	6524.8	
413.3	6337.8	
413.5	4378.6	
413.7	3990.1	
413.91	5601.2	
414.11	6432	
414.31	4214.7	
414.52	4584	
414.72	6121.4	
414.92	5925.5	
415.12	4183.3	
415.33	4689.8	
415.53	6259.3	
415.73	6630.6	
415.94	5022.3	
416.14	4463.9	
416.34	5315.2	
416.55	5126.1	
416.75	5743.2	
416.95	5075.5	
417.15	6254.5	
417.36	7088	
417.56	5849.7	
417.76	4917.2	
417.97	6688.7	
418.17	6298.9	
418.37	4412	
418.57	4490.5	
418.78	6079.1	
418.98	5771.9	
419.18	5376.6	
419.38	5373.9	
419.59	5866.7	
419.79	5482.4	
419.99	4411.3	
420.2	4762.2	
420.4	6291.4	
420.6	6513.9	
420.8	4288.4	
421.01	4132.8	
421.21	6134.3	
421.41	6380.8	
421.61	4684.4	
421.82	4397.7	
422.02	5599.8	
422.22	6675	
422.42	5216.2	
422.63	4911.7	
422.83	5807.4	
423.03	6972	
423.23	4847.5	
423.44	3895.9	
423.64	5853.1	
423.84	5693.4	
424.04	4309.6	
424.25	4037.9	
424.45	6831.3	
424.65	6779.5	
424.85	3794.2	
425.06	4403.8	
425.26	6765.1	
425.46	5756.8	
425.66	4943.1	
425.87	4562.2	
426.07	6531	
426.27	6428.6	
426.47	4758.8	
426.67	4079.6	
426.88	6911.9	
427.08	6353.5	
427.28	4939.7	
427.48	4021.5	
427.69	5266.7	
427.89	5889.3	
428.09	4891.9	
428.29	4083.6	
428.5	6623.1	
428.7	6189.6	
428.9	4007.9	
429.1	4574.5	
429.3	6085.2	
429.51	6437.4	
429.71	4354.7	
429.91	5081.7	
430.11	6294.8	
430.31	6449.1	
430.52	4584.7	
430.72	4828.4	
430.92	6913.9	
431.12	6304.3	
431.32	4193.6	
431.53	4711.7	
431.73	5214.8	
431.93	6976.7	
432.13	4149.9	
432.33	3986.7	
432.54	5670.8	
432.74	6083.8	
432.94	3921.2	
433.14	4979.3	
433.34	6272.2	
433.55	5725.4	
433.75	4951.3	
433.95	6594.5	
434.15	5999.9	
434.35	5629.9	
434.56	4090.5	
434.76	3614	
434.96	5953.4	
435.16	6160.3	
435.36	3932.1	
435.56	5089.2	
435.77	5575.3	
435.97	5778	
436.17	5742.5	
436.37	4912.4	
436.57	5572.5	
436.78	5437.4	
436.98	4906.9	
437.18	5569.8	
437.38	6091.3	
437.58	5767.8	
437.78	5790.3	
437.99	4289.1	
438.19	6347.3	
438.39	7746.1	
438.59	4264.6	
438.79	3803.8	
438.99	6929	
439.2	5799.2	
439.4	3951.2	
439.6	3934.1	
439.8	6048.3	
440	7069.6	
440.2	4848.2	
440.4	4980.7	
440.61	6363.7	
440.81	6900.3	
441.01	3995.6	
441.21	4886.5	
441.41	6689.3	
441.61	6350.1	
441.81	5113.8	
442.02	6253.1	
442.22	7196.6	
442.42	6480.5	
442.62	3982.6	
442.82	4123.2	
443.02	6688	
443.22	5758.9	
443.43	4561.5	
443.63	4001	
443.83	5590.3	
444.03	5634.6	
444.23	5214.1	
444.43	4878.3	
444.63	5835.3	
444.83	7199.3	
445.04	4060.4	
445.24	5391.6	
445.44	6352.8	
445.64	6396.5	
445.84	5014.1	
446.04	4960.2	
446.24	5682.4	
446.44	6827.9	
446.65	4175.1	
446.85	4569	
447.05	5979.4	
447.25	6688	
447.45	4676.2	
447.65	4052.2	
447.85	6060.6	
448.05	5756.8	
448.25	5023.7	
448.46	4865.3	
448.66	6003.3	
448.86	5765.7	
449.06	3839.3	
449.26	5066	
449.46	6351.4	
449.66	5414.8	
449.86	4519.2	
450.06	4502.1	
450.26	5606.7	
450.47	6198.5	
450.67	4805.2	
450.87	5159.5	
451.07	6285.2	
451.27	6048.3	
451.47	4107.5	
451.67	4596.3	
451.87	5655.8	
452.07	6879.8	
452.27	4212.7	
452.47	4262.5	
452.67	6022.4	
452.88	6588.3	
453.08	3712.3	
453.28	5735	
453.48	7146	
453.68	5987.6	
453.88	4171.7	
454.08	4438.6	
454.28	6266.1	
454.48	5891.3	
454.68	4979.3	
454.88	5595.1	
455.08	6426.5	
455.28	6033.3	
455.48	3994.9	
455.68	4622.9	
455.89	6809.5	
456.09	6459.3	
456.29	4391.5	
456.49	4301.4	
456.69	6668.9	
456.89	5907.7	
457.09	4833.2	
457.29	5139.7	
457.49	6268.8	
457.69	6371.9	
457.89	4563.6	
458.09	4044.1	
458.29	6021	
458.49	6700.3	
458.69	5010.7	
458.89	4373.8	
459.09	6784.2	
459.29	6989.7	
459.49	4547.9	
459.69	5238.7	
459.9	6411.5	
460.1	5863.3	
460.3	4411.3	
460.5	4237.2	
460.7	6351.4	
460.9	6057.2	
461.1	3811.3	
461.3	5111	
461.5	6886	
461.7	6565.1	
461.9	4128.7	
462.1	4650.3	
462.3	5986.2	
462.5	6556.2	
462.7	4250.9	
462.9	4280.3	
463.1	7605.5	
463.3	7177.4	
463.5	4412.7	
463.7	5298.8	
463.9	6111.1	
464.1	6531	
464.3	4439.3	
464.5	4766.3	
464.7	6765.8	
464.9	6292	
465.1	6082.5	
465.3	5049.6	
465.5	7064.8	
465.7	7025.9	
465.9	5212.8	
466.1	5206.6	
466.3	6686.6	
466.5	6612.2	
466.7	5944.6	
466.9	4913.8	
467.1	6471.6	
467.3	7393.2	
467.5	5850.4	
467.7	4677.6	
467.9	7655.3	
468.1	8562.6	
468.3	5595.1	
468.5	5945.3	
468.7	6413.6	
468.9	6457.9	
469.1	4977.9	
469.3	5645.6	
469.5	8392.6	
469.7	5982.8	
469.9	5485.8	
470.1	4668.7	
470.3	6427.2	
470.5	6401.3	
470.7	5984.8	
470.9	4831.2	
471.1	6139.8	
471.3	6763.8	
471.5	4628.4	
471.69	6558.3	
471.89	6169.8	
472.09	5703.6	
472.29	5397.8	
472.49	5966.4	
472.69	5827.2	
472.89	6739.2	
473.09	4538.3	
473.29	4747.9	
473.49	5980.8	
473.69	6328.9	
473.89	5719.3	
474.09	4894.6	
474.29	7505.8	
474.49	7173.4	
474.69	5671.5	
474.89	5001.1	
