Wavelength	Intensities	
nm	a.u.	
179.22	1913	
179.44	1906.3	
179.65	1919.6	
179.86	1893	
180.08	1910.1	
180.29	5021.6	
180.51	3556	
180.72	5683.1	
180.94	6627.2	
181.15	3315	
181.37	3201.7	
181.58	5503.6	
181.79	5855.1	
182.01	3413.3	
182.22	3678.2	
182.44	5827.2	
182.65	4866.7	
182.87	4612.7	
183.08	4093.9	
183.29	6088.6	
183.51	5074.2	
183.72	3747.8	
183.94	5460.6	
184.15	5457.8	
184.37	5414.1	
184.58	3195.5	
184.79	4505.5	
185.01	5040.1	
185.22	5805.3	
185.44	4754.7	
185.65	4010.6	
185.86	5312.4	
186.08	4926	
186.29	3079.5	
186.51	3427.6	
186.72	5068	
186.94	5948.7	
187.15	3908.2	
187.36	3994.2	
187.58	7788.4	
187.79	5523.4	
188.01	4209.3	
188.22	6638.8	
188.43	6747.4	
188.65	5791.7	
188.86	3345.7	
189.08	4046.1	
189.29	5289.2	
189.5	5246.9	
189.72	3719.1	
189.93	3800.3	
190.15	6010.8	
190.36	7154.9	
190.57	4166.3	
190.79	4040.6	
191	6118.6	
191.22	6064.7	
191.43	4138.3	
191.64	3341.6	
191.86	6333.7	
192.07	6032	
192.29	3569.6	
192.5	3722.5	
192.71	6046.3	
192.93	5134.9	
193.14	3756	
193.35	3785.3	
193.57	5210.7	
193.78	6001.2	
194	3084.2	
194.21	3673.4	
194.42	5001.8	
194.64	5482.4	
194.85	4111.6	
195.07	4827.1	
195.28	5462.6	
195.49	4773.8	
195.71	4978.6	
195.92	3487	
196.13	5631.2	
196.35	5774.6	
196.56	5291.3	
196.78	4097.3	
196.99	7103.7	
197.2	6657.9	
197.42	4658.4	
197.63	4087.7	
197.84	4865.3	
198.06	5631.2	
198.27	3752.6	
198.48	5046.2	
198.7	5173.9	
198.91	5356.1	
199.13	4129.4	
199.34	4070	
199.55	5885.2	
199.77	4788.8	
199.98	3601	
200.19	4153.3	
200.41	5339.1	
200.62	5057.8	
200.83	4313.7	
201.05	4571.7	
201.26	5360.9	
201.47	5148.6	
201.69	3622.9	
201.9	3505.4	
202.11	5410.1	
202.33	6442.2	
202.54	3897.3	
202.76	4391.5	
202.97	5532.9	
203.18	5552.7	
203.4	4315.8	
203.61	4202.4	
203.82	5487.9	
204.04	5154.1	
204.25	4162.8	
204.46	4163.5	
204.68	5496.7	
204.89	5728.9	
205.1	4022.9	
205.32	3450.1	
205.53	5907	
205.74	6019	
205.96	2923.8	
206.17	4209.3	
206.38	5824.4	
206.6	5963	
206.81	4722.6	
207.02	3871.3	
207.24	5727.5	
207.45	6127.5	
207.66	3953.3	
207.88	3335.5	
208.09	5626.5	
208.3	5462.6	
208.52	3587.4	
208.73	3839.3	
208.94	5433.3	
209.15	6148	
209.37	3918.4	
209.58	4096.6	
209.79	5975.3	
210.01	5275.6	
210.22	3119.1	
210.43	3293.1	
210.65	5417.6	
210.86	5866.7	
211.07	3938.9	
211.29	3588	
211.5	5817.6	
211.71	5393	
211.93	3543	
212.14	3547.1	
212.35	5375.9	
212.56	5623	
212.78	4082.3	
212.99	3378.5	
213.2	6423.1	
213.42	5201.2	
213.63	3766.2	
213.84	3979.2	
214.06	4762.9	
214.27	4892.6	
214.48	3875.4	
214.69	4191.5	
214.91	6166.4	
215.12	6186.2	
215.33	4250.9	
215.55	4675.5	
215.76	6737.8	
215.97	5844.9	
216.18	4010.6	
216.4	3945.8	
216.61	5098.8	
216.82	6012.8	
217.04	3623.5	
217.25	3764.2	
217.46	6120.7	
217.67	5829.9	
217.89	3234.4	
218.1	3340.9	
218.31	5552	
218.53	5634	
218.74	3778.5	
218.95	3635.8	
219.16	5439.4	
219.38	6388.3	
219.59	3718.4	
219.8	4402.5	
