Wavelength	Intensities	
224.05	2672.6	
224.27	6151.4	
224.48	5681.1	
224.69	4130.1	
224.9	3598.3	
225.12	5171.1	
225.33	4934.2	
225.54	2930	
225.75	3151.1	
225.97	4632.5	
226.18	4896	
226.39	3375.1	
226.6	3219.4	
226.82	4726.7	
227.03	4598.4	
227.24	3560.1	
227.45	2979.1	
227.67	5304.2	
227.88	5670.1	
228.09	3904.8	
228.3	3923.2	
228.52	5265.3	
228.73	4913.8	
228.94	3253.5	
229.15	2992.8	
229.36	4889.2	
229.58	4868	
229.79	3349.8	
230	3833.8	
230.21	5832.6	
230.43	5012.7	
230.64	3512.9	
230.85	3632.4	
231.06	5384.8	
231.28	5319.3	
231.49	2981.2	
231.7	3486.3	
231.91	5224.4	
232.12	5006.6	
232.34	3089.7	
232.55	3358	
232.76	5489.9	
232.97	5108.3	
233.18	3116.3	
233.4	3522.5	
233.61	5180	
233.82	4727.4	
234.03	3257	
234.25	3264.5	
234.46	6630	
234.67	5033.9	
234.88	3623.5	
235.09	3225.6	
235.31	5174.5	
235.52	4833.9	
235.73	3467.2	
235.94	3021.4	
236.15	4745.1	
236.37	5950	
236.58	3125.9	
236.79	3414	
237	5180	
237.21	4491.9	
237.43	3717.7	
237.64	2858.3	
237.85	8469.7	
238.06	4629.1	
238.27	3668.6	
238.48	2994.1	
238.7	5258.5	
238.91	4895.3	
239.12	3423.5	
239.33	3506.8	
239.54	4603.2	
239.76	4832.5	
239.97	3412.6	
240.18	3343	
240.39	6032	
240.6	5136.3	
240.82	3515.7	
241.03	2935.4	
241.24	4951.3	
241.45	5689.3	
241.66	3126.6	
241.87	3654.3	
242.09	5612.1	
242.3	5842.9	
242.51	3654.3	
242.72	3365.5	
242.93	5321.3	
243.14	4947.2	
243.36	3941	
243.57	4155.3	
243.78	5687.9	
243.99	5255.8	
244.2	3426.9	
244.41	3059.7	
244.63	4567	
244.84	5165	
245.05	3577.8	
245.26	3380.5	
245.47	5141.1	
245.68	5360.2	
245.9	4422.9	
246.11	3585.3	
246.32	4777.9	
246.53	5188.9	
246.74	5384.1	
246.95	2864.4	
247.16	4610.7	
247.38	4975.9	
247.59	2897.2	
247.8	3411.9	
248.01	4648.9	
248.22	4909	
248.43	3134.1	
248.64	3336.8	
248.86	4454.3	
249.07	4781.3	
249.28	3035.1	
249.49	3467.2	
249.7	5372.5	
249.91	5497.4	
250.12	2917.7	
250.34	2957.9	
250.55	5001.1	
250.76	4941.7	
250.97	3532.7	
251.18	3521.1	
251.39	5517.2	
251.6	5106.3	
251.81	3558	
252.03	3586.7	
252.24	4759.5	
252.45	5387.5	
252.66	2985.3	
252.87	3680.9	
253.08	4992.9	
253.29	6308.4	
253.5	2996.9	
253.72	4096.6	
253.93	4842.1	
254.14	5810.1	
254.35	3258.3	
254.56	3311.6	
254.77	5115.8	
254.98	4632.5	
255.19	3249.4	
255.41	4078.2	
255.62	5084.4	
255.83	5524.7	
256.04	3644.7	
256.25	3530.7	
256.46	5944.6	
256.67	4729.4	
256.88	3529.3	
257.09	3915.7	
257.31	4648.9	
257.52	4670.1	
257.73	4294.6	
257.94	3205.1	
258.15	4928.8	
258.36	4968.4	
258.57	3986	
258.78	2654.9	
258.99	5357.5	
259.2	4784.1	
259.41	3188	
259.63	3377.1	
259.84	5657.2	
260.05	5957.5	
260.26	4209.9	
260.47	3220.8	
260.68	5476.3	
260.89	4843.4	
261.1	3913	
261.31	3090.4	
261.52	5480.4	
261.73	5782.1	
261.95	4144.4	
262.16	3626.3	
262.37	5531.6	
262.58	5595.7	
262.79	4118.5	
263	3345.7	
263.21	4977.2	
263.42	4775.2	
263.63	3356.6	
263.84	3315.7	
264.05	5369.8	
264.26	5735.7	
264.47	4006.5	
264.69	3643.3	
264.9	5597.8	
265.11	5122.7	
265.32	3181.9	
265.53	3216.7	
265.74	5057.1	
265.95	4470.7	
266.16	3500.7	
266.37	3808.5	
266.58	5058.5	
266.79	4811.4	
267	3256.3	
267.21	3058.3	
267.42	4573.1	
267.63	4942.4	
267.84	3390.1	
268.06	2936.8	
268.27	5292.6	
268.48	5547.9	
268.69	3335.5	
268.9	3886.4	
269.11	5535.7	
269.32	4519.9	
269.53	3388	
269.74	3169.6	
269.95	5156.1	
270.16	4411.3	
270.37	3403	
270.58	3913	
270.79	4831.2	
271	5365.7	
271.21	3627.6	
271.42	3465.8	
271.63	5094	
271.84	4592.2	
272.05	2759.3	
272.26	3071.3	
272.47	4993.6	
272.68	5115.1	
272.89	3281.5	
273.11	3737.5	
273.32	4750.6	
273.53	5666.7	
273.74	3652.9	
273.95	3553.9	
274.16	5421.7	
274.37	4939	
274.58	3812	
274.79	2983.9	
275	5133.6	
275.21	5450.3	
275.42	4405.9	
275.63	3850.9	
275.84	5208	
276.05	6333.7	
276.26	3529.3	
276.47	3357.3	
276.68	4866.7	
276.89	5773.9	
277.1	3804.4	
277.31	3000.3	
277.52	5116.5	
277.73	5344.5	
277.94	2962	
278.15	3355.3	
278.36	5169.1	
278.57	4671.4	
278.78	3297.2	
278.99	3622.9	
279.2	4706.2	
279.41	4627.7	
279.62	4273.4	
279.83	3044	
280.04	5959.6	
280.25	4605.2	
280.46	4245.4	
280.67	3418.1	
280.88	4640.7	
281.09	5492.7	
281.3	3571	
281.51	4496	
281.72	4730.8	
281.93	5360.9	
282.14	3188	
282.35	3497.9	
282.56	5477.6	
282.77	5301.5	
282.98	3291.1	
283.19	3974.4	
283.4	6535.1	
283.61	4874.8	
283.82	3067.2	
284.03	4153.3	
284.24	5129.5	
284.45	5459.2	
284.66	4223.6	
284.87	3963.5	
285.08	5406.6	
285.29	5556.1	
285.5	2955.2	
285.71	3323.9	
285.92	5431.9	
286.12	6006.7	
286.33	4171	
286.54	3337.5	
286.75	5339.7	
286.96	4899.4	
287.17	3091.8	
287.38	4125.3	
287.59	4670.7	
287.8	4657.8	
288.01	3319.1	
288.22	3785.3	
288.43	5300.1	
288.64	4547.9	
288.85	3951.9	
289.06	3708.9	
289.27	5413.5	
289.48	5698.1	
289.69	4138.9	
289.9	3818.8	
290.11	5582.8	
290.32	4718.5	
290.53	3956	
290.74	3670.6	
290.94	5348.6	
291.15	5342.5	
291.36	3226.9	
291.57	3739.6	
291.78	4780	
291.99	4471.4	
292.2	3095.2	
292.41	3672.7	
292.62	5378	
292.83	5288.5	
293.04	4506.2	
293.25	3152.5	
293.46	4815.5	
293.67	5440.8	
293.88	3207.8	
294.09	3106.1	
294.29	4618.9	
294.5	5061.2	
294.71	3442	
294.92	3314.3	
295.13	4803.2	
295.34	5844.9	
295.55	2975.7	
295.76	2901.3	
295.97	5294	
296.18	5887.2	
296.39	3055.6	
296.6	3239.9	
296.81	5039.4	
297.01	5385.5	
297.22	3342.3	
297.43	3213.3	
297.64	4721.9	
297.85	4682.3	
298.06	2738.1	
298.27	2927.9	
298.48	4965	
298.69	4685.1	
298.9	3457.7	
299.11	3175	
299.31	4601.8	
299.52	4588.1	
299.73	3720.5	
299.94	3560.1	
300.15	5020.9	
300.36	4666	
300.57	3646.1	
300.78	3596.9	
300.99	4848.2	
301.2	5064.6	
301.4	3265.8	
301.61	3463.1	
301.82	5278.3	
302.03	5345.9	
302.24	3809.9	
302.45	3106.1	
302.66	5227.1	
302.87	5534.3	
303.08	3270.6	
303.29	4301.4	
303.49	4774.5	
303.7	4962.9	
303.91	2912.2	
304.12	4181.3	
304.33	4541.7	
304.54	5059.2	
304.75	3267.2	
304.96	3127.9	
305.16	5214.8	
305.37	5863.3	
305.58	2826.2	
305.79	2953.9	
306	5241.4	
306.21	4413.4	
306.42	3202.3	
306.63	4732.2	
306.83	4839.4	
307.04	5293.3	
307.25	3517	
307.46	3561.4	
307.67	4393.6	
307.88	5351.3	
308.09	3197.6	
308.29	3212.6	
308.5	5000.5	
308.71	5482.4	
308.92	3446.7	
309.13	3096.5	
309.34	4910.3	
309.55	4949.3	
309.75	3953.9	
309.96	3607.8	
310.17	5317.2	
310.38	4757.4	
310.59	3834.5	
310.8	3027.6	
311.01	5877.7	
311.21	4827.7	
311.42	3073.3	
311.63	3182.5	
311.84	4820.9	
312.05	5021.6	
312.26	3549.8	
312.46	3896.6	
312.67	4817.5	
312.88	4567.7	
313.09	3123.2	
313.3	3032.4	
313.51	5588.9	
313.71	5924.8	
313.92	3131.3	
314.13	3241.3	
314.34	5152	
314.55	4913.1	
314.76	3882.3	
314.96	3420.1	
315.17	5098.8	
315.38	5248.3	
315.59	3119.1	
315.8	2997.5	
316.01	5666.7	
316.21	5700.9	
316.42	3036.5	
316.63	3464.5	
316.84	4856.4	
317.05	5497.4	
317.26	3621.5	
317.46	3291.1	
317.67	4926.7	
317.88	5267.4	
318.09	3953.9	
318.3	2953.9	
318.5	4780	
318.71	5210.7	
318.92	4908.3	
319.13	3629	
319.34	5375.9	
319.54	5473.5	
319.75	2888.3	
319.96	2796.2	
320.17	5193.6	
320.38	5424.4	
320.58	2828.9	
320.79	3406.5	
321	5425.8	
321.21	5522.7	
321.42	3453.6	
321.62	2897.2	
321.83	4657.8	
322.04	4938.3	
322.25	3317	
322.46	3111.5	
322.66	5061.2	
322.87	5217.5	
323.08	3829.7	
323.29	3090.4	
323.5	5835.3	
323.7	4597.7	
323.91	4134.8	
324.12	3824.9	
324.33	5066	
324.53	5216.2	
324.74	3584.6	
324.95	3766.9	
325.16	4469.4	
325.37	4827.7	
325.57	3135.4	
325.78	3177.8	
325.99	5049.6	
326.2	4530.8	
326.4	4284.4	
326.61	2917.7	
326.82	4898.7	
327.03	5049.6	
327.24	4351.3	
327.44	4079.6	
327.65	5188.9	
327.86	4304.8	
328.07	3658.4	
328.27	3014.6	
328.48	5516.5	
328.69	4573.1	
328.9	4348.5	
329.1	3297.2	
329.31	4878.9	
329.52	5639.4	
329.73	3121.8	
329.93	3454.9	
330.14	4992.9	
330.35	5126.7	
330.56	4955.4	
330.76	3807.9	
330.97	4812	
331.18	5198.4	
331.39	3463.8	
331.59	2809.1	
331.8	5494	
332.01	5505.6	
332.22	3259	
332.42	3642	
332.63	5053.7	
332.84	4687.1	
333.05	3451.5	
333.25	3165.5	
333.46	4726	
333.67	4996.4	
333.88	3271.3	
334.08	3547.1	
334.29	6473.6	
334.5	5479	
334.7	3082.2	
334.91	4391.5	
335.12	4620.2	
335.33	5297.4	
335.53	3440.6	
335.74	4956.8	
335.95	4777.9	
336.16	4635.9	
336.36	3408.5	
336.57	3933.5	
336.78	4557.4	
336.98	5463.3	
337.19	4154	
337.4	3362.8	
337.61	5952.8	
337.81	4556	
338.02	3224.9	
338.23	3965.6	
338.43	5586.9	
338.64	4712.4	
338.85	3158.7	
339.05	4068.6	
339.26	5679	
339.47	4494.6	
339.68	3103.4	
339.88	4524	
340.09	5179.3	
340.3	5400.5	
340.5	3639.9	
340.71	2877.4	
340.92	4574.5	
341.13	5517.2	
341.33	3035.8	
341.54	3665.2	
341.75	5173.2	
341.95	4838.7	
342.16	3461.7	
342.37	3788.7	
342.57	4627.7	
342.78	4895.3	
342.99	3824.9	
343.19	2815.3	
343.4	5328.8	
343.61	5179.3	
343.81	3341.6	
344.02	3003	
344.23	5326.1	
344.43	5585.5	
344.64	3866.6	
344.85	3745.7	
345.06	5212.8	
345.26	5473.5	
345.47	3637.2	
345.68	4113.7	
345.88	4496.7	
346.09	5309	
346.3	3598.3	
346.5	2813.2	
346.71	4941.7	
346.92	4684.4	
347.12	2920.4	
347.33	3570.3	
347.54	5365.7	
347.74	5745.2	
347.95	3537.5	
348.16	2715.6	
348.36	4829.8	
348.57	4655	
348.78	3607.8	
348.98	3755.3	
349.19	4898.1	
349.39	4413.4	
349.6	2909.5	
349.81	3197.6	
350.01	5191.6	
350.22	4653	
350.43	3442	
350.63	4095.3	
350.84	4946.5	
351.05	4730.8	
351.25	3167.5	
351.46	2856.2	
351.67	5379.3	
351.87	4711.7	
352.08	3353.9	
352.29	3758.7	
352.49	5296.7	
352.7	5086.5	
352.9	3035.8	
353.11	3769.6	
353.32	5842.2	
353.52	4773.8	
353.73	3069.2	
353.94	3829	
354.14	5183.4	
354.35	5027.8	
354.55	3122.5	
354.76	3436.5	
354.97	5141.1	
355.17	4982.7	
355.38	2977.7	
355.59	3977.2	
355.79	4653.7	
356	4972.5	
356.2	3438.5	
356.41	3038.5	
356.62	4437.3	
356.82	4844.1	
357.03	3689.1	
357.24	3317.7	
357.44	4659.1	
357.65	4788.2	
357.85	4363.5	
358.06	3517.7	
358.27	4457.1	
358.47	4643.4	
358.68	2924.5	
358.88	3638.6	
359.09	5156.8	
359.3	5369.1	
359.5	4168.3	
359.71	3691.1	
359.91	5788.2	
360.12	5199.1	
360.33	3699.3	
360.53	4016.7	
360.74	4717.8	
360.94	4726.7	
361.15	3742.3	
361.36	3070.6	
361.56	5317.9	
361.77	4834.6	
361.97	4177.2	
362.18	3317.7	
362.38	5322.7	
362.59	4532.2	
362.8	3101.3	
363	3045.3	
363.21	4376.5	
363.41	4903.5	
363.62	3523.2	
363.83	4286.4	
364.03	5102.9	
364.24	5780.7	
364.44	4441.4	
364.65	4381.3	
364.85	4842.8	
365.06	4560.8	
365.27	3263.8	
365.47	3265.1	
365.68	5705	
365.88	4818.2	
366.09	3570.3	
366.29	3302.7	
366.5	4977.9	
366.71	5380.7	
366.91	4308.2	
367.12	3704.8	
367.32	5855.8	
367.53	5181.4	
367.73	3695.2	
367.94	4446.1	
368.14	5216.2	
368.35	5911.1	
368.56	3664.5	
368.76	3087	
368.97	5296.7	
369.17	6637.5	
369.38	3253.5	
369.58	3427.6	
369.79	4469.4	
369.99	5556.1	
370.2	4306.2	
370.4	3542.3	
370.61	5051.7	
370.82	6083.8	
371.02	3424.2	
371.23	2908.1	
371.43	4437.9	
371.64	5535.7	
371.84	3509.5	
372.05	4372.4	
372.25	6564.4	
372.46	5246.9	
372.66	3416.7	
372.87	3423.5	
373.07	5312.4	
373.28	6652.5	
373.48	4257	
373.69	4005.8	
373.9	4863.2	
374.1	4922.6	
374.31	4159.4	
374.51	3814.7	
374.72	5589.6	
374.92	4629.1	
375.13	4304.8	
375.33	3699.3	
375.54	5168.4	
375.74	4760.8	
375.95	3720.5	
376.15	4761.5	
376.36	5238	
376.56	5031.9	
376.77	3783.3	
376.97	4139.6	
377.18	6089.3	
377.38	5236	
377.59	4399	
377.79	3349.1	
378	5060.5	
378.2	5426.4	
378.41	3388.7	
378.61	3324.5	
378.82	5481	
379.02	4790.9	
379.23	3521.8	
379.43	4389.5	
379.64	5568.4	
379.84	5248.9	
380.05	3386.7	
380.25	3333.4	
380.46	5320.6	
380.66	4943.8	
380.87	4474.1	
381.07	4798.4	
381.28	5770.5	
381.48	5323.4	
381.69	3398.9	
381.89	3476.1	
382.1	4444.8	
382.3	5418.9	
382.51	4325.3	
382.71	5015.5	
382.91	5254.4	
383.12	5761.6	
383.32	3695.9	
383.53	3902.1	
383.73	5140.4	
383.94	5068	
384.14	3848.8	
384.35	3147	
384.55	4884.4	
384.76	5339.7	
384.96	3708.2	
385.17	3920.5	
385.37	5264.6	
385.58	4653.7	
385.78	3953.9	
385.98	3073.3	
386.19	4878.3	
386.39	5203.2	
386.6	3541.6	
386.8	3694.5	
387.01	5266	
387.21	5332.2	
387.42	4022.2	
387.62	4448.9	
387.83	4721.9	
388.03	5160.2	
388.23	3695.2	
388.44	4377.2	
388.64	4459.1	
388.85	4601.8	
389.05	3931.4	
389.26	4461.2	
389.46	6187.6	
389.67	5680.4	
389.87	3958	
390.07	4061.8	
390.28	5010.7	
390.48	4625	
390.69	3350.5	
390.89	3641.3	
391.1	4814.8	
391.3	5509	
391.5	4601.1	
391.71	5081	
391.91	5374.6	
392.12	6135	
392.32	4685.1	
392.53	3975.1	
392.73	4845.5	
392.93	4989.5	
393.14	3720.5	
393.34	4388.1	
393.55	5378.6	
393.75	5059.2	
393.95	3753.2	
394.16	3718.4	
394.36	4816.1	
394.57	5391.6	
394.77	3304.1	
394.98	3661.8	
395.18	4726.7	
395.38	4827.1	
395.59	4356	
395.79	3520.5	
396	4874.8	
396.2	5253.7	
396.4	4130.8	
396.61	4134.8	
396.81	5341.8	
397.02	4771.1	
397.22	4358.8	
397.42	4380.6	
397.63	5422.3	
397.83	4696	
398.04	3426.3	
398.24	3902.7	
398.44	5189.6	
398.65	4367.6	
398.85	3350.5	
399.05	3411.9	
399.26	4726	
399.46	6137.1	
399.67	3700	
399.87	3490.4	
400.07	5029.1	
400.28	5294.7	
400.48	3588.7	
400.69	4398.4	
400.89	5455.1	
401.09	5872.9	
401.3	3414	
401.5	4374.5	
401.7	6020.3	
401.91	6200.6	
402.11	3774.4	
402.32	3965.6	
402.52	5522.7	
402.72	5483.8	
402.93	4112.3	
403.13	3176.4	
403.33	6152.1	
403.54	5044.1	
403.74	3881.6	
403.94	4603.2	
404.15	5183.4	
404.35	6065.4	
404.56	3637.2	
404.76	5238	
404.96	5439.4	
405.17	5285.1	
405.37	4891.2	
405.57	4065.2	
405.78	5466.7	
405.98	5023.7	
406.18	3689.1	
406.39	4409.3	
406.59	5472.2	
406.79	5126.1	
407	3482.9	
407.2	3608.5	
407.4	5539.1	
407.61	5629.9	
407.81	3587.4	
408.01	5066.7	
408.22	4532.2	
408.42	6225.1	
408.62	4390.8	
408.83	3998.3	
409.03	5103.5	
409.23	4890.5	
409.44	4031.1	
409.64	4364.9	
409.84	5782.1	
410.05	5698.1	
410.25	4160.8	
410.45	3901.4	
410.66	5224.4	
410.86	7311.9	
411.06	4203.1	
411.27	4154.6	
411.47	7012.2	
411.67	5395	
411.88	4306.9	
412.08	4474.1	
412.28	5939.8	
412.49	6307.7	
412.69	4105.5	
412.89	4102.1	
413.09	6169.8	
413.3	6062	
413.5	4146.5	
413.7	3863.2	
413.91	5491.3	
414.11	6157.6	
414.31	4001	
414.52	4343.1	
414.72	5906.3	
414.92	5732.3	
415.12	4045.4	
415.33	4483.7	
415.53	6036	
415.73	6247	
415.94	4734.9	
416.14	4302.1	
416.34	5279.7	
416.55	5100.1	
416.75	5259.2	
416.95	4779.3	
417.15	6079.7	
417.36	6684.6	
417.56	5435.3	
417.76	4624.3	
417.97	6365.8	
418.17	6111.1	
418.37	4275.5	
418.57	4351.3	
418.78	5946.6	
418.98	5618.3	
419.18	5022.3	
419.38	4979.3	
419.59	5656.5	
419.79	5409.4	
419.99	4269.3	
420.2	4495.3	
420.4	6141.2	
420.6	6246.3	
420.8	4141.7	
421.01	4037.9	
421.21	5958.9	
421.41	6103.6	
421.61	4500.1	
421.82	4229.1	
422.02	5587.5	
422.22	6326.9	
422.42	4847.5	
422.63	4622.3	
422.83	5644.2	
423.03	6617.7	
423.23	4668	
423.44	3851.5	
423.64	5745.2	
423.84	5498.8	
424.04	4128.7	
424.25	3861.8	
424.45	6435.4	
424.65	6472.9	
424.85	3764.2	
425.06	4242.7	
425.26	6503	
425.46	5515.2	
425.66	4620.9	
425.87	4381.3	
426.07	6281.1	
426.27	6040.8	
426.47	4475.5	
426.67	3955.3	
426.88	6552.1	
427.08	6115.9	
427.28	4686.4	
427.48	3925.3	
427.69	5202.5	
427.89	5713.8	
428.09	4622.9	
428.29	3905.5	
428.5	6268.1	
428.7	5925.5	
428.9	3853.6	
429.1	4244.1	
429.3	5894.7	
429.51	6098.9	
429.71	4181.3	
429.91	4752	
430.11	6069.5	
430.31	6225.1	
430.52	4341	
430.72	4577.9	
430.92	6543.9	
431.12	6059.9	
431.32	4024.9	
431.53	4418.8	
431.73	5234.6	
431.93	6634.7	
432.13	3969.6	
432.33	3863.2	
432.54	5565.7	
432.74	5795.8	
432.94	3789.4	
433.14	4749.2	
433.34	6100.2	
433.55	5665.4	
433.75	4666	
433.95	6098.9	
434.15	5879	
434.35	5600.5	
434.56	4045.4	
434.76	3537.5	
434.96	5763.7	
435.16	5909.8	
435.36	3827.7	
435.56	4815.5	
435.77	5490.6	
435.97	5606.7	
436.17	5352.7	
436.37	4740.4	
436.57	5446.2	
436.78	5343.8	
436.98	4930.1	
437.18	5201.8	
437.38	5999.2	
437.58	5677.7	
437.78	5410.1	
437.99	4263.2	
438.19	6107.7	
438.39	6749.4	
438.59	4199	
438.79	3751.2	
438.99	6577.4	
439.2	5643.5	
439.4	3838.6	
439.6	3770.3	
439.8	5851	
440	6661.4	
440.2	4625.7	
440.4	4709.6	
440.61	6154.8	
440.81	6539.2	
441.01	3971.7	
441.21	4642.1	
441.41	6461.3	
441.61	6075.6	
441.81	4971.8	
442.02	5724.1	
442.22	6855.9	
442.42	6244.9	
442.62	4069.3	
442.82	4035.2	
443.02	6516	
443.22	5769.1	
443.43	4413.4	
443.63	3995.6	
443.83	5557.5	
444.03	5606.7	
444.23	4961.5	
444.43	4643.4	
444.63	5880.4	
444.83	6854.6	
445.04	4158.1	
445.24	5203.9	
445.44	6227.9	
445.64	6228.6	
445.84	4753.3	
446.04	4768.4	
446.24	5708.4	
446.44	6533	
446.65	4125.3	
446.85	4415.4	
447.05	5693.4	
447.25	6395.8	
447.45	4513	
447.65	3958	
447.85	5964.4	
448.05	5664	
448.25	4784.7	
448.46	4640.7	
448.66	5970.5	
448.86	5623.7	
449.06	3848.1	
449.26	4825.7	
449.46	6112.5	
449.66	5355.4	
449.86	4387.4	
450.06	4327.4	
450.26	5581.4	
450.47	6043.6	
450.67	4667.3	
450.87	4835.9	
451.07	6228.6	
451.27	5914.5	
451.47	4049.5	
451.67	4468	
451.87	5666.7	
452.07	6651.1	
452.27	4150.6	
452.47	4192.2	
452.67	5920.7	
452.88	6260	
453.08	3693.2	
453.28	5337.7	
453.48	6891.4	
453.68	5817.6	
453.88	4119.8	
454.08	4281.6	
454.28	6165.8	
454.48	5874.3	
454.68	4777.9	
454.88	5099.4	
455.08	6270.9	
455.28	6002.6	
455.48	3980.6	
455.68	4500.8	
455.89	6598.6	
456.09	6258.6	
456.29	4302.1	
456.49	4296.6	
456.69	6526.9	
456.89	5806	
457.09	4666	
457.29	4980.7	
457.49	6099.5	
457.69	6223.8	
457.89	4534.9	
458.09	4004.5	
458.29	5892	
458.49	6585.6	
458.69	4866	
458.89	4423.6	
459.09	6673	
459.29	6782.2	
459.49	4500.1	
459.69	5130.8	
459.9	6278.4	
460.1	5879	
460.3	4396.3	
460.5	4203.1	
460.7	6285.2	
460.9	5986.9	
461.1	3932.8	
461.3	4895.3	
461.5	6792.4	
461.7	6485.9	
461.9	4240.7	
462.1	4607.2	
462.3	6038.1	
462.5	6477	
462.7	4297.3	
462.9	4338.3	
463.1	7330.4	
463.3	7023.9	
463.5	4489.8	
463.7	5209.3	
463.9	6161	
464.1	6457.2	
464.3	4569.7	
464.5	4726.7	
464.7	6660.7	
464.9	6365.8	
465.1	5812.1	
465.3	5027.8	
465.5	6965.1	
465.7	6887.3	
465.9	5272.2	
466.1	5085.1	
466.3	6732.4	
466.5	6668.9	
466.7	5789.6	
466.9	4909.7	
467.1	6625.9	
467.3	7282.6	
467.5	5693.4	
467.7	4799.1	
467.9	7499.7	
468.1	8206.9	
468.3	5431.2	
468.5	5743.9	
468.7	6480.5	
468.9	6429.9	
469.1	5010	
469.3	5675.6	
469.5	8033.5	
469.7	6165.8	
469.9	5412.1	
470.1	4799.1	
470.3	6542.6	
470.5	6504.3	
470.7	5819.6	
470.9	4894.6	
471.1	6309.8	
471.3	6745.3	
471.5	4764.9	
471.69	6314.6	
471.89	6258.6	
472.09	5776	
472.29	5373.9	
472.49	5687.9	
472.69	5971.9	
472.89	6686.6	
473.09	4610	
473.29	4773.1	
473.49	6169.8	
473.69	6311.8	
473.89	5552	
474.09	4915.8	
474.29	7377.5	
474.49	7055.3	
474.69	5541.1	
474.89	5039.4	
