Wavelength	Intensities	
265.32	2951.1	
265.53	3070.6	
265.74	4863.9	
265.95	4278.2	
266.16	3196.2	
266.37	3493.8	
266.58	4818.2	
266.79	4579.3	
267	3051.5	
267.21	2854.2	
267.42	4397	
267.63	4766.3	
267.84	3146.4	
268.06	2765.4	
268.27	5114.5	
268.48	5278.3	
268.69	3092.4	
268.9	3634.5	
269.11	5318.6	
269.32	4331.5	
269.53	3164.8	
269.74	3001	
269.95	4879.6	
270.16	4248.9	
270.37	3210.5	
270.58	3647.4	
270.79	4621.6	
271	5157.5	
271.21	3357.3	
271.42	3278.8	
271.63	4916.5	
271.84	4372.4	
272.05	2633	
272.26	2870.6	
272.47	4713.1	
272.68	4830.5	
272.89	3077.4	
273.11	3472.7	
273.32	4573.8	
273.53	5427.8	
273.74	3368.2	
273.95	3297.9	
274.16	5116.5	
274.37	4731.5	
274.58	3453.6	
274.79	2792.1	
275	4895.3	
275.21	5167.7	
275.42	4087.1	
275.63	3526.6	
275.84	4971.8	
276.05	5962.3	
276.26	3324.5	
276.47	3148.4	
276.68	4689.2	
276.89	5445.5	
277.1	3518.4	
277.31	2841.2	
277.52	4917.2	
277.73	5110.4	
277.94	2818.7	
278.15	3059.7	
278.36	4853.7	
278.57	4474.1	
278.78	3068.5	
278.99	3401.7	
279.2	4563.6	
279.41	4468	
279.62	3929.4	
279.83	2813.9	
280.04	5686.5	
280.25	4451.6	
280.46	3918.4	
280.67	3215.3	
280.88	4519.9	
281.09	5185.5	
281.3	3340.9	
281.51	4087.1	
281.72	4517.1	
281.93	5067.4	
282.14	3038.5	
282.35	3217.4	
282.56	5182	
282.77	5073.5	
282.98	3112.9	
283.19	3651.5	
283.4	6032	
283.61	4673.5	
283.82	2921.1	
284.03	3820.8	
284.24	4871.4	
284.45	5186.1	
284.66	3884.3	
284.87	3672.7	
285.08	5244.8	
285.29	5346.6	
285.5	2794.8	
285.71	3097.2	
285.92	5150.6	
286.12	5635.3	
286.33	3926	
286.54	3127.9	
286.75	5131.5	
286.96	4661.2	
287.17	2917.7	
287.38	3775.8	
287.59	4554.7	
287.8	4487.8	
288.01	3123.2	
288.22	3525.9	
288.43	5057.1	
288.64	4349.2	
288.85	3618.8	
289.06	3401	
289.27	5132.2	
289.48	5397.1	
289.69	3893.2	
289.9	3502	
290.11	5273.5	
290.32	4516.5	
290.53	3659	
290.74	3379.8	
290.94	5093.3	
291.15	5087.8	
291.36	3046.7	
291.57	3500.7	
291.78	4603.8	
291.99	4311	
292.2	2932.7	
292.41	3418.1	
292.62	5190.2	
292.83	5001.1	
293.04	4144.4	
293.25	2897.2	
293.46	4612.7	
293.67	5124.7	
293.88	2986.6	
294.09	2908.1	
294.29	4463.9	
294.5	4845.5	
294.71	3173.7	
294.92	3038.5	
295.13	4609.3	
295.34	5555.5	
295.55	2741.5	
295.76	2697.9	
295.97	5013.4	
296.18	5615.5	
296.39	2848	
296.6	3005.7	
296.81	4842.8	
297.01	5073.5	
297.22	3162.1	
297.43	3041.2	
297.64	4552.6	
297.85	4474.8	
298.06	2562.7	
298.27	2746.3	
298.48	4721.3	
298.69	4467.3	
298.9	3244.7	
299.11	2965.5	
299.31	4377.2	
299.52	4422.9	
299.73	3422.2	
299.94	3378.5	
300.15	4752	
300.36	4496	
300.57	3355.3	
300.78	3390.1	
300.99	4655	
301.2	4756.7	
301.4	3041.9	
301.61	3221.5	
301.82	5042.8	
302.03	5068.7	
302.24	3581.9	
302.45	2863.7	
302.66	4962.2	
302.87	5186.8	
303.08	3011.2	
303.29	3985.3	
303.49	4571.1	
303.7	4728.8	
303.91	2727.2	
304.12	3784	
304.33	4361.5	
304.54	4881.7	
304.75	3052.2	
304.96	2906.8	
305.16	4958.8	
305.37	5468.8	
305.58	2721.1	
305.79	2728.6	
306	4944.5	
306.21	4285	
306.42	3028.9	
306.63	4407.9	
306.83	4649.6	
307.04	5062.6	
307.25	3213.9	
307.46	3278.1	
307.67	4214	
307.88	5007.3	
308.09	2983.2	
308.29	3015.3	
308.5	4812.7	
308.71	5094.7	
308.92	3239.9	
309.13	2927.9	
309.34	4717.8	
309.55	4670.1	
309.75	3650.8	
309.96	3394.8	
310.17	5071.5	
310.38	4572.4	
310.59	3533.4	
310.8	2851.5	
311.01	5158.8	
311.21	4665.3	
311.42	2899.2	
311.63	2944.3	
311.84	4583.4	
312.05	4790.2	
312.26	3283.6	
312.46	3586.7	
312.67	4600.4	
312.88	4371.7	
313.09	2897.9	
313.3	2912.2	
313.51	5345.2	
313.71	5550	
313.92	2927.2	
314.13	3104.7	
314.34	4946.5	
314.55	4717.2	
314.76	3620.8	
314.96	3224.9	
315.17	4856.4	
315.38	4956.1	
315.59	2957.9	
315.8	2818	
316.01	5341.8	
316.21	5435.3	
316.42	2856.2	
316.63	3231	
316.84	4714.4	
317.05	5281	
317.26	3369.6	
317.46	3020.8	
317.67	4730.1	
317.88	5050.3	
318.09	3642	
318.3	2742.9	
318.5	4572.4	
318.71	4951.3	
318.92	4493.2	
319.13	3395.5	
319.34	5160.2	
319.54	5187.5	
319.75	2773.6	
319.96	2682.2	
320.17	4915.1	
320.38	5172.5	
320.58	2738.8	
320.79	3145	
321	5197.7	
321.21	5294	
321.42	3259	
321.62	2757.2	
321.83	4478.9	
322.04	4741	
322.25	3120.4	
322.46	2934.1	
322.66	4814.8	
322.87	4974.5	
323.08	3508.9	
323.29	2859.6	
323.5	5525.4	
323.7	4377.9	
323.91	3860.4	
324.12	3515.7	
324.33	4799.1	
324.53	4941.1	
324.74	3390.1	
324.95	3510.2	
325.16	4386.7	
325.37	4571.1	
325.57	2917.7	
325.78	2979.8	
325.99	4844.8	
326.2	4367	
326.4	4088.4	
326.61	2800.9	
326.82	4718.5	
327.03	4845.5	
327.24	4043.4	
327.44	3786	
327.65	4970.4	
327.86	4177.2	
328.07	3350.5	
328.27	2838.5	
328.48	5247.6	
328.69	4437.3	
328.9	4038.6	
329.1	3068.5	
329.31	4655.7	
329.52	5356.1	
329.73	2929.3	
329.93	3206.4	
330.14	4809.3	
330.35	4906.9	
330.56	4566.3	
330.76	3489.1	
330.97	4676.9	
331.18	4790.9	
331.39	3220.8	
331.59	2707.4	
331.8	5173.2	
332.01	5259.9	
332.22	3008.5	
332.42	3376.4	
332.63	4861.9	
332.84	4481	
333.05	3305.4	
333.25	2966.1	
333.46	4560.8	
333.67	4747.2	
333.88	3113.6	
334.08	3277.4	
334.29	8249.9	
334.5	5210.7	
334.7	2867.8	
334.91	4070.7	
335.12	4403.1	
335.33	4999.8	
335.53	3190.7	
335.74	4528.1	
335.95	4644.8	
336.16	4391.5	
336.36	3248.8	
336.57	3582.6	
336.78	4328.7	
336.98	5191.6	
337.19	3932.8	
337.4	3110.2	
337.61	5640.1	
337.81	4355.3	
338.02	2983.9	
338.23	3700.7	
338.43	5347.2	
338.64	4532.2	
338.85	2952.5	
339.05	3742.3	
339.26	5367	
339.47	4341.7	
339.68	2959.3	
339.88	4179.2	
340.09	4986.1	
340.3	5150	
340.5	3395.5	
340.71	2709.5	
340.92	4384.7	
341.13	5246.2	
341.33	2857.6	
341.54	3317	
341.75	4895.3	
341.95	4558.1	
342.16	3271.3	
342.37	3525.2	
342.57	4420.2	
342.78	4607.2	
342.99	3562.8	
343.19	2712.2	
343.4	5094	
343.61	4938.3	
343.81	3148.4	
344.02	2847.4	
344.23	5091.3	
344.43	5336.3	
344.64	3557.3	
344.85	3455.6	
345.06	4992.3	
345.26	5261.9	
345.47	3367.5	
345.68	3847.5	
345.88	4286.4	
346.09	5104.2	
346.3	3417.4	
346.5	2652.1	
346.71	4715.1	
346.92	4585.4	
347.12	2800.3	
347.33	3343	
347.54	5171.1	
347.74	5459.9	
347.95	3352.5	
348.16	2568.8	
348.36	4576.5	
348.57	4423.6	
348.78	3432.4	
348.98	3527.3	
349.19	4688.5	
349.39	4293.9	
349.6	2762	
349.81	2975.7	
350.01	4932.2	
350.22	4474.1	
350.43	3317.7	
350.63	3802.4	
350.84	4791.6	
351.05	4564.9	
351.25	2953.9	
351.46	2747	
351.67	5118.6	
351.87	4529.4	
352.08	3116.3	
352.29	3490.4	
352.49	5076.2	
352.7	5132.9	
352.9	2859.6	
353.11	3513.6	
353.32	5518.6	
353.52	4589.5	
353.73	2842.6	
353.94	3584.6	
354.14	4980	
354.35	4786.1	
354.55	3009.1	
354.76	3197.6	
354.97	4995.7	
355.17	4779.3	
355.38	2826.9	
355.59	3719.8	
355.79	4461.2	
356	4726	
356.2	3196.2	
356.41	2859.6	
356.62	4302.1	
356.82	4640	
357.03	3426.3	
357.24	3104.7	
357.44	4476.2	
357.65	4594.3	
357.85	4026.3	
358.06	3287.7	
358.27	4307.6	
358.47	4480.3	
358.68	2783.9	
358.88	3426.3	
359.09	4879.6	
359.3	5182	
359.5	3917.1	
359.71	3532.7	
359.91	5428.5	
360.12	4980.7	
360.33	3363.4	
360.53	3715	
360.74	4545.8	
360.94	4552.6	
361.15	3568.9	
361.36	2954.5	
361.56	5129.5	
361.77	4691.9	
361.97	3885.7	
362.18	3143.6	
362.38	5089.2	
362.59	4396.3	
362.8	2951.1	
363	2836.4	
363.21	4206.5	
363.41	4739	
363.62	3327.9	
363.83	4033.1	
364.03	4874.8	
364.24	5449.6	
364.44	4109.6	
364.65	4147.1	
364.85	4685.1	
365.06	4446.1	
365.27	3018	
365.47	3091.1	
365.68	5387.5	
365.88	4665.3	
366.09	3403	
366.29	3083.6	
366.5	4766.3	
366.71	5199.8	
366.91	4069.3	
367.12	3509.5	
367.32	5571.8	
367.53	5057.1	
367.73	3500.7	
367.94	4169.7	
368.14	5051	
368.35	5543.9	
368.56	3448.1	
368.76	2990	
368.97	5141.8	
369.17	6257.2	
369.38	3121.1	
369.58	3336.1	
369.79	4362.9	
369.99	5412.8	
370.2	4054.3	
370.4	3347.7	
370.61	4857.8	
370.82	5783.5	
371.02	3323.2	
371.23	2790.7	
371.43	4349.9	
371.64	5324.7	
371.84	3300	
372.05	4070.7	
372.25	6137.8	
372.46	5040.1	
372.66	3295.9	
372.87	3330	
373.07	5063.3	
373.28	6316.6	
373.48	3967.6	
373.69	3816.7	
373.9	4703.5	
374.1	4782.7	
374.31	4040.6	
374.51	3605.8	
374.72	5323.4	
374.92	4541.7	
375.13	4070	
375.33	3533.4	
375.54	4988.9	
375.74	4652.3	
375.95	3629.7	
376.15	4436.6	
376.36	5117.2	
376.56	4900.8	
376.77	3596.9	
376.97	3951.9	
377.18	5748	
377.38	5090.6	
377.59	4147.8	
377.79	3240.6	
378	4959.5	
378.2	5218.2	
378.41	3281.5	
378.61	3252.2	
378.82	5309	
379.02	4997	
379.23	3416	
379.43	4189.5	
379.64	5449	
379.84	5100.1	
380.05	3318.4	
380.25	3226.2	
380.46	5180	
380.66	4821.6	
380.87	4289.8	
381.07	4489.1	
381.28	5615.5	
381.48	5141.1	
381.69	3280.2	
381.89	3340.9	
382.1	4393.6	
382.3	5186.8	
382.51	4145.8	
382.71	4792.9	
382.91	5040.1	
383.12	5552	
383.32	3604.4	
383.53	3754.6	
383.73	5045.5	
383.94	4979.3	
384.14	3719.8	
384.35	3045.3	
384.55	4814.8	
384.76	5139	
384.96	3588	
385.17	3810.6	
385.37	5182.7	
385.58	4587.4	
385.78	3814.7	
385.98	3026.2	
386.19	4786.8	
386.39	5109	
386.6	3390.8	
386.8	3579.8	
387.01	5115.8	
387.21	5167.7	
387.42	3859.1	
387.62	4254.3	
387.83	4696	
388.03	5005.2	
388.23	3673.4	
388.44	4127.3	
388.64	4448.2	
388.85	4554.7	
389.05	3835.8	
389.26	4250.2	
389.46	5959.6	
389.67	5517.2	
389.87	3861.1	
390.07	3900	
390.28	4909	
390.48	4551.3	
390.69	3281.5	
390.89	3517.7	
391.1	4764.3	
391.3	5431.9	
391.5	4419.5	
391.71	4861.2	
391.91	5322.7	
392.12	5907	
392.32	4468	
392.53	3875.4	
392.73	4793.6	
392.93	4928.8	
393.14	3678.2	
393.34	4239.3	
393.55	5287.2	
393.75	4912.4	
393.95	3676.1	
394.16	3586	
394.36	4796.3	
394.57	5212.1	
394.77	3333.4	
394.98	3590.8	
395.18	4745.1	
395.38	4808.6	
395.59	4218.8	
395.79	3420.8	
396	4875.5	
396.2	5130.8	
396.4	4018.8	
396.61	3968.3	
396.81	5310.4	
397.02	4758.8	
397.22	4263.9	
397.42	4285	
397.63	5385.5	
397.83	4726.7	
398.04	3459	
398.24	3803.1	
398.44	5113.1	
398.65	4460.5	
398.85	3347.1	
399.05	3415.3	
399.26	4749.9	
399.46	6019.7	
399.67	3713.6	
399.87	3451.5	
400.07	4992.9	
400.28	5188.9	
400.48	3558.7	
400.69	4303.5	
400.89	5363.6	
401.09	5796.4	
401.3	3444.7	
401.5	4332.1	
401.7	5904.3	
401.91	6066.8	
402.11	3809.2	
402.32	3927.3	
402.52	5483.1	
402.72	5387.5	
402.93	4061.8	
403.13	3239.2	
403.33	6049	
403.54	5053.7	
403.74	3908.2	
403.94	4560.1	
404.15	5158.8	
404.35	5985.5	
404.56	3712.3	
404.76	4956.8	
404.96	5413.5	
405.17	5270.8	
405.37	4548.5	
405.57	4067.9	
405.78	5483.1	
405.98	5038.7	
406.18	3730.7	
406.39	4272.1	
406.59	5472.2	
406.79	5128.1	
407	3530.7	
407.2	3653.6	
407.4	5543.9	
407.61	5622.4	
407.81	3647.4	
408.01	5291.3	
408.22	4675.5	
408.42	6033.3	
408.62	4343.1	
408.83	4082.3	
409.03	5110.4	
409.23	5044.1	
409.44	4080.2	
409.64	4279.6	
409.84	5896.8	
410.05	5846.3	
410.25	4177.9	
410.45	4048.8	
410.66	5502.2	
410.86	7214.3	
411.06	4431.8	
411.27	4338.3	
411.47	7095.5	
411.67	5608.7	
411.88	4425	
412.08	4624.3	
412.28	6155.5	
412.49	6440.9	
412.69	4424.3	
412.89	4417.5	
413.09	6345.3	
413.3	6173.3	
413.5	4417.5	
413.7	4154.6	
413.91	5780.1	
414.11	6361	
414.31	4294.6	
414.52	4662.5	
414.72	6123.4	
414.92	6077.7	
415.12	4316.4	
415.33	4769.7	
415.53	6328.2	
415.73	6386.9	
415.94	5005.9	
416.14	4551.3	
416.34	5564.3	
416.55	5450.3	
416.75	5474.9	
416.95	5042.8	
417.15	6412.9	
417.36	6882.5	
417.56	5653.1	
417.76	4902.2	
417.97	6630	
418.17	6387.6	
418.37	4645.5	
418.57	4667.3	
418.78	6273.6	
418.98	6047	
419.18	5375.9	
419.38	5242.8	
419.59	6019	
419.79	5711.1	
419.99	4530.8	
420.2	4840.7	
420.4	6409.5	
420.6	6544.6	
420.8	4491.2	
421.01	4427	
421.21	6340.5	
421.41	6315.9	
421.61	4805.2	
421.82	4646.8	
422.02	6029.2	
422.22	6667.5	
422.42	5076.9	
422.63	4951.3	
422.83	6044.2	
423.03	6941.9	
423.23	4973.2	
423.44	4192.2	
423.64	6041.5	
423.84	5810.8	
424.04	4520.5	
424.25	4304.8	
424.45	6730.3	
424.65	6661.4	
424.85	4154.6	
425.06	4558.1	
425.26	6825.2	
425.46	5941.2	
425.66	4922	
425.87	4719.2	
426.07	6527.6	
426.27	6358.9	
426.47	4835.3	
426.67	4305.5	
426.88	6851.8	
427.08	6421.7	
427.28	5033.9	
427.48	4237.9	
427.69	5640.8	
427.89	6077	
428.09	4880.3	
428.29	4264.6	
428.5	6505.7	
428.7	6241.5	
428.9	4166.9	
429.1	4635.9	
429.3	6171.2	
429.51	6376.7	
429.71	4439.3	
429.91	5080.3	
430.11	6518	
430.31	6569.9	
430.52	4668.7	
430.72	4875.5	
430.92	6803.4	
431.12	6477	
431.32	4453	
431.53	4767	
431.73	5625.8	
431.93	6867.5	
432.13	4463.2	
432.33	4278.2	
432.54	5969.8	
432.74	6118.6	
432.94	4276.2	
433.14	5100.8	
433.34	6493.4	
433.55	6105.7	
433.75	4992.3	
433.95	6341.9	
434.15	6259.3	
434.35	5991	
434.56	4490.5	
434.76	4132.8	
434.96	6265.4	
435.16	6389	
435.36	4334.2	
435.56	5233.9	
435.77	6022.4	
435.97	6141.2	
436.17	5721.3	
436.37	5166.3	
436.57	6051.7	
436.78	5962.3	
436.98	6095.4	
437.18	5676.3	
437.38	6490	
437.58	6186.9	
437.78	5733.6	
437.99	4790.2	
438.19	6645	
438.39	7541.3	
438.59	4708.3	
438.79	4277.5	
438.99	7016.3	
439.2	6118.6	
439.4	4392.2	
439.6	4361.5	
439.8	6299.6	
440	7112.6	
440.2	5145.9	
440.4	5188.9	
440.61	6656.6	
440.81	7020.4	
441.01	4655.7	
441.21	5264.6	
441.41	7029.3	
441.61	6713.2	
441.81	5519.3	
442.02	6280.4	
442.22	7411.6	
442.42	6828.6	
442.62	4655	
442.82	4774.5	
443.02	7123.5	
443.22	6410.8	
443.43	5022.3	
443.63	4698	
443.83	6281.1	
444.03	6287.3	
444.23	5624.4	
444.43	5300.8	
444.63	6615.6	
444.83	7413.6	
445.04	4827.1	
445.24	5728.9	
445.44	6874.3	
445.64	6938.5	
445.84	5428.5	
446.04	5425.1	
446.24	6333	
446.44	7177.4	
446.65	4813.4	
446.85	5085.1	
447.05	6445.6	
447.25	7030	
447.45	5145.2	
447.65	4657.1	
447.85	6618.4	
448.05	6224.5	
448.25	5415.5	
448.46	5298.8	
448.66	6580.1	
448.86	6350.8	
449.06	4620.9	
449.26	5460.6	
449.46	6867.5	
449.66	6169.2	
449.86	5124	
450.06	5032.5	
450.26	6292.7	
450.47	6694.1	
450.67	5313.8	
450.87	5540.4	
451.07	6886	
451.27	6659.3	
451.47	4728.1	
451.67	5195.7	
451.87	6440.9	
452.07	7247.8	
452.27	4989.5	
452.47	4929.5	
452.67	6632.7	
452.88	6981.5	
453.08	4467.3	
453.28	5976	
453.48	7578.8	
453.68	6597.9	
453.88	4910.3	
454.08	5063.3	
454.28	6941.2	
454.48	6640.2	
454.68	5530.9	
454.88	5797.1	
455.08	7025.2	
455.28	6804.7	
455.48	4827.7	
455.68	5343.2	
455.89	7360.4	
456.09	7075	
456.29	5134.9	
456.49	5209.3	
456.69	7316.7	
456.89	6713.2	
457.09	5583.4	
457.29	5921.4	
457.49	6983.6	
457.69	7106.5	
457.89	5454.4	
458.09	4932.9	
458.29	6862.1	
458.49	7406.8	
458.69	5747.3	
458.89	5333.6	
459.09	7627.3	
459.29	7695.6	
459.49	5427.1	
459.69	5990.3	
459.9	7268.2	
460.1	6922.8	
460.3	5362.9	
460.5	5259.2	
460.7	7314	
460.9	6995.2	
461.1	4977.2	
461.3	5917.3	
461.5	7804.8	
461.7	7486.7	
461.9	5321.3	
462.1	5661.3	
462.3	7159.7	
462.5	7569.3	
462.7	5436	
462.9	5537	
463.1	8367.3	
463.3	8087.4	
463.5	5638.7	
463.7	6270.9	
463.9	7342	
464.1	7666.2	
464.3	5808.7	
464.5	5941.2	
464.7	7905.8	
464.9	7588.4	
465.1	6953.5	
465.3	6266.8	
465.5	8131.8	
465.7	8234.2	
465.9	6488	
466.1	6319.3	
466.3	8006.2	
466.5	7849.2	
466.7	6984.3	
466.9	6119.3	
467.1	7886.7	
467.3	8516.1	
467.5	6997.2	
467.7	6172.6	
467.9	8696.4	
468.1	9436.4	
468.3	6712.6	
468.5	7043	
468.7	7843.7	
468.9	7836.2	
469.1	6377.4	
469.3	6931.7	
469.5	9331.2	
469.7	7604.8	
469.9	6790.4	
470.1	6300.2	
470.3	8023.9	
470.5	8073.8	
470.7	7234.1	
470.9	6375.3	
471.1	7747.5	
471.3	8136.6	
471.5	6230.6	
471.69	7548.8	
471.89	7727	
472.09	7266.9	
472.29	6782.2	
472.49	7017	
472.69	7593.9	
472.89	8022.6	
473.09	6195.8	
473.29	6210.1	
473.49	7738.6	
473.69	7778.9	
473.89	6883.9	
474.09	6401.3	
474.29	8708	
474.49	8370.7	
474.69	6922.8	
474.89	6370.5	
