Wavelength	Intensities	
nm	a.u.	
179.22	1643.8	
179.44	1647.9	
179.65	1639.7	
179.86	1656.1	
180.08	1635.6	
180.29	3826.3	
180.51	2980.5	
180.72	4865.3	
180.94	5371.1	
181.15	2663	
181.37	2607.7	
181.58	4641.4	
181.79	4906.9	
182.01	2721.1	
182.22	2828.9	
182.44	4951.3	
182.65	4235.9	
182.87	3576.4	
183.08	3144.3	
183.29	5090.6	
183.51	4330.8	
183.72	2842.6	
183.94	3964.2	
184.15	4616.1	
184.37	4569	
184.58	2597.5	
184.79	3367.5	
185.01	4323.3	
185.22	4946.5	
185.44	3515	
185.65	3058.3	
185.86	4657.8	
186.08	4256.4	
186.29	2505.3	
186.51	2673.3	
186.72	4433.9	
186.94	5007.3	
187.15	3099.3	
187.36	3129.3	
187.58	6156.2	
187.79	4684.4	
188.01	3231.7	
188.22	4848.2	
188.43	5414.1	
188.65	4852.3	
188.86	2695.8	
189.08	3157.3	
189.29	4479.6	
189.5	4462.5	
189.72	2921.8	
189.93	2993.4	
190.15	4963.6	
190.36	5743.9	
190.57	3198.2	
190.79	3102.7	
191	4975.2	
191.22	5069.4	
191.43	3181.2	
191.64	2729.9	
191.86	5173.2	
192.07	5012.7	
192.29	2876	
192.5	2899.2	
192.71	5048.2	
192.93	4496.7	
193.14	2938.2	
193.35	2952.5	
193.57	4444.1	
193.78	5005.2	
194	2422.1	
194.21	2892.4	
194.42	4264.6	
194.64	4604.5	
194.85	3082.9	
195.07	3543.7	
195.28	4554.7	
195.49	4176.5	
195.71	3662.5	
195.92	2741.5	
196.13	4835.3	
196.35	4777.2	
196.56	3956	
196.78	3125.9	
196.99	5764.3	
197.2	5388.9	
197.42	3452.9	
197.63	3175	
197.84	4231.1	
198.06	4784.7	
198.27	2945	
198.48	3714.3	
198.7	4454.3	
198.91	4629.8	
199.13	3160.7	
199.34	3096.5	
199.55	5031.9	
199.77	4078.2	
199.98	2839.8	
200.19	3188.7	
200.41	4539.7	
200.62	4369.7	
200.83	3183.9	
201.05	3506.1	
201.26	4577.2	
201.47	4387.4	
201.69	2861.7	
201.9	2798.9	
202.11	4671.4	
202.33	5294	
202.54	2975.7	
202.76	3349.8	
202.97	4646.2	
203.18	4771.8	
203.4	3273.3	
203.61	3232.4	
203.82	4680.3	
204.04	4426.3	
204.25	3165.5	
204.46	3095.2	
204.68	4622.9	
204.89	4775.9	
205.1	3147	
205.32	2729.9	
205.53	4848.9	
205.74	4968.4	
205.96	2420	
206.17	3233.1	
206.38	4872.1	
206.6	4996.4	
206.81	3567.6	
207.02	2948.4	
207.24	4803.2	
207.45	5070.8	
207.66	3006.4	
207.88	2627.5	
208.09	4744.5	
208.3	4613.4	
208.52	2811.9	
208.73	3039.9	
208.94	4571.1	
209.15	5050.3	
209.37	3020.8	
209.58	3134.8	
209.79	4976.6	
210.01	4479.6	
210.22	2557.2	
210.43	2589.3	
210.65	4556.7	
210.86	4855.7	
211.07	3074	
211.29	2803.7	
211.5	4795	
211.71	4587.4	
211.93	2813.2	
212.14	2859	
212.35	4554	
212.56	4650.9	
212.78	3170.3	
212.99	2632.3	
213.2	5308.3	
213.42	4500.8	
213.63	2921.8	
213.84	3048.1	
214.06	4197	
214.27	4262.5	
214.48	3031.7	
214.69	3199.6	
214.91	5030.5	
215.12	5069.4	
215.33	3173.7	
215.55	3449.5	
215.76	5464	
215.97	4850.3	
216.18	3089.7	
216.4	3054.2	
216.61	4313	
216.82	4924	
217.04	2817.3	
217.25	2963.4	
217.46	5081.7	
217.67	4861.2	
217.89	2594.1	
218.1	2695.1	
218.31	4693.9	
218.53	4749.9	
218.74	2978.4	
218.95	2858.3	
219.16	4555.4	
219.38	5244.2	
219.59	2845.3	
219.8	3329.3	
220.01	5612.1	
220.23	4651.6	
220.44	3575.8	
220.65	2813.2	
220.87	4668.7	
221.08	5042.1	
221.29	2653.5	
221.5	3350.5	
221.72	5956.9	
221.93	4403.8	
222.14	3222.8	
222.35	3663.1	
222.57	4650.3	
222.78	4888.5	
222.99	3096.5	
223.2	3236.5	
223.42	4801.8	
223.63	4883.7	
223.84	2452.1	
224.05	2451.4	
224.27	5508.4	
224.48	5231.2	
224.69	3699.3	
224.9	3160	
225.12	4712.4	
225.33	4613.4	
225.54	2595.5	
225.75	2863.7	
225.97	4319.8	
226.18	4559.5	
226.39	3035.1	
226.6	2881.5	
226.82	4518.5	
227.03	4279.6	
227.24	3179.1	
227.45	2671.9	
227.67	4906.3	
227.88	5182	
228.09	3497.2	
228.3	3477.5	
228.52	4924	
228.73	4582.7	
228.94	2932	
229.15	2666.5	
229.36	4585.4	
229.58	4605.2	
229.79	3047.4	
230	3406.5	
230.21	5383.4	
230.43	4665.3	
230.64	3081.5	
230.85	3201	
231.06	4955.4	
231.28	4950.6	
231.49	2626.9	
231.7	3087	
231.91	4924	
232.12	4618.2	
232.34	2743.6	
232.55	3054.2	
232.76	5016.2	
232.97	4750.6	
233.18	2852.8	
233.4	3162.7	
233.61	4751.3	
233.82	4461.8	
234.03	3029.6	
234.25	2959.3	
234.46	6042.9	
234.67	4660.5	
234.88	3212.6	
235.09	2887.6	
235.31	4776.5	
235.52	4535.6	
235.73	3194.1	
235.94	2692.4	
236.15	4440	
236.37	5356.1	
236.58	2807.8	
236.79	3037.8	
237	4769.7	
237.21	4254.3	
237.43	3263.1	
237.64	2656.2	
237.85	7487.4	
238.06	4341	
238.27	3249.4	
238.48	2702	
238.7	4850.3	
238.91	4537.6	
239.12	3013.2	
239.33	3134.1	
239.54	4362.9	
239.76	4559.5	
239.97	3046	
240.18	3053.5	
240.39	5416.2	
240.6	4764.9	
240.82	3186.6	
241.03	2673.3	
241.24	4580.6	
241.45	5246.2	
241.66	2799.6	
241.87	3239.2	
242.09	5109.7	
242.3	5377.3	
242.51	3290.4	
242.72	3016	
242.93	4868	
243.14	4591.5	
243.36	3448.1	
243.57	3688.4	
243.78	5195	
243.99	4889.9	
244.2	3039.2	
244.41	2786.6	
244.63	4302.1	
244.84	4790.9	
245.05	3234.4	
245.26	2999.6	
245.47	4823	
245.68	4900.8	
245.9	3880.9	
246.11	3137.5	
246.32	4459.1	
246.53	4788.2	
246.74	4722.6	
246.95	2650.1	
247.16	4397	
247.38	4660.5	
247.59	2702	
247.8	3061.7	
248.01	4326.7	
248.22	4604.5	
248.43	2834.4	
248.64	2965.5	
248.86	4287.1	
249.07	4446.8	
249.28	2727.2	
249.49	3164.8	
249.7	4996.4	
249.91	5023.7	
250.12	2645.3	
250.34	2697.2	
250.55	4737	
250.76	4611.3	
250.97	3130	
251.18	3189.4	
251.39	4987.5	
251.6	4698	
251.81	3205.8	
252.03	3164.8	
252.24	4443.4	
252.45	4915.1	
252.66	2766.8	
252.87	3300	
253.08	4610.7	
253.29	5681.1	
253.5	2755.9	
253.72	3651.5	
253.93	4548.5	
254.14	5269.4	
254.35	2921.1	
254.56	2987.3	
254.77	4820.9	
254.98	4356.7	
255.19	2917	
255.41	3568.9	
255.62	4786.8	
255.83	5001.8	
256.04	3248.8	
256.25	3114.3	
256.46	5502.2	
256.67	4399	
256.88	3147.7	
257.09	3437.2	
257.31	4300.7	
257.52	4325.3	
257.73	3875.4	
257.94	2932	
258.15	4589.5	
258.36	4574.5	
258.57	3539.6	
258.78	2409.1	
258.99	4987.5	
259.2	4521.9	
259.41	2940.2	
259.63	2987.3	
259.84	5175.2	
260.05	5412.8	
260.26	3714.3	
260.47	2837.1	
260.68	4998.4	
260.89	4549.9	
261.1	3431.7	
261.31	2842.6	
261.52	5061.2	
261.73	5281.7	
261.95	3710.2	
262.16	3189.4	
262.37	5085.1	
262.58	5177.9	
262.79	3657.7	
263	2925.9	
263.21	4644.1	
263.42	4192.2	
263.63	3235.1	
263.84	2957.3	
264.05	5016.8	
264.26	5117.9	
264.47	3552.5	
264.69	3160	
264.9	5231.9	
265.11	4719.2	
265.32	2853.5	
265.53	2904	
265.74	4686.4	
265.95	4209.3	
266.16	3132.7	
266.37	3347.1	
266.58	4734.2	
266.79	4472.8	
267	2916.3	
267.21	2748.4	
267.42	4229.7	
267.63	4606.6	
267.84	3037.8	
268.06	2704	
268.27	4976.6	
268.48	5063.3	
268.69	2981.8	
268.9	3417.4	
269.11	5166.3	
269.32	4243.4	
269.53	3043.3	
269.74	2866.5	
269.95	4817.5	
270.16	4197	
270.37	3108.8	
270.58	3468.6	
270.79	4547.2	
271	4939.7	
271.21	3266.5	
271.42	3118.4	
271.63	4785.4	
271.84	4310.3	
272.05	2536.1	
272.26	2749.7	
272.47	4664.6	
272.68	4766.3	
272.89	2998.9	
273.11	3327.9	
273.32	4442	
273.53	5221.6	
273.74	3228.3	
273.95	3153.2	
274.16	4978.6	
274.37	4597	
274.58	3334.8	
274.79	2738.8	
275	4724	
275.21	5055.8	
275.42	3919.8	
275.63	3373	
275.84	4848.9	
276.05	5763	
276.26	3140.9	
276.47	3019.4	
276.68	4605.9	
276.89	5298.1	
277.1	3401	
277.31	2674.6	
277.52	4786.8	
277.73	5020.3	
277.94	2716.3	
278.15	3001.6	
278.36	4764.3	
278.57	4399.7	
278.78	2955.2	
278.99	3261.7	
279.2	4407.9	
279.41	4324.6	
279.62	3751.9	
279.83	2714.9	
280.04	5386.8	
280.25	4345.8	
280.46	3723.2	
280.67	3076.7	
280.88	4383.3	
281.09	5018.2	
281.3	3220.1	
281.51	3872	
281.72	4440	
281.93	4917.9	
282.14	2899.9	
282.35	3104.7	
282.56	5032.5	
282.77	4953.4	
282.98	2974.3	
283.19	3575.1	
283.4	5886.5	
283.61	4595	
283.82	2804.4	
284.03	3655.6	
284.24	4783.4	
284.45	5046.9	
284.66	3733.4	
284.87	3487	
285.08	5037.3	
285.29	5152	
285.5	2654.9	
285.71	2990.7	
285.92	4994.3	
286.12	5511.1	
