Wavelength	Intensities	
nm	a.u.	
179.22	1663.8	
179.44	1668.8	
179.65	1658.9	
179.86	1678.7	
180.08	1719.6	
180.29	4015.4	
180.51	3093.8	
180.72	5008	
180.94	5639.4	
181.15	2763.4	
181.37	2717	
181.58	4859.1	
181.79	5055.8	
182.01	2889	
182.22	3057.6	
182.44	5030.5	
182.65	4372.4	
182.87	3670.6	
183.08	3347.1	
183.29	5274.9	
183.51	4439.3	
183.72	2998.9	
183.94	4198.3	
184.15	4762.2	
184.37	4730.8	
184.58	2739.5	
184.79	3500.7	
185.01	4477.5	
185.22	5087.8	
185.44	3695.2	
185.65	3239.9	
185.86	4745.8	
186.08	4431.8	
186.29	2676	
186.51	2831	
186.72	4520.5	
186.94	5219.6	
187.15	3225.6	
187.36	3301.3	
187.58	6452.5	
187.79	4827.7	
188.01	3351.2	
188.22	5134.3	
188.43	5709.1	
188.65	5077.6	
188.86	2906.1	
189.08	3334.8	
189.29	4597.7	
189.5	4610	
189.72	3020.1	
189.93	3072	
190.15	5175.9	
190.36	6048.3	
190.57	3312.2	
190.79	3257.6	
191	5130.2	
191.22	5199.1	
191.43	3364.1	
191.64	2889.7	
191.86	5404.6	
192.07	5253	
192.29	2944.3	
192.5	3046	
192.71	5209.3	
192.93	4568.3	
193.14	2983.2	
193.35	3159.3	
193.57	4571.7	
193.78	5208	
194	2521.7	
194.21	2992.8	
194.42	4454.3	
194.64	4771.8	
194.85	3243.3	
195.07	3750.5	
195.28	4777.2	
195.49	4255	
195.71	3983.3	
195.92	2868.5	
196.13	4900.1	
196.35	4961.5	
196.56	4235.2	
196.78	3298.6	
196.99	5999.9	
197.2	5613.5	
197.42	3676.8	
197.63	3237.2	
197.84	4315.8	
198.06	4947.9	
198.27	3061	
198.48	4043.4	
198.7	4636.6	
198.91	4743.1	
199.13	3337.5	
199.34	3270.6	
199.55	5156.8	
199.77	4207.9	
199.98	2960	
200.19	3386.7	
200.41	4701.5	
200.62	4442	
200.83	3396.9	
201.05	3714.3	
201.26	4753.3	
201.47	4530.8	
201.69	2984.6	
201.9	2929.3	
202.11	4772.4	
202.33	5517.9	
202.54	3128.6	
202.76	3460.4	
202.97	4799.1	
203.18	4895.3	
203.4	3409.9	
203.61	3455.6	
203.82	4834.6	
204.04	4535.6	
204.25	3310.2	
204.46	3235.1	
204.68	4739.7	
204.89	4898.1	
205.1	3261	
205.32	2869.9	
205.53	5023.7	
205.74	5153.4	
205.96	2492.4	
206.17	3360	
206.38	5024.3	
206.6	5127.4	
206.81	3760.8	
207.02	3089.7	
207.24	4986.1	
207.45	5281.7	
207.66	3209.8	
207.88	2736.1	
208.09	4968.4	
208.3	4658.4	
208.52	2927.2	
208.73	3250.8	
208.94	4715.1	
209.15	5326.1	
209.37	3204.4	
209.58	3627.6	
209.79	5103.5	
210.01	4621.6	
210.22	2674	
210.43	2744.3	
210.65	4724	
210.86	5070.8	
211.07	3203.7	
211.29	2941.6	
211.5	4925.4	
211.71	4657.8	
211.93	2959.3	
212.14	2937.5	
212.35	4765.6	
212.56	4805.9	
212.78	3375.7	
212.99	2782.5	
213.2	5411.4	
213.42	4599.7	
213.63	2999.6	
213.84	3163.4	
214.06	4327.4	
214.27	4371	
214.48	3207.1	
214.69	3341.6	
214.91	5304.2	
215.12	5330.9	
215.33	3383.2	
215.55	3636.5	
215.76	5670.8	
215.97	4967	
216.18	3233.1	
216.4	3175.7	
216.61	4510.3	
216.82	5145.9	
217.04	3001.6	
217.25	3022.8	
217.46	5239.4	
217.67	5051.7	
217.89	2717.7	
218.1	2741.5	
218.31	4795.7	
218.53	4899.4	
218.74	3045.3	
218.95	2989.4	
219.16	4742.4	
219.38	5515.2	
219.59	2955.9	
219.8	3579.8	
220.01	5853.1	
220.23	4787.5	
220.44	3795.6	
220.65	2914.3	
220.87	4842.8	
221.08	5260.5	
221.29	2831	
221.5	3535.5	
221.72	6191	
221.93	4604.5	
222.14	3304.1	
222.35	3906.2	
222.57	4760.2	
222.78	5063.3	
222.99	3192.8	
223.2	3363.4	
223.42	5000.5	
223.63	5079	
223.84	2519.7	
224.05	2527.2	
224.27	5819.6	
224.48	5399.1	
224.69	3895.2	
224.9	3308.8	
225.12	4915.1	
225.33	4704.9	
225.54	2735.4	
225.75	3021.4	
225.97	4421.6	
226.18	4717.2	
226.39	3166.8	
226.6	3027.6	
226.82	4587.4	
227.03	4453.6	
227.24	3318.4	
227.45	2872.6	
227.67	5038	
227.88	5380.7	
228.09	3676.1	
228.3	3655.6	
228.52	5046.9	
228.73	4726.7	
228.94	3087	
229.15	2833.7	
229.36	4723.3	
229.58	4670.1	
229.79	3147.7	
230	3569.6	
230.21	5559.6	
230.43	4805.2	
230.64	3327.3	
230.85	3356.6	
231.06	5160.2	
231.28	5089.9	
231.49	2794.8	
231.7	3272.7	
231.91	5000.5	
232.12	4740.4	
232.34	2917	
232.55	3176.4	
232.76	5244.2	
232.97	4878.9	
233.18	2992.1	
233.4	3304.7	
233.61	4896	
233.82	4594.3	
234.03	3141.6	
234.25	3052.8	
234.46	6292.7	
234.67	4739.7	
234.88	3366.9	
235.09	3007.1	
235.31	4975.9	
235.52	4679.6	
235.73	3306.1	
235.94	2803.7	
236.15	4570.4	
236.37	5599.1	
236.58	2952.5	
236.79	3200.3	
237	4961.5	
237.21	4392.2	
237.43	3422.8	
237.64	2760.7	
237.85	7856.7	
238.06	4476.9	
238.27	3377.1	
238.48	2816	
238.7	5036	
238.91	4685.8	
239.12	3164.8	
239.33	3278.8	
239.54	4527.4	
239.76	4698	
239.97	3175	
240.18	3188.7	
240.39	5703.6	
240.6	4956.1	
240.82	3362.8	
241.03	2814.6	
241.24	4734.2	
241.45	5335	
241.66	2943.6	
241.87	3382.6	
242.09	5378.6	
242.3	5575.3	
242.51	3480.9	
242.72	3159.3	
242.93	5066	
243.14	4713.1	
243.36	3674.1	
243.57	3908.2	
243.78	5408.7	
243.99	5053.7	
244.2	3162.7	
244.41	2914.3	
244.63	4454.3	
244.84	4971.8	
245.05	3459.7	
245.26	3182.5	
245.47	5034.6	
245.68	5084.4	
245.9	4087.7	
246.11	3349.8	
246.32	4534.9	
246.53	5001.1	
246.74	4987.5	
246.95	2738.1	
247.16	4501.4	
247.38	4792.9	
247.59	2753.8	
247.8	3196.2	
248.01	4459.8	
248.22	4756.7	
248.43	2991.4	
248.64	3148.4	
248.86	4350.6	
249.07	4543.8	
249.28	2914.9	
249.49	3248.8	
249.7	5139	
249.91	5208.7	
250.12	2773.6	
250.34	2844.6	
250.55	4874.8	
250.76	4756.1	
250.97	3331.4	
251.18	3341.6	
251.39	5247.6	
251.6	4852.3	
251.81	3414.6	
252.03	3295.2	
252.24	4565.6	
252.45	5136.3	
252.66	2809.8	
252.87	3474	
253.08	4756.1	
253.29	5942.5	
253.5	2845.3	
253.72	3856.3	
253.93	4631.8	
254.14	5519.3	
254.35	3083.6	
254.56	3174.4	
254.77	4888.5	
254.98	4488.5	
255.19	3064.4	
255.41	3751.9	
255.62	4900.8	
255.83	5186.8	
256.04	3396.9	
256.25	3353.2	
256.46	5696.8	
256.67	4530.1	
256.88	3305.4	
257.09	3607.2	
257.31	4424.3	
257.52	4473.4	
257.73	4065.2	
257.94	3043.3	
258.15	4714.4	
258.36	4727.4	
258.57	3730	
258.78	2523.1	
258.99	5194.3	
259.2	4613.4	
259.41	3056.9	
259.63	3108.8	
259.84	5311.1	
260.05	5626.5	
260.26	3901.4	
260.47	2963.4	
260.68	5196.4	
260.89	4667.3	
261.1	3586	
261.31	2936.8	
261.52	5303.6	
261.73	5522.7	
261.95	3841.3	
262.16	3405.1	
262.37	5296	
262.58	5351.3	
262.79	3743.7	
263	3118.4	
263.21	4788.8	
263.42	4607.9	
263.63	3306.1	
263.84	3100.6	
264.05	5131.5	
264.26	5426.4	
264.47	3766.2	
264.69	3248.8	
264.9	5341.8	
265.11	4900.1	
265.32	2969.6	
265.53	3036.5	
265.74	4834.6	
265.95	4294.6	
266.16	3284.3	
266.37	3560.1	
266.58	4853	
266.79	4593.6	
267	3062.4	
267.21	2865.1	
267.42	4422.9	
267.63	4732.9	
267.84	3200.3	
268.06	2808.4	
268.27	5175.2	
268.48	5262.6	
268.69	3106.1	
268.9	3617.4	
269.11	5274.2	
269.32	4355.3	
269.53	3205.1	
269.74	3001	
269.95	4894.6	
270.16	4317.8	
270.37	3221.5	
270.58	3680.9	
270.79	4653	
271	5150	
271.21	3350.5	
271.42	3278.8	
271.63	4960.2	
271.84	4446.8	
272.05	2650.8	
272.26	2878.8	
272.47	4762.9	
272.68	4864.6	
272.89	3084.9	
273.11	3530	
273.32	4591.5	
273.53	5457.2	
273.74	3385.3	
273.95	3358	
274.16	5109	
274.37	4745.1	
274.58	3549.1	
274.79	2893.8	
275	4923.3	
275.21	5169.8	
275.42	4160.1	
275.63	3501.3	
275.84	4993.6	
276.05	6058.6	
276.26	3318.4	
276.47	3109.5	
276.68	4698	
276.89	5457.2	
277.1	3586	
277.31	2875.3	
277.52	4909.7	
277.73	5131.5	
277.94	2794.8	
278.15	3118.4	
278.36	4961.5	
278.57	4435.2	
278.78	3024.8	
278.99	3396.2	
279.2	4486.4	
279.41	4471.4	
279.62	3970.3	
279.83	2876	
280.04	5657.9	
280.25	4449.6	
280.46	3903.4	
280.67	3202.3	
280.88	4499.4	
281.09	5218.2	
281.3	3390.8	
281.51	4151.2	
281.72	5099.4	
281.93	5134.3	
282.14	3037.8	
282.35	3263.1	
282.56	5158.2	
282.77	5118.6	
282.98	3140.9	
283.19	3751.9	
283.4	6106.4	
283.61	4736.3	
283.82	2890.4	
284.03	3877.5	
284.24	4901.5	
284.45	5255.1	
284.66	3913.7	
284.87	3702	
285.08	5186.8	
285.29	5315.8	
285.5	2770.2	
285.71	3171.6	
285.92	5203.2	
286.12	5694.7	
286.33	3873.4	
286.54	3142.9	
286.75	5149.3	
286.96	4654.4	
287.17	2929.3	
287.38	3803.8	
287.59	4560.8	
287.8	4519.9	
288.01	3154.6	
288.22	3578.5	
288.43	5027.8	
288.64	4367	
288.85	3691.1	
289.06	3457.7	
289.27	5147.2	
