Wavelength	Intensities	
nm	a.u.	
179.22	1675.1	
179.44	1687.9	
179.65	1662.3	
179.86	1713.5	
180.08	1652.7	
180.29	3919.8	
180.51	2981.8	
180.72	4936.3	
180.94	5494	
181.15	2690.3	
181.37	2678.7	
181.58	4764.3	
181.79	4969.7	
182.01	2819.4	
182.22	2886.3	
182.44	4980.7	
182.65	4306.9	
182.87	3623.5	
183.08	3232.4	
183.29	5201.2	
183.51	4334.2	
183.72	2912.9	
183.94	4107.5	
184.15	4676.9	
184.37	4651.6	
184.58	2671.9	
184.79	3456.3	
185.01	4446.1	
185.22	5023.7	
185.44	3632.4	
185.65	3196.2	
185.86	4673.5	
186.08	4270.7	
186.29	2606.4	
186.51	2763.4	
186.72	4440	
186.94	5056.4	
187.15	3132	
187.36	3243.3	
187.58	6304.3	
187.79	4763.6	
188.01	3304.7	
188.22	4913.1	
188.43	5524.7	
188.65	4963.6	
188.86	2805	
189.08	3219.4	
189.29	4474.8	
189.5	4537.6	
189.72	2980.5	
189.93	2989.4	
190.15	5066	
190.36	5848.3	
190.57	3307.5	
190.79	3131.3	
191	5132.2	
191.22	5059.2	
191.43	3222.8	
191.64	2800.9	
191.86	5375.9	
192.07	5109	
192.29	2871.9	
192.5	3011.9	
192.71	5128.8	
192.93	4525.3	
193.14	2951.8	
193.35	3069.9	
193.57	4508.9	
193.78	5137	
194	2448	
194.21	2934.1	
194.42	4379.9	
194.64	4703.5	
194.85	3183.9	
195.07	3680.2	
195.28	4636.6	
195.49	4206.5	
195.71	3805.8	
195.92	2831	
196.13	4878.3	
196.35	4984.1	
196.56	4064.5	
196.78	3259	
196.99	5890.6	
197.2	5520	
197.42	3573	
197.63	3234.4	
197.84	4326	
198.06	4893.3	
198.27	2990	
198.48	3874.8	
198.7	4502.1	
198.91	4722.6	
199.13	3194.8	
199.34	3229	
199.55	5073.5	
199.77	4100.7	
199.98	2897.2	
200.19	3283.6	
200.41	4648.2	
200.62	4361.5	
200.83	3332	
201.05	3552.5	
201.26	4681.7	
201.47	4426.3	
201.69	2928.6	
201.9	2867.2	
202.11	4706.2	
202.33	5396.4	
202.54	3067.2	
202.76	3384.6	
202.97	4706.9	
203.18	4852.3	
203.4	3389.4	
203.61	3310.9	
203.82	4751.3	
204.04	4472.1	
204.25	3298.6	
204.46	3280.8	
204.68	4762.2	
204.89	4866.7	
205.1	3166.2	
205.32	2847.4	
205.53	4955.4	
205.74	5126.7	
205.96	2496.5	
206.17	3327.3	
206.38	4932.2	
206.6	5057.1	
206.81	3713.7	
207.02	3055.6	
207.24	4896.7	
207.45	5167.7	
207.66	3094.5	
207.88	2734	
208.09	4857.8	
208.3	4735.6	
208.52	2846	
208.73	3184.6	
208.94	4672.8	
209.15	5254.4	
209.37	3091.8	
209.58	3194.8	
209.79	5113.8	
210.01	4582	
210.22	2591.4	
210.43	2670.6	
210.65	4689.2	
210.86	4984.1	
211.07	3134.8	
211.29	2822.8	
211.5	4864.6	
211.71	4666	
211.93	2881.5	
212.14	2859	
212.35	4662.5	
212.56	4713.7	
212.78	3166.2	
212.99	2718.3	
213.2	5429.8	
213.42	4541.7	
213.63	2979.1	
213.84	3091.1	
214.06	4279.6	
214.27	4272.7	
214.48	3139.5	
214.69	3230.3	
214.91	5230.5	
215.12	5208	
215.33	3302	
215.55	3579.8	
215.76	5586.9	
215.97	4944.5	
216.18	3149.8	
216.4	3211.9	
216.61	4455.7	
216.82	5053.7	
217.04	2930	
217.25	3005.7	
217.46	5099.4	
217.67	4967.7	
217.89	2625.5	
218.1	2736.1	
218.31	4714.4	
218.53	4868.7	
218.74	3065.1	
218.95	2928.6	
219.16	4752	
219.38	5346.6	
219.59	2939.5	
219.8	3470.6	
220.01	5732.9	
220.23	4724.7	
220.44	3737.5	
220.65	2853.5	
220.87	4755.4	
221.08	5214.8	
221.29	2760	
221.5	3478.1	
221.72	6024.4	
221.93	4453	
222.14	3267.9	
222.35	3750.5	
222.57	4725.3	
222.78	5054.4	
222.99	3133.4	
223.2	3330	
223.42	4881.7	
223.63	4994.3	
223.84	2489	
224.05	2469.9	
224.27	5693.4	
224.48	5298.8	
224.69	3778.5	
224.9	3316.3	
225.12	4786.8	
225.33	4682.3	
225.54	2652.8	
225.75	2985.3	
225.97	4408.6	
226.18	4659.8	
226.39	3115.6	
226.6	2920.4	
226.82	4556	
227.03	4406.5	
227.24	3234.4	
227.45	2734	
227.67	5023.7	
227.88	5291.3	
228.09	3609.9	
228.3	3590.8	
228.52	4967.7	
228.73	4627.7	
228.94	3062.4	
229.15	2772.3	
229.36	4629.1	
229.58	4620.9	
229.79	3087	
230	3535.5	
230.21	5536.3	
230.43	4777.9	
230.64	3196.2	
230.85	3330	
231.06	5021.6	
231.28	5018.2	
231.49	2783.9	
231.7	3130	
231.91	4928.8	
232.12	4751.3	
232.34	2833.7	
232.55	3133.4	
232.76	5107	
232.97	4799.8	
233.18	2916.3	
233.4	3186.6	
233.61	4851	
233.82	4529.4	
234.03	3026.9	
234.25	3001	
234.46	6196.5	
234.67	4674.1	
234.88	3306.1	
235.09	2927.9	
235.31	4902.2	
235.52	4666	
235.73	3207.8	
235.94	2759.3	
236.15	4549.2	
236.37	5498.8	
236.58	2904.7	
236.79	3163.4	
237	4906.3	
237.21	4267.3	
237.43	3308.2	
237.64	2731.3	
237.85	7683.3	
238.06	4388.8	
238.27	3317.7	
238.48	2782.5	
238.7	4977.2	
238.91	4600.4	
239.12	3050.8	
239.33	3193.5	
239.54	4434.5	
239.76	4594.3	
239.97	3123.2	
240.18	3149.1	
240.39	5501.5	
240.6	4878.3	
240.82	3273.3	
241.03	2675.3	
241.24	4619.5	
241.45	5352	
241.66	2880.8	
241.87	3315	
242.09	5297.4	
242.3	5470.8	
242.51	3337.5	
242.72	3112.9	
242.93	5034.6	
243.14	4597	
243.36	3528	
243.57	3749.8	
243.78	5297.4	
243.99	4933.6	
244.2	3091.1	
244.41	2787.3	
244.63	4391.5	
244.84	4910.3	
245.05	3344.3	
245.26	3131.3	
245.47	4928.8	
245.68	5023	
245.9	4024.3	
246.11	3291.8	
246.32	4549.2	
246.53	4857.8	
246.74	4859.1	
246.95	2714.9	
247.16	4401.8	
247.38	4702.8	
247.59	2708.1	
247.8	3133.4	
248.01	4453.6	
248.22	4683.7	
248.43	2898.6	
248.64	3072.6	
248.86	4319.8	
249.07	4476.9	
249.28	2872.6	
249.49	3192.1	
249.7	5117.9	
249.91	5092.6	
250.12	2738.8	
250.34	2788	
250.55	4774.5	
250.76	4754.7	
250.97	3209.8	
251.18	3215.3	
251.39	5171.1	
251.6	4813.4	
251.81	3277.4	
252.03	3186	
252.24	4592.2	
252.45	4986.8	
252.66	2752.5	
252.87	3347.7	
253.08	4725.3	
253.29	5873.6	
253.5	2816	
253.72	3735.5	
253.93	4564.9	
254.14	5452.4	
254.35	2990	
254.56	3067.9	
254.77	4871.4	
254.98	4373.1	
255.19	3016.7	
255.41	3659	
255.62	4799.1	
255.83	5190.2	
256.04	3329.3	
256.25	3186.6	
256.46	5541.1	
256.67	4527.4	
256.88	3203.7	
257.09	3526.6	
257.31	4363.5	
257.52	4465.3	
257.73	4012.7	
257.94	2953.9	
258.15	4614.1	
258.36	4685.1	
258.57	3624.2	
258.78	2463.7	
258.99	5033.9	
259.2	4521.2	
259.41	2960	
259.63	3072	
259.84	5360.9	
260.05	5530.9	
260.26	3812	
260.47	2984.6	
260.68	5057.1	
260.89	4623.6	
261.1	3483.6	
261.31	2891	
261.52	5198.4	
261.73	5347.9	
261.95	3801	
262.16	3325.9	
262.37	5160.2	
262.58	5280.3	
262.79	3682.9	
263	3065.1	
263.21	4758.8	
263.42	4288.4	
263.63	3294.5	
263.84	3016	
