Wavelength	Intensities	
nm	a.u.	
179.22	1919.8	
179.44	1924.7	
179.65	1914.9	
179.86	1934.6	
180.08	1929.9	
180.29	5030.5	
180.51	3594.2	
180.72	5675.6	
180.94	6817.7	
181.15	3323.2	
181.37	3216.7	
181.58	5578.7	
181.79	5883.8	
182.01	3445.4	
182.22	3714.3	
182.44	5865.4	
182.65	4930.8	
182.87	4652.3	
183.08	4093.2	
183.29	6173.9	
183.51	5061.9	
183.72	3776.5	
183.94	5559.6	
184.15	5466	
184.37	5536.3	
184.58	3301.3	
184.79	4545.1	
185.01	5060.5	
185.22	5804.6	
185.44	4831.2	
185.65	3959.4	
185.86	5383.4	
186.08	5008.6	
186.29	3177.8	
186.51	3445.4	
186.72	5090.6	
186.94	6079.7	
187.15	3971.7	
187.36	4144.4	
187.58	7873.1	
187.79	5568.4	
188.01	4302.8	
188.22	6732.4	
188.43	6686.6	
188.65	5857.2	
188.86	3401.7	
189.08	4129.4	
189.29	5332.2	
189.5	5236.7	
189.72	3837.9	
189.93	3918.4	
190.15	6068.1	
190.36	7284.6	
190.57	4218.8	
190.79	4059.1	
191	6118	
191.22	6073.6	
191.43	4242.7	
191.64	3450.8	
191.86	6340.5	
192.07	6126.8	
192.29	3614.7	
192.5	3896.6	
192.71	6092.7	
192.93	5141.1	
193.14	3755.3	
193.35	3852.2	
193.57	5214.1	
193.78	6083.1	
194	3060.3	
194.21	3738.2	
194.42	5008	
194.64	5522	
194.85	4154.6	
195.07	4912.4	
195.28	5545.2	
195.49	4734.9	
195.71	5111.7	
195.92	3574.4	
196.13	5648.3	
196.35	5849	
196.56	5508.4	
196.78	4108.2	
196.99	7185	
197.2	6820.4	
197.42	4786.1	
197.63	4148.5	
197.84	4929.5	
198.06	5732.9	
198.27	3810.6	
198.48	5074.2	
198.7	5216.9	
198.91	5373.9	
199.13	4222.9	
199.34	4159.4	
199.55	5910.4	
199.77	4743.1	
199.98	3617.4	
200.19	4285	
200.41	5391.6	
200.62	5097.4	
200.83	4264.6	
201.05	4713.1	
201.26	5377.3	
201.47	5118.6	
201.69	3740.3	
201.9	3507.5	
202.11	5451	
202.33	6500.3	
202.54	3985.3	
202.76	4436.6	
202.97	5677.7	
203.18	5622.4	
203.4	4365.6	
203.61	4239.3	
203.82	5503.6	
204.04	5164.3	
204.25	4275.5	
204.46	4139.6	
204.68	5507	
204.89	5758.2	
205.1	4040.6	
205.32	3479.5	
205.53	5963.7	
205.74	6107	
205.96	2991.4	
206.17	4354	
206.38	5937.1	
206.6	6038.1	
206.81	4788.8	
207.02	3923.9	
207.24	5750	
207.45	6214.9	
207.66	4012.7	
207.88	3367.5	
208.09	5696.8	
208.3	5490.6	
208.52	3635.8	
208.73	4038.6	
208.94	5474.2	
209.15	6282.5	
209.37	4001	
209.58	4169	
209.79	6068.1	
210.01	5300.1	
210.22	3199.6	
210.43	3265.8	
210.65	5512.4	
210.86	5989.6	
211.07	4036.5	
211.29	3637.9	
211.5	5935.7	
211.71	5446.2	
211.93	3613.3	
212.14	3673.4	
212.35	5405.3	
212.56	5727.5	
212.78	4199.7	
212.99	3478.1	
213.2	6488.6	
213.42	5228.5	
213.63	3741.6	
213.84	3985.3	
214.06	4855.1	
214.27	4970.4	
214.48	3965.6	
214.69	4242.7	
214.91	6178.7	
215.12	6287.9	
215.33	4304.1	
215.55	4761.5	
215.76	6805.4	
215.97	5840.8	
216.18	4115.1	
216.4	4014	
216.61	5136.3	
216.82	5975.3	
217.04	3656.3	
217.25	3763.5	
217.46	6178.7	
217.67	5979.4	
217.89	3263.8	
218.1	3377.1	
218.31	5594.4	
218.53	5709.7	
218.74	3824.2	
218.95	3743.7	
219.16	5525.4	
219.38	6496.8	
219.59	3700	
219.8	4446.1	
220.01	7158.3	
220.23	5563.6	
220.44	4863.2	
220.65	3594.9	
220.87	5604.6	
221.08	6137.1	
221.29	3312.9	
221.5	4586.8	
221.72	7574.1	
221.93	5179.3	
222.14	4213.4	
222.35	4920.6	
222.57	5580	
222.78	5865.4	
222.99	3969	
223.2	4342.4	
223.42	5784.8	
223.63	5992.4	
223.84	3063.1	
224.05	3092.4	
224.27	7035.5	
224.48	6393.1	
224.69	4920.6	
224.9	4156	
225.12	5732.3	
225.33	5427.8	
225.54	3368.2	
225.75	3719.1	
225.97	5040.1	
226.18	5320.6	
226.39	4069.3	
226.6	3728	
226.82	5223	
227.03	5100.1	
227.24	4173.8	
227.45	3468.6	
227.67	5868.8	
227.88	6556.2	
228.09	4710.3	
228.3	4730.8	
228.52	5995.1	
228.73	5449.6	
228.94	3937.6	
229.15	3467.2	
229.36	5397.1	
229.58	5319.3	
229.79	3872	
230	4591.5	
230.21	6585.6	
230.43	5565	
230.64	4108.9	
230.85	4319.8	
231.06	5871.5	
231.28	5983.5	
231.49	3452.2	
231.7	4072	
231.91	5911.8	
232.12	5556.8	
232.34	3518.4	
232.55	4019.5	
232.76	6145.3	
232.97	5659.2	
233.18	3646.7	
233.4	4050.2	
233.61	5673.6	
233.82	5211.4	
234.03	3804.4	
234.25	3739.6	
234.46	7664.2	
234.67	5510.4	
234.88	4293.9	
235.09	3646.7	
235.31	5791	
235.52	5378.6	
235.73	4120.5	
235.94	3484.3	
236.15	5191.6	
236.37	6713.2	
236.58	3655.6	
236.79	4033.1	
237	5795.1	
237.21	4956.8	
237.43	4272.1	
237.64	3371	
237.85	10096	
238.06	5066	
238.27	4416.1	
238.48	3465.2	
238.7	5836	
238.91	5345.2	
