Wavelength	Intensities	
241.03	3318.4	
241.24	5444.2	
241.45	6361.7	
241.66	3566.9	
241.87	4268	
242.09	6178.7	
242.3	6587	
242.51	4323.3	
242.72	3932.8	
242.93	5920	
243.14	5384.8	
243.36	4525.3	
243.57	4964.3	
243.78	6320.7	
243.99	5837.4	
244.2	3973.1	
244.41	3582.6	
244.63	4960.2	
244.84	5728.9	
245.05	4223.6	
245.26	3947.8	
245.47	5732.9	
245.68	6044.9	
245.9	5269.4	
246.11	4116.4	
246.32	5317.9	
246.53	5735.7	
246.74	6419.7	
246.95	3337.5	
247.16	4907.6	
247.38	5443.5	
247.59	3237.2	
247.8	3979.9	
248.01	5143.8	
248.22	5401.9	
248.43	3577.8	
248.64	3806.5	
248.86	4827.1	
249.07	5168.4	
249.28	3465.2	
249.49	4064.5	
249.7	6012.8	
249.91	6227.2	
250.12	3321.1	
250.34	3401	
250.55	5579.3	
250.76	5449.6	
250.97	4089.8	
251.18	4156.7	
251.39	6150.7	
251.6	5651.7	
251.81	4172.4	
252.03	4129.4	
252.24	5155.4	
252.45	5991.7	
252.66	3403.7	
252.87	4407.2	
253.08	5584.1	
253.29	7208.8	
253.5	3428.3	
253.72	4848.2	
253.93	5266.7	
254.14	6495.5	
254.35	3765.5	
254.56	3882.9	
254.77	5759.6	
254.98	5059.8	
255.19	3685.7	
255.41	4832.5	
255.62	5569.8	
255.83	6137.8	
256.04	4202.4	
256.25	4116.4	
256.46	6554.9	
256.67	5135.6	
256.88	4069.3	
257.09	4592.2	
257.31	5145.2	
257.52	5147.9	
257.73	5165.7	
257.94	3705.5	
258.15	5346.6	
258.36	5515.2	
258.57	4737.6	
258.78	3011.9	
258.99	5973.9	
259.2	5251.7	
259.41	3781.2	
259.63	3838.6	
259.84	6378.7	
260.05	6797.2	
260.26	5012.1	
260.47	3629.7	
260.68	6120.7	
260.89	5313.8	
261.1	4544.4	
261.31	3570.3	
261.52	6015.6	
261.73	6438.1	
261.95	4877.6	
262.16	4293.2	
262.37	6234.7	
262.58	6313.2	
262.79	4868	
263	3849.5	
263.21	5474.2	
263.42	4928.1	
263.63	3919.8	
263.84	3760.8	
264.05	5997.8	
264.26	6473.6	
264.47	4686.4	
264.69	4095.9	
264.9	6173.9	
265.11	5698.8	
265.32	3672.7	
265.53	3766.2	
265.74	5610.8	
265.95	4862.6	
266.16	4059.1	
266.37	4427.7	
266.58	5596.4	
266.79	5328.1	
267	3714.3	
267.21	3488.4	
267.42	5079.6	
267.63	5474.2	
267.84	3899.3	
268.06	3355.9	
268.27	5899.5	
268.48	6223.1	
268.69	3865.2	
268.9	4517.8	
269.11	6206	
269.32	4915.1	
269.53	3928	
269.74	3691.1	
269.95	5791.7	
270.16	4839.4	
270.37	3964.9	
270.58	4595	
270.79	5266.7	
271	5950.7	
271.21	4222.9	
271.42	4055	
271.63	5613.5	
271.84	5115.8	
272.05	3161.4	
272.26	3543.7	
272.47	5469.4	
272.68	5689.9	
272.89	3795.6	
273.11	4357.4	
273.32	5258.5	
273.53	6423.1	
273.74	4269.3	
273.95	4182.6	
274.16	6107	
274.37	5543.2	
274.58	4338.3	
274.79	3452.2	
275	5578	
275.21	6262.7	
275.42	5201.2	
275.63	4457.7	
275.84	5733.6	
276.05	7319.4	
276.26	4181.3	
276.47	3948.5	
276.68	5324	
276.89	6541.9	
277.1	4455	
277.31	3460.4	
277.52	5778	
277.73	5930.2	
277.94	3423.5	
278.15	3794.9	
278.36	5735.7	
278.57	5150	
278.78	3723.2	
278.99	4319.2	
279.2	5012.1	
279.41	5023	
279.62	4968.4	
279.83	3493.8	
280.04	6666.1	
280.25	4954	
280.46	4964.3	
280.67	3944.4	
280.88	5024.3	
281.09	6175.3	
281.3	4171	
281.51	5270.8	
281.72	5169.1	
281.93	5966.4	
282.14	3659	
282.35	4033.8	
282.56	5965.7	
282.77	5986.9	
282.98	3794.2	
283.19	4709.6	
283.4	7350.8	
283.61	5435.3	
283.82	3435.1	
284.03	4975.9	
284.24	5524.7	
284.45	6135.7	
284.66	4921.3	
284.87	4666	
285.08	5986.2	
285.29	6268.1	
285.5	3348.4	
285.71	3847.5	
285.92	6146.6	
286.12	6795.2	
286.33	4873.5	
286.54	3777.8	
286.75	5988.3	
286.96	5313.8	
287.17	3499.3	
287.38	4802.5	
287.59	5136.3	
287.8	5064.6	
288.01	3855	
288.22	4427	
288.43	5958.2	
288.64	4945.8	
288.85	4633.2	
289.06	4346.5	
289.27	5930.2	
289.48	6393.1	
289.69	4872.1	
289.9	4403.1	
290.11	6171.2	
290.32	5132.9	
290.53	4715.8	
290.74	4280.9	
290.94	5944.6	
291.15	5945.3	
291.36	3676.1	
291.57	4401.8	
291.78	5217.5	
291.99	4862.6	
292.2	3551.2	
292.41	4337.6	
292.62	6055.2	
292.83	5859.9	
293.04	5337	
293.25	3531.4	
293.46	5237.3	
293.67	6135.7	
293.88	3648.1	
294.09	3562.8	
294.29	5005.9	
294.5	5583.4	
294.71	3929.4	
294.92	3784	
295.13	5248.9	
295.34	6606.1	
295.55	3316.3	
295.76	3403	
295.97	5933	
296.18	6668.2	
296.39	3517.7	
296.6	3725.9	
296.81	5560.9	
297.01	5894.1	
297.22	3870	
297.43	3644	
297.64	5091.9	
297.85	5100.1	
298.06	3046.7	
298.27	3377.1	
298.48	5516.5	
298.69	5200.5	
298.9	3979.2	
299.11	3623.5	
299.31	4977.9	
299.52	5042.1	
299.73	4349.9	
299.94	4206.5	
300.15	5490.6	
300.36	5101.5	
300.57	4203.1	
300.78	4229.7	
300.99	5373.9	
301.2	5582.8	
301.4	3704.1	
301.61	4035.2	
301.82	5764.3	
302.03	5941.2	
302.24	4516.5	
302.45	3516.4	
302.66	5799.2	
302.87	6249	
303.08	3728.7	
303.29	5021.6	
303.49	5235.3	
303.7	5552	
303.91	3248.8	
304.12	4840	
304.33	5003.2	
304.54	5606	
304.75	3682.2	
304.96	3514.3	
305.16	5762.3	
305.37	6629.3	
305.58	3207.1	
305.79	3332.7	
306	5811.5	
306.21	4897.4	
306.42	3652.9	
306.63	5729.5	
306.83	5317.9	
307.04	6124.8	
307.25	4095.3	
307.46	4092.5	
307.67	4668.7	
307.88	5958.9	
308.09	3652.9	
308.29	3794.9	
308.5	5600.5	
308.71	6053.1	
308.92	3943.7	
309.13	3523.2	
309.34	5408.7	
309.55	5422.3	
309.75	4638.6	
309.96	4214	
310.17	5941.8	
310.38	5167.7	
310.59	4455	
310.8	3440.6	
311.01	5344.5	
311.21	5309	
311.42	3498.6	
311.63	3680.9	
311.84	5191.6	
312.05	5623.7	
312.26	4106.9	
312.46	4541	
312.67	5283.1	
312.88	4999.1	
313.09	3548.4	
313.3	3510.9	
313.51	6252.4	
313.71	6736.5	
313.92	3564.1	
314.13	3798.3	
314.34	5669.5	
314.55	5363.6	
314.76	4624.3	
314.96	3988.8	
315.17	5494.7	
315.38	5935	
315.59	3578.5	
315.8	3412.6	
316.01	6443.6	
316.21	6386.2	
316.42	3403	
316.63	3992.9	
316.84	5322.7	
317.05	6179.4	
317.26	4207.9	
317.46	3813.3	
317.67	5449	
317.88	5892.7	
318.09	4526	
318.3	3294.5	
318.5	5161.6	
318.71	5821.7	
318.92	5840.8	
319.13	4214	
319.34	6079.1	
319.54	6158.2	
319.75	3289	
319.96	3206.4	
320.17	5816.2	
320.38	6089.3	
320.58	3222.8	
320.79	3858.4	
321	6103.6	
321.21	6228.6	
321.42	3993.5	
321.62	3247.4	
321.83	5059.8	
322.04	5532.9	
322.25	3794.9	
322.46	3618.1	
322.66	5569.8	
322.87	5687.9	
323.08	4449.6	
323.29	3511.6	
323.5	6601.3	
323.7	5026.4	
323.91	4900.8	
324.12	4397	
324.33	5535	
324.53	5778.7	
324.74	4194.2	
324.95	4420.9	
325.16	4855.7	
325.37	5270.1	
325.57	3595.6	
325.78	3629.7	
325.99	5516.5	
326.2	4982	
326.4	5274.9	
326.61	3347.1	
326.82	5397.8	
327.03	5565.7	
327.24	5111.7	
327.44	4908.3	
327.65	5709.7	
327.86	4630.5	
328.07	4216.1	
328.27	3443.3	
328.48	6221	
328.69	5069.4	
328.9	5242.8	
329.1	3823.6	
329.31	5354.8	
329.52	6356.2	
329.73	3609.2	
329.93	4122.6	
330.14	5450.3	
330.35	5744.6	
330.56	6007.4	
330.76	4435.9	
330.97	5276.3	
331.18	5675.6	
331.39	3991.5	
331.59	3261.7	
331.8	6098.2	
332.01	6245.6	
332.22	3668.6	
332.42	4326.7	
332.63	5613.5	
332.84	5117.9	
333.05	4046.8	
333.25	3642.7	
333.46	5300.8	
333.67	5547.3	
333.88	3695.2	
334.08	4184.7	
334.29	7423.2	
334.5	6143.9	
334.7	3517.7	
334.91	5204.6	
335.12	4948.6	
335.33	5955.5	
335.53	4044.7	
335.74	5927.5	
335.95	5245.5	
336.16	5172.5	
336.36	3958.7	
336.57	4643.4	
336.78	4993.6	
336.98	6137.1	
337.19	4909.7	
337.4	3926	
337.61	6554.9	
337.81	5058.5	
338.02	3657	
338.23	4741.7	
338.43	6266.1	
338.64	5081	
338.85	3631	
339.05	4743.1	
339.26	6380.8	
339.47	4881.7	
339.68	3615.3	
339.88	5401.9	
340.09	5750.7	
340.3	5950	
340.5	4250.9	
340.71	3193.5	
340.92	4958.1	
341.13	6320.7	
341.33	3458.3	
341.54	4294.6	
341.75	5798.5	
341.95	5324	
342.16	4012.7	
342.37	4343.1	
342.57	5027.8	
342.78	5455.1	
342.99	4483.7	
343.19	3219.4	
343.4	5902.9	
343.61	5694	
343.81	3827	
344.02	3566.9	
344.23	5879	
344.43	6398.5	
344.64	4503.5	
344.85	4335.5	
345.06	5726.8	
345.26	6081.8	
345.47	4140.3	
345.68	4881	
345.88	4833.9	
346.09	5974.6	
346.3	4294.6	
346.5	3215.3	
346.71	5453.1	
346.92	5199.1	
347.12	3284.9	
347.33	4165.6	
347.54	6066.1	
347.74	6501.6	
347.95	4138.3	
348.16	3082.9	
348.36	5355.4	
348.57	4967.7	
348.78	4104.1	
348.98	4442.7	
349.19	5437.4	
349.39	4916.5	
349.6	3254.2	
349.81	3643.3	
350.01	5713.8	
350.22	5209.3	
350.43	3977.8	
350.63	4804.5	
350.84	5564.3	
351.05	5245.5	
351.25	3592.8	
351.46	3275.4	
351.67	6064	
351.87	5205.3	
352.08	3884.3	
352.29	4395.6	
352.49	5997.1	
352.7	5652.4	
352.9	3538.9	
353.11	4425.7	
353.32	6642.2	
353.52	5320.6	
353.73	3480.2	
353.94	4494.6	
354.14	5846.3	
354.35	5638.1	
354.55	3593.5	
354.76	4058.4	
354.97	5739.1	
355.17	5517.9	
355.38	3321.8	
355.59	4800.4	
355.79	5147.2	
356	5625.8	
356.2	3931.4	
356.41	3456.3	
356.62	4951.3	
356.82	5386.2	
357.03	4322.6	
357.24	3854.3	
357.44	5191.6	
357.65	5345.9	
357.85	5119.9	
358.06	3961.5	
358.27	4919.9	
358.47	5184.8	
358.68	3337.5	
358.88	4222.2	
359.09	5720.7	
359.3	6133	
359.5	5012.1	
359.71	4416.1	
359.91	6610.2	
360.12	5900.2	
360.33	4192.2	
360.53	4732.2	
360.74	5207.3	
360.94	5322	
361.15	4442.7	
361.36	3674.7	
361.56	6039.5	
361.77	5500.2	
361.97	4952	
362.18	3904.8	
362.38	6004	
362.59	5062.6	
362.8	3571.7	
363	3417.4	
363.21	4887.1	
363.41	5571.2	
363.62	4111	
363.83	5237.3	
364.03	5623.7	
364.24	6632	
364.44	5339.7	
364.65	5253.7	
364.85	5395	
365.06	5255.8	
365.27	3792.8	
365.47	3805.1	
365.68	6391.7	
365.88	5319.9	
366.09	4254.3	
366.29	3904.1	
366.5	5670.8	
366.71	6089.3	
366.91	5202.5	
367.12	4427.7	
367.32	6685.3	
367.53	5913.2	
367.73	4274.8	
367.94	5256.5	
368.14	5907.7	
368.35	6778.1	
368.56	4233.2	
368.76	3624.2	
368.97	5903.6	
369.17	7718.1	
369.38	3801	
369.58	4115.7	
369.79	4980	
369.99	6333	
370.2	5113.1	
370.4	4146.5	
370.61	5685.8	
370.82	6896.9	
371.02	4073.4	
371.23	3347.1	
371.43	4853	
371.64	6251.1	
371.84	4080.9	
372.05	5274.2	
372.25	7648.5	
372.46	5996.5	
372.66	4031.8	
372.87	4022.2	
373.07	6070.9	
373.28	7688.1	
373.48	5104.9	
373.69	4810	
373.9	5500.2	
374.1	5530.9	
374.31	4995.7	
374.51	4605.2	
374.72	6369.2	
374.92	5281.7	
375.13	5190.9	
375.33	4374.5	
375.54	5920.7	
375.74	5343.8	
375.95	4465.9	
376.15	5762.3	
376.36	5921.4	
376.56	5748.6	
376.77	4536.3	
376.97	4963.6	
377.18	7046.4	
377.38	6018.3	
377.59	5360.2	
377.79	3988.1	
378	5797.8	
378.2	6284.5	
378.41	4072	
378.61	3906.8	
378.82	6334.4	
379.02	5326.1	
379.23	4184.7	
379.43	5399.8	
379.64	6423.1	
379.84	6014.2	
380.05	4055.7	
380.25	3910.9	
380.46	6059.3	
380.66	5703.6	
380.87	5425.8	
381.07	5835.3	
381.28	6725.5	
381.48	6097.5	
381.69	4076.1	
381.89	4083	
382.1	5018.9	
382.3	6274.3	
382.51	5218.2	
382.71	6119.3	
382.91	6085.9	
383.12	6627.9	
383.32	4506.9	
383.53	4683.7	
383.73	5918.6	
383.94	5758.9	
384.14	4512.4	
384.35	3694.5	
384.55	5595.7	
384.76	6148	
384.96	4435.2	
385.17	4760.2	
385.37	6070.9	
385.58	5371.1	
385.78	4780	
385.98	3614	
386.19	5582.8	
386.39	6010.1	
386.6	4270.7	
386.8	4482.3	
387.01	6076.3	
387.21	6142.5	
387.42	4919.2	
387.62	5539.1	
387.83	5393	
388.03	6053.8	
388.23	4467.3	
388.44	5293.3	
388.64	5079	
388.85	5227.8	
389.05	4909	
389.26	5562.3	
389.46	7181.5	
389.67	6600.6	
389.87	4902.2	
390.07	4937.7	
390.28	5781.4	
390.48	5332.2	
390.69	4125.3	
390.89	4407.2	
391.1	5543.2	
391.3	6557.6	
391.5	5677.7	
391.71	6257.2	
391.91	6225.8	
392.12	7299	
392.32	5683.1	
392.53	4922.6	
392.73	5560.9	
392.93	5806.7	
393.14	4556	
393.34	5330.2	
393.55	6333	
393.75	5731.6	
393.95	4554.7	
394.16	4524	
394.36	5512.4	
394.57	6224.5	
394.77	3997.6	
394.98	4561.5	
395.18	5496.1	
395.38	5746.6	
395.59	5391.6	
395.79	4315.8	
396	5590.3	
396.2	6154.8	
396.4	5187.5	
396.61	5119.2	
396.81	6348.7	
397.02	5598.5	
397.22	5418.9	
397.42	5470.8	
397.63	6331.6	
397.83	5599.8	
398.04	4257	
398.24	4854.4	
398.44	6138.4	
398.65	5167	
398.85	4120.5	
399.05	4260.5	
399.26	5503.6	
399.46	7300.3	
399.67	4605.9	
399.87	4311.7	
400.07	5850.4	
400.28	6270.9	
400.48	4471.4	
400.69	5610.1	
400.89	6532.3	
401.09	6935.8	
401.3	4303.5	
401.5	5504.3	
401.7	7146	
401.91	7487.4	
402.11	4671.4	
402.32	4947.2	
402.52	6519.4	
402.72	6330.3	
402.93	5098.8	
403.13	3904.8	
403.33	7152.2	
403.54	5890.6	
403.74	4830.5	
403.94	5712.5	
404.15	5962.3	
404.35	7245	
404.56	4563.6	
404.76	6479.8	
404.96	6484.6	
405.17	6282.5	
405.37	5909.8	
405.57	5185.5	
405.78	6454.5	
405.98	5892	
406.18	4562.2	
406.39	5575.9	
406.59	6481.8	
406.79	6118.6	
407	4339	
407.2	4650.3	
407.4	6479.1	
407.61	6722.1	
407.81	4534.2	
408.01	6666.1	
408.22	5450.3	
408.42	7664.9	
408.62	5713.8	
408.83	5151.3	
409.03	6238.1	
409.23	5997.1	
409.44	5345.9	
409.64	5646.2	
409.84	7213.6	
410.05	7086	
410.25	5389.6	
410.45	5208	
410.66	6610.8	
410.86	9140.1	
411.06	5662.6	
411.27	5518.6	
411.47	8880.7	
411.67	6696.2	
411.88	5730.2	
412.08	6096.8	
412.28	7451.2	
412.49	7976.2	
412.69	5576.6	
412.89	5543.9	
413.09	7736.5	
413.3	7616.4	
413.5	5698.8	
413.7	5271.5	
413.91	6794.5	
414.11	7782.3	
414.31	5530.2	
414.52	5903.6	
414.72	7383.6	
414.92	7313.3	
415.12	5436	
415.33	6033.3	
415.53	7749.5	
415.73	7939.3	
415.94	6395.8	
416.14	5802.6	
416.34	6668.2	
416.55	6391	
416.75	7038.9	
416.95	6535.8	
417.15	7698.3	
417.36	8477.2	
417.56	7338.6	
417.76	6382.2	
417.97	8213	
418.17	7768.6	
418.37	5825.1	
418.57	5926.1	
418.78	7507.9	
418.98	7094.8	
419.18	6832	
419.38	6821.8	
419.59	7283.9	
419.79	6855.9	
419.99	5822.4	
420.2	6163	
420.4	7772	
420.6	7961.1	
420.8	5738.4	
421.01	5574.6	
421.21	7510.6	
421.41	7901.7	
421.61	6154.8	
421.82	5816.9	
422.02	7072.3	
422.22	8069	
422.42	6591	
422.63	6283.9	
422.83	7264.1	
423.03	8423.3	
423.23	6240.8	
423.44	5214.8	
423.64	7279.8	
423.84	7025.9	
424.04	5711.1	
424.25	5448.3	
424.45	8243.8	
424.65	8099	
424.85	5188.2	
425.06	5782.1	
425.26	8184.4	
425.46	7098.3	
425.66	6214.9	
425.87	5921.4	
426.07	7877.9	
426.27	7756.3	
426.47	6029.9	
426.67	5373.2	
426.88	8327	
427.08	7770	
427.28	6339.1	
427.48	5356.1	
427.69	6585.6	
427.89	7260.7	
428.09	6372.6	
428.29	5412.1	
428.5	8019.2	
428.7	7544	
428.9	5311.7	
429.1	5952.1	
429.3	7400	
429.51	7892.2	
429.71	5694.7	
429.91	6506.4	
430.11	7686	
430.31	7961.1	
430.52	6021.7	
430.72	6295.5	
430.92	8406.2	
431.12	7798	
431.32	5688.6	
431.53	6148	
431.73	6679.8	
431.93	8450.6	
432.13	5526.8	
432.33	5454.4	
432.54	7196.6	
432.74	7604.1	
432.94	5470.1	
433.14	6481.8	
433.34	7776.1	
433.55	7245	
433.75	6417.7	
433.95	8344.8	
434.15	7593.2	
434.35	7234.8	
434.56	5627.8	
434.76	5154.7	
434.96	7511.9	
435.16	7830.1	
435.36	5485.1	
435.56	6760.3	
435.77	7180.2	
435.97	7401.4	
436.17	7465.5	
436.37	6652.5	
436.57	7120.8	
436.78	7107.1	
436.98	8498.4	
437.18	7215	
437.38	7870.3	
437.58	7357	
437.78	7451.9	
437.99	5963	
438.19	7820.5	
438.39	8883.4	
438.59	5851.7	
438.79	5426.4	
438.99	8596	
439.2	7398.6	
439.4	5640.1	
439.6	5547.3	
439.8	7817.8	
440	8938.7	
440.2	6702.3	
440.4	6805.4	
440.61	8196.7	
440.81	8791.2	
441.01	5840.8	
441.21	6695.5	
441.41	8663.6	
441.61	8263.6	
441.81	6982.9	
442.02	8099.7	
442.22	9199.5	
442.42	8372.8	
442.62	5991	
442.82	6008.1	
443.02	8634.9	
443.22	7714.7	
443.43	6398.5	
443.63	5913.9	
443.83	7534.5	
444.03	7630	
444.23	7231.4	
444.43	6720.1	
444.63	7907.9	
444.83	9194	
445.04	6101.6	
445.24	7318.1	
445.44	8243.8	
445.64	8321.6	
445.84	6840.2	
446.04	6847	
446.24	7551.5	
446.44	8566.7	
446.65	5968.5	
446.85	6438.1	
447.05	7754.3	
447.25	8578.3	
447.45	6538.5	
447.65	5816.9	
447.85	7966.6	
448.05	7546.8	
448.25	6981.5	
448.46	6817	
448.66	7946.1	
448.86	7623.2	
449.06	5694.7	
449.26	6980.2	
449.46	8348.9	
449.66	7334.5	
449.86	6490.7	
450.06	6383.5	
450.26	7567.2	
450.47	8177.5	
450.67	6707.8	
450.87	7126.2	
451.07	8228.1	
451.27	7978.9	
451.47	5986.9	
451.67	6633.4	
451.87	7735.9	
452.07	8857.5	
452.27	6262	
452.47	6173.3	
452.67	8047.2	
452.88	8692.9	
453.08	5591.6	
453.28	7712	
453.48	9297.1	
453.68	7912.7	
453.88	6180.8	
454.08	6366.5	
454.28	8404.9	
454.48	8058.8	
454.68	7045.7	
454.88	7551.5	
455.08	8527.1	
455.28	8343.4	
455.48	6085.9	
455.68	6836.8	
455.89	8981	
456.09	8662.2	
456.29	6589	
456.49	6575.3	
456.69	8968.1	
456.89	8156.4	
457.09	7123.5	
457.29	7509.9	
457.49	8534.6	
457.69	8705.9	
457.89	6979.5	
458.09	6276.3	
458.29	8355.7	
458.49	9081.4	
458.69	7413	
458.89	6877.8	
459.09	9246.6	
459.29	9493	
459.49	6774	
459.69	7650.5	
459.9	8878.6	
460.1	8370.7	
460.3	6785.6	
460.5	6590.4	
460.7	8948.9	
460.9	8678.6	
461.1	6252.4	
461.3	7704.5	
461.5	9617.9	
461.7	9151.7	
461.9	6856.6	
462.1	7168.6	
462.3	8616.5	
462.5	9293.7	
462.7	6769.2	
462.9	7066.9	
463.1	10421	
463.3	10092	
463.5	7222.5	
463.7	8231.5	
463.9	8914.1	
464.1	9286.2	
464.3	7404.1	
464.5	7581.6	
464.7	9678	
464.9	9269.8	
465.1	9024	
465.3	7937.9	
465.5	10017	
465.7	9957.9	
465.9	8317.5	
466.1	8010.3	
466.3	9778.4	
466.5	9605.7	
466.7	9067	
466.9	7869.7	
467.1	9617.3	
467.3	10612	
467.5	8999.5	
467.7	7849.2	
467.9	10901	
468.1	11721	
468.3	8766	
468.5	9171.5	
468.7	9615.9	
468.9	9632.3	
469.1	8050.6	
469.3	8948.3	
469.5	11606	
469.7	9172.9	
469.9	8617.9	
470.1	7958.4	
470.3	9524.4	
470.5	9607	
470.7	9193.3	
470.9	7976.8	
471.1	9357.9	
471.3	9840.5	
471.5	7746.1	
471.69	9785.9	
471.89	9222.7	
472.09	8686.8	
472.29	8587.8	
472.49	8862.9	
472.69	8947.6	
472.89	9790	
473.09	7662.8	
473.29	7857.4	
473.49	9120.3	
473.69	9254.1	
473.89	8765.3	
474.09	7991.9	
474.29	10571	
474.49	10270	
474.69	8824.7	
474.89	8097	
475.09	9318.9	
475.29	9212.4	
475.49	7492.2	
475.69	7774.1	
475.88	10871	
476.08	9420.7	
476.28	7376.8	
