Wavelength	Intensities	
231.49	3270.6	
231.7	3850.2	
231.91	5626.5	
232.12	5328.1	
232.34	3297.2	
232.55	3867.9	
232.76	5890.6	
232.97	5453.1	
233.18	3518.4	
233.4	3939.6	
233.61	5515.9	
233.82	5091.3	
234.03	3644.7	
234.25	3586.7	
234.46	7338.6	
234.67	5342.5	
234.88	4014.7	
235.09	3502	
235.31	5639.4	
235.52	5212.1	
235.73	3910.3	
235.94	3280.2	
236.15	5029.8	
236.37	6443.6	
236.58	3478.1	
236.79	3760.8	
237	5616.9	
237.21	4790.9	
237.43	4022.9	
237.64	3150.5	
237.85	9570.2	
238.06	4869.4	
238.27	4061.8	
238.48	3299.3	
238.7	5601.9	
238.91	5112.4	
239.12	3786.7	
239.33	3835.8	
239.54	4942.4	
239.76	5240.1	
239.97	3691.1	
240.18	3734.1	
240.39	6600.6	
240.6	5540.4	
240.82	3911.6	
241.03	3220.1	
241.24	5255.8	
241.45	6112.5	
241.66	3429	
241.87	4093.9	
242.09	5936.4	
242.3	6373.3	
242.51	4088.4	
242.72	3764.8	
242.93	5754.8	
243.14	5274.9	
243.36	4391.5	
243.57	4682.3	
243.78	6160.3	
243.99	5634.6	
244.2	3842.7	
244.41	3442.6	
244.63	4861.9	
244.84	5614.8	
245.05	4111.6	
245.26	3796.9	
245.47	5583.4	
245.68	5788.9	
245.9	4972.5	
246.11	3924.6	
246.32	5156.8	
246.53	5595.1	
246.74	6145.3	
246.95	3213.3	
247.16	4825	
247.38	5232.6	
247.59	3158	
247.8	3825.6	
248.01	4954.7	
248.22	5236	
248.43	3454.9	
248.64	3658.4	
248.86	4721.3	
249.07	5089.9	
249.28	3331.4	
249.49	3851.5	
249.7	5868.8	
249.91	5964.4	
250.12	3188.7	
250.34	3252.9	
250.55	5393.7	
250.76	5318.6	
250.97	3893.2	
251.18	4020.8	
251.39	5978	
251.6	5451.7	
251.81	4007.2	
252.03	3971	
252.24	5115.1	
252.45	5787.6	
252.66	3295.2	
252.87	4239.3	
253.08	5309.7	
253.29	6998.6	
253.5	3364.1	
253.72	4582	
253.93	5173.2	
254.14	6272.9	
254.35	3566.9	
254.56	3719.1	
254.77	5487.2	
254.98	4883.7	
255.19	3528.7	
255.41	4573.8	
255.62	5410.1	
255.83	5960.3	
256.04	4049.5	
256.25	4006.5	
256.46	6464.8	
256.67	5003.2	
256.88	3913.7	
257.09	4349.2	
257.31	4960.9	
257.52	4943.1	
257.73	4860.5	
257.94	3557.3	
258.15	5196.4	
258.36	5297.4	
258.57	4552	
258.78	2896.5	
258.99	5735.7	
259.2	5171.8	
259.41	3603.1	
259.63	3729.4	
259.84	6115.2	
260.05	6606.7	
260.26	4761.5	
260.47	3491.1	
260.68	5890	
260.89	5218.9	
261.1	4373.8	
261.31	3452.2	
261.52	5874.3	
261.73	6317.3	
261.95	4674.1	
262.16	4061.1	
262.37	5994.4	
262.58	6085.2	
262.79	4625.7	
263	3649.5	
263.21	5302.9	
263.42	5199.8	
263.63	3761.4	
263.84	3615.3	
264.05	5890.6	
264.26	6230.6	
264.47	4526	
264.69	4050.9	
264.9	6029.9	
265.11	5496.1	
265.32	3469.9	
265.53	3605.1	
265.74	5433.9	
265.95	4762.2	
266.16	3879.5	
266.37	4282.3	
266.58	5417.6	
266.79	5130.2	
267	3583.9	
267.21	3371.6	
267.42	4891.9	
267.63	5275.6	
267.84	3745.1	
268.06	3302.7	
268.27	5748.6	
268.48	6042.9	
268.69	3715.7	
268.9	4373.1	
269.11	6020.3	
269.32	4766.3	
269.53	3750.5	
269.74	3525.2	
269.95	5608	
270.16	4656.4	
270.37	3824.2	
270.58	4373.1	
270.79	5150.6	
271	5811.5	
271.21	4111.6	
271.42	3831.1	
271.63	5412.8	
271.84	4914.4	
272.05	3061	
272.26	3374.4	
272.47	5339.7	
272.68	5534.3	
272.89	3586	
273.11	4165.6	
273.32	5166.3	
273.53	6184.2	
273.74	4070	
273.95	4020.2	
274.16	5879.7	
274.37	5378	
274.58	4160.8	
274.79	3280.2	
275	5429.2	
275.21	5935	
275.42	5018.2	
275.63	4270.7	
275.84	5525.4	
276.05	7030.7	
276.26	4043.4	
276.47	3661.8	
276.68	5177.9	
276.89	6287.3	
277.1	4287.1	
277.31	3314.3	
277.52	5567.7	
277.73	5757.5	
277.94	3287.7	
278.15	3719.8	
278.36	5478.3	
278.57	5020.9	
278.78	3634.5	
278.99	4158.7	
279.2	4904.9	
279.41	4910.3	
279.62	4763.6	
279.83	3353.2	
280.04	6462	
280.25	4916.5	
280.46	4748.6	
280.67	3787.4	
280.88	4953.4	
281.09	5986.2	
281.3	3936.9	
281.51	5070.8	
281.72	5057.1	
281.93	5820.3	
282.14	3546.4	
282.35	3822.2	
282.56	5780.7	
282.77	5781.4	
282.98	3664.5	
283.19	4460.5	
283.4	7023.9	
283.61	5336.3	
283.82	3361.4	
284.03	4660.5	
284.24	5483.1	
284.45	5888.6	
284.66	4646.2	
284.87	4545.1	
285.08	5866.7	
285.29	6040.1	
285.5	3248.1	
285.71	3723.2	
285.92	5874.3	
286.12	6576.7	
286.33	4668	
286.54	3676.1	
286.75	5803.3	
286.96	5168.4	
287.17	3355.3	
287.38	4571.7	
287.59	4960.9	
287.8	4926	
288.01	3697.9	
288.22	4240.7	
288.43	5857.2	
288.64	4852.3	
288.85	4397	
289.06	4198.3	
289.27	6062	
289.48	6228.6	
289.69	4635.9	
289.9	4218.1	
290.11	5971.2	
290.32	5074.9	
290.53	4432.5	
290.74	4085	
290.94	5768.4	
291.15	5797.8	
291.36	3640.6	
291.57	4253.6	
291.78	5088.5	
291.99	4754.7	
292.2	3402.4	
292.41	4123.9	
292.62	5905	
292.83	5603.2	
293.04	5122.7	
293.25	3437.2	
293.46	5088.5	
293.67	5907.7	
293.88	3533.4	
294.09	3422.2	
294.29	4926	
294.5	5449	
294.71	3798.3	
294.92	3637.9	
295.13	5140.4	
295.34	6410.1	
295.55	3192.1	
295.76	3320.4	
295.97	5761.6	
296.18	6480.5	
296.39	3308.2	
296.6	3585.3	
296.81	5398.4	
297.01	5702.9	
297.22	3739.6	
297.43	3575.8	
297.64	4979.3	
297.85	4954.7	
298.06	2965.5	
298.27	3175.7	
298.48	5326.1	
298.69	5031.9	
298.9	3853.6	
299.11	3508.2	
299.31	4866.7	
299.52	4835.9	
299.73	4093.9	
299.94	3999.7	
300.15	5382.7	
300.36	4961.5	
300.57	4057	
300.78	4047.5	
300.99	5188.2	
301.2	5453.1	
301.4	3524.6	
301.61	3859.7	
301.82	5609.4	
302.03	5743.2	
302.24	4285.7	
302.45	3323.9	
302.66	5608	
302.87	6047.7	
303.08	3593.5	
303.29	4774.5	
303.49	5094.7	
303.7	5363.6	
303.91	3162.7	
304.12	4632.5	
304.33	4818.9	
304.54	5457.8	
304.75	3575.8	
304.96	3442	
305.16	5606.7	
305.37	6333	
305.58	3127.2	
305.79	3231	
306	5586.2	
306.21	4786.1	
306.42	3560.7	
306.63	5408	
306.83	5171.8	
307.04	5896.8	
307.25	3910.9	
307.46	3930.7	
307.67	4597.7	
307.88	5756.2	
308.09	3501.3	
308.29	3677.5	
308.5	5410.7	
308.71	5891.3	
308.92	3819.5	
309.13	3455.6	
309.34	5141.8	
309.55	5256.5	
309.75	4445.5	
309.96	4047.5	
310.17	5737.7	
310.38	5061.9	
310.59	4220.9	
310.8	3280.8	
311.01	6134.3	
311.21	5214.1	
311.42	3366.2	
311.63	3464.5	
311.84	5073.5	
312.05	5400.5	
312.26	4054.3	
312.46	4339.6	
312.67	5143.8	
312.88	4872.1	
313.09	3416.7	
313.3	3353.9	
313.51	6120.7	
313.71	6391	
313.92	3426.3	
314.13	3623.5	
314.34	5513.1	
314.55	5272.8	
314.76	4397	
314.96	3835.8	
315.17	5317.2	
315.38	5708.4	
315.59	3475.4	
315.8	3277.4	
316.01	6108.4	
316.21	6191	
316.42	3309.5	
316.63	3783.3	
316.84	5177.3	
317.05	5941.2	
317.26	4035.9	
317.46	3654.9	
317.67	5261.2	
317.88	5640.1	
318.09	4336.2	
318.3	3246.7	
318.5	5055.8	
318.71	5644.2	
318.92	5472.9	
319.13	4012	
319.34	5722	
319.54	5955.5	
319.75	3245.3	
319.96	3132.7	
320.17	5685.2	
320.38	5895.4	
320.58	3125.9	
320.79	3794.9	
321	5870.8	
321.21	5948.7	
321.42	3827.7	
321.62	3112.2	
321.83	4982	
322.04	5388.9	
322.25	3570.3	
322.46	3445.4	
322.66	5439.4	
322.87	5569.8	
323.08	4204.5	
323.29	3403	
323.5	6375.3	
323.7	4932.9	
323.91	4710.3	
324.12	4224.3	
324.33	5380	
324.53	5625.1	
324.74	4040.6	
324.95	4241.3	
325.16	4735.6	
325.37	5197.7	
325.57	3469.3	
325.78	3506.1	
325.99	5402.5	
326.2	4828.4	
326.4	4989.5	
326.61	3172.3	
326.82	5267.4	
327.03	5442.8	
327.24	4875.5	
327.44	4629.1	
327.65	5584.1	
327.86	4546.5	
328.07	4086.4	
328.27	3349.1	
328.48	6009.4	
328.69	4898.7	
328.9	4938.3	
329.1	3724.6	
329.31	5249.6	
329.52	6098.9	
329.73	3444	
329.93	3926	
330.14	5333.6	
330.35	5533.6	
330.56	5646.2	
330.76	4242	
330.97	5158.8	
331.18	5538.4	
331.39	3820.1	
331.59	3086.3	
331.8	5833.3	
332.01	6020.3	
332.22	3592.1	
332.42	4061.8	
332.63	5422.3	
332.84	5057.8	
333.05	3851.5	
333.25	3497.9	
333.46	5133.6	
333.67	5322	
333.88	3598.3	
334.08	4029	
334.29	7107.1	
334.5	5935	
334.7	3403	
334.91	4898.1	
335.12	4894.6	
335.33	5779.4	
335.53	3790.8	
335.74	5642.8	
335.95	5122	
336.16	4956.1	
336.36	3892.5	
336.57	4405.2	
336.78	4839.4	
336.98	5885.2	
337.19	4762.9	
337.4	3746.4	
337.61	6439.5	
337.81	4866	
338.02	3509.5	
338.23	4558.1	
338.43	6065.4	
338.64	4958.8	
338.85	3478.1	
339.05	4540.3	
339.26	6190.3	
339.47	4768.4	
339.68	3478.8	
339.88	5121.3	
340.09	5606	
340.3	5759.6	
340.5	4014.7	
340.71	3105.4	
340.92	4844.1	
341.13	6091.3	
341.33	3359.4	
341.54	4016.7	
341.75	5578.7	
341.95	5180.7	
342.16	3880.2	
342.37	4239.3	
342.57	4872.8	
342.78	5257.1	
342.99	4274.8	
343.19	3136.1	
343.4	5672.9	
343.61	5551.4	
343.81	3688.4	
344.02	3381.2	
344.23	5700.9	
344.43	6107.7	
344.64	4317.8	
344.85	4182	
345.06	5650.3	
345.26	5919.3	
345.47	4041.3	
345.68	4669.4	
345.88	4686.4	
346.09	5786.9	
346.3	4041.3	
346.5	3077.4	
346.71	5334.3	
346.92	5024.3	
347.12	3192.8	
347.33	4058.4	
347.54	5857.2	
347.74	6232	
347.95	3962.1	
348.16	2916.3	
348.36	5119.9	
348.57	4956.1	
348.78	3895.9	
348.98	4231.8	
349.19	5287.9	
349.39	4830.5	
349.6	3198.9	
349.81	3494.5	
350.01	5534.3	
350.22	5033.9	
350.43	3856.3	
350.63	4599.1	
350.84	5344.5	
351.05	5074.2	
351.25	3444	
351.46	3119.1	
351.67	5873.6	
351.87	5040.1	
352.08	3713.6	
352.29	4188.8	
352.49	5778	
352.7	5466.7	
352.9	3369.6	
353.11	4165.6	
353.32	6369.2	
353.52	5167	
353.73	3300	
353.94	4284.4	
354.14	5592.3	
354.35	5410.1	
354.55	3411.2	
354.76	3850.9	
354.97	5545.9	
355.17	5298.1	
355.38	3220.1	
355.59	4513.7	
355.79	5007.3	
356	5315.8	
356.2	3782.6	
356.41	3298.6	
356.62	4708.3	
356.82	5208.7	
357.03	4043.4	
357.24	3609.2	
357.44	5015.5	
357.65	5121.3	
357.85	4835.3	
358.06	3784	
358.27	4711	
358.47	4930.1	
358.68	3152.5	
358.88	3992.2	
359.09	5443.5	
359.3	5928.2	
359.5	4640	
359.71	4181.3	
359.91	6284.5	
360.12	5611.4	
360.33	3969.6	
360.53	4434.5	
360.74	4969.1	
360.94	5029.8	
361.15	4171.7	
361.36	3450.1	
361.56	5771.9	
361.77	5214.1	
361.97	4595	
362.18	3652.2	
362.38	5736.4	
362.59	4823	
362.8	3349.8	
363	3196.9	
363.21	4605.2	
363.41	5281	
363.62	3806.5	
363.83	4859.8	
364.03	5337.7	
364.24	6298.2	
364.44	4912.4	
364.65	4838	
364.85	5150	
365.06	4745.8	
365.27	3497.2	
365.47	3526.6	
365.68	6113.9	
365.88	5130.2	
366.09	3878.9	
366.29	3587.4	
366.5	5340.4	
366.71	5738.4	
366.91	4818.9	
367.12	4025.6	
367.32	6319.3	
367.53	5597.1	
367.73	4019.5	
367.94	4959.5	
368.14	5496.7	
368.35	6472.9	
368.56	4029.7	
368.76	3780.6	
368.97	5658.5	
369.17	7325.6	
369.38	3478.8	
369.58	3760.1	
369.79	4751.3	
369.99	5946.6	
370.2	4808.6	
370.4	3831.1	
370.61	5334.3	
370.82	6485.2	
371.02	3691.8	
371.23	3090.4	
371.43	4645.5	
371.64	5954.8	
371.84	3755.3	
372.05	4888.5	
372.25	7146.7	
372.46	5716.6	
372.66	3763.5	
372.87	3683.6	
373.07	5638.7	
373.28	7237.5	
373.48	4672.1	
373.69	4427.7	
373.9	5162.2	
374.1	5186.8	
374.31	4608.6	
374.51	4148.5	
374.72	5963	
374.92	4837.3	
375.13	4791.6	
375.33	3947.8	
375.54	5450.3	
375.74	4957.4	
375.95	3975.8	
376.15	5240.8	
376.36	5488.6	
376.56	5367.7	
376.77	4078.9	
376.97	4485.7	
377.18	6530.3	
377.38	5547.9	
377.59	4840.7	
377.79	3616.7	
378	5379.3	
378.2	5751.4	
378.41	3612.6	
378.61	3489.1	
378.82	5865.4	
379.02	4954.7	
379.23	3774.4	
379.43	4845.5	
379.64	5956.2	
379.84	5517.9	
380.05	3617.4	
380.25	3577.1	
380.46	5632.6	
380.66	5186.1	
380.87	4865.3	
381.07	5269.4	
381.28	6240.2	
381.48	5657.9	
381.69	3710.2	
381.89	3722.5	
382.1	4651.6	
382.3	5804.6	
382.51	4775.2	
382.71	5571.8	
382.91	5702.2	
383.12	6116.6	
383.32	4074.1	
383.53	4268	
383.73	5496.7	
383.94	5319.9	
384.14	4145.8	
384.35	3327.9	
384.55	5239.4	
384.76	5646.2	
384.96	4048.8	
385.17	4336.2	
385.37	5677.7	
385.58	4942.4	
385.78	4377.9	
385.98	3284.3	
386.19	5126.7	
386.39	5551.4	
386.6	3770.3	
386.8	4036.5	
387.01	5625.8	
387.21	5732.3	
387.42	4445.5	
387.62	4977.9	
387.83	4964.3	
388.03	5553.4	
388.23	4120.5	
388.44	4785.4	
388.64	4687.1	
388.85	4778.6	
389.05	4369	
389.26	5003.2	
389.46	6643.6	
389.67	6023.8	
389.87	4357.4	
390.07	4390.2	
390.28	5260.5	
390.48	4891.2	
390.69	3590.8	
390.89	3960.1	
391.1	5074.2	
391.3	5967.1	
391.5	5070.8	
391.71	5655.8	
391.91	5696.1	
392.12	6655.9	
392.32	5108.3	
392.53	4384.7	
392.73	5134.3	
392.93	5316.5	
393.14	4085.7	
393.34	4910.3	
393.55	5818.3	
393.75	5297.4	
393.95	4117.8	
394.16	4083	
394.36	5082.4	
394.57	5718.6	
394.77	3518.4	
394.98	3995.6	
395.18	5038	
395.38	5110.4	
395.59	4771.1	
395.79	3808.5	
396	5126.1	
396.2	5512.4	
396.4	4734.2	
396.61	4543.1	
396.81	5789.6	
397.02	5044.1	
397.22	4804.5	
397.42	4860.5	
397.63	5763	
397.83	4996.4	
398.04	3685.7	
398.24	4233.8	
398.44	5513.1	
398.65	4593.6	
398.85	3560.7	
399.05	3674.1	
399.26	4931.5	
399.46	6622.4	
399.67	4016.1	
399.87	3753.9	
400.07	5236	
400.28	5550	
400.48	3835.2	
400.69	4760.2	
400.89	5813.5	
401.09	6277	
401.3	3709.6	
401.5	4773.1	
401.7	6461.3	
401.91	6741.2	
402.11	4066.6	
402.32	4334.2	
402.52	5879.7	
402.72	5817.6	
402.93	4461.2	
403.13	3385.3	
403.33	6627.2	
403.54	5405.3	
403.74	4233.2	
403.94	5033.2	
404.15	5484.5	
404.35	6436.8	
404.56	3981.3	
404.76	5778.7	
404.96	5799.2	
405.17	5644.9	
405.37	5228.5	
405.57	4460.5	
405.78	5851	
405.98	5354.8	
406.18	4021.5	
406.39	4930.8	
406.59	5874.9	
406.79	5528.8	
407	3823.6	
407.2	3907.5	
407.4	5907.7	
407.61	6005.3	
407.81	3884.3	
408.01	5941.8	
408.22	4814.1	
408.42	6735.8	
408.62	4887.8	
408.83	4399.7	
409.03	5291.3	
409.23	5268.1	
409.44	4439.3	
409.64	4750.6	
409.84	6263.4	
410.05	6086.6	
410.25	4496	
410.45	4332.8	
410.66	5556.8	
410.86	7975.5	
411.06	4694.6	
411.27	4517.1	
411.47	7827.3	
411.67	5756.2	
411.88	4706.9	
412.08	4947.2	
412.28	6337.1	
412.49	6867.5	
412.69	4529.4	
412.89	4496	
413.09	6642.9	
413.3	6500.9	
413.5	4590.2	
413.7	4259.1	
413.91	5778.7	
414.11	6676.4	
414.31	4489.1	
414.52	4807.3	
414.72	6296.8	
414.92	6167.8	
415.12	4488.5	
415.33	5011.4	
415.53	6547.4	
415.73	6774	
415.94	5317.2	
416.14	4722.6	
416.34	5628.5	
416.55	5436	
416.75	5893.4	
416.95	5355.4	
417.15	6509.1	
417.36	7200	
417.56	6049.7	
417.76	5172.5	
417.97	6931	
418.17	6578.8	
418.37	4758.8	
418.57	4788.2	
418.78	6346	
418.98	6165.1	
419.18	5667.4	
419.38	5599.1	
419.59	6100.9	
419.79	5773.9	
419.99	4737	
420.2	5019.6	
420.4	6567.8	
420.6	6769.9	
420.8	4621.6	
421.01	4506.2	
421.21	6376.7	
421.41	6698.9	
421.61	4975.9	
421.82	4684.4	
422.02	5973.2	
422.22	6918.7	
422.42	5502.9	
422.63	5135.6	
422.83	6095.4	
423.03	7232.1	
423.23	5233.9	
423.44	4179.2	
423.64	6243.6	
423.84	5958.2	
424.04	4698.7	
424.25	4302.1	
424.45	7070.3	
424.65	7053.2	
424.85	4159.4	
425.06	4672.1	
425.26	7098.9	
425.46	5627.8	
425.66	5250.3	
425.87	4843.4	
426.07	6880.5	
426.27	6741.2	
426.47	5061.9	
426.67	4355.3	
426.88	7200	
427.08	6690	
427.28	5190.9	
427.48	4364.2	
427.69	5603.9	
427.89	6258.6	
428.09	5238	
428.29	4455.7	
428.5	6883.2	
428.7	6377.4	
428.9	4295.3	
429.1	4763.6	
429.3	6331.6	
429.51	6743.3	
429.71	4695.3	
429.91	5390.9	
430.11	6702.3	
430.31	7165.8	
430.52	4912.4	
430.72	5207.3	
430.92	7238.2	
431.12	6776	
431.32	4610	
431.53	5057.1	
431.73	5632.6	
431.93	7310.6	
432.13	4541	
432.33	4386.1	
432.54	6100.2	
432.74	6477.7	
432.94	4318.5	
433.14	5397.8	
433.34	6671.6	
433.55	6107.7	
433.75	5313.8	
433.95	6961.7	
434.15	6339.1	
434.35	6085.2	
434.56	4524.6	
434.76	4085	
434.96	6420.4	
435.16	6614.3	
435.36	4431.1	
435.56	5440.8	
435.77	6002.6	
435.97	6232.7	
436.17	6156.2	
436.37	5359.5	
436.57	5976.7	
436.78	5965.7	
436.98	7210.2	
437.18	5968.5	
437.38	6746.7	
437.58	6237.4	
437.78	6118.6	
437.99	4831.8	
438.19	6738.5	
438.39	7549.5	
438.59	4712.4	
438.79	4281.6	
438.99	7359.7	
439.2	6186.2	
439.4	4442	
439.6	4339.6	
439.8	6465.4	
440	7565.9	
440.2	5393	
440.4	5501.5	
440.61	6878.4	
440.81	7411.6	
441.01	4579.3	
441.21	5458.5	
441.41	7337.9	
441.61	6980.2	
441.81	5743.2	
442.02	6680.5	
442.22	7735.9	
442.42	7133.1	
442.62	4631.1	
442.82	4675.5	
443.02	7271.7	
443.22	6430.6	
443.43	5093.3	
443.63	4657.1	
443.83	6208.1	
444.03	6300.2	
444.23	5888.6	
444.43	5466	
444.63	6584.2	
444.83	7811	
445.04	4640.7	
445.24	6085.9	
445.44	6966.5	
445.64	7017	
445.84	5530.2	
446.04	5550.7	
446.24	6346.7	
446.44	7345.4	
446.65	4833.9	
446.85	5114.5	
447.05	6688.7	
447.25	7288	
447.45	5244.8	
447.65	4691.9	
447.85	6713.2	
448.05	6397.9	
448.25	5647.6	
448.46	5483.1	
448.66	6694.8	
448.86	6354.8	
449.06	4526	
449.26	5689.3	
449.46	7034.8	
449.66	6109.8	
449.86	5156.8	
450.06	5140.4	
450.26	6297.5	
450.47	6928.3	
450.67	5513.1	
450.87	5751.4	
451.07	6933.1	
451.27	6720.1	
451.47	4756.7	
451.67	5360.9	
451.87	6466.8	
452.07	7561.1	
452.27	5012.7	
452.47	4993.6	
452.67	6749.4	
452.88	7188.4	
453.08	4431.8	
453.28	6289.3	
453.48	7861.5	
453.68	6678.4	
453.88	4894.6	
454.08	5163.6	
454.28	6976.7	
454.48	6703	
454.68	5724.8	
454.88	6204.7	
455.08	7137.9	
455.28	6963.8	
455.48	4798.4	
455.68	5390.3	
455.89	7605.5	
456.09	7279.8	
456.29	5208	
456.49	5216.2	
456.69	7459.4	
456.89	6757.6	
457.09	5709.1	
457.29	6021.7	
457.49	7072.3	
457.69	7211.6	
457.89	5537.7	
458.09	4913.1	
458.29	6867.5	
458.49	7605.5	
458.69	5889.3	
458.89	5314.5	
459.09	7806.9	
459.29	7929.7	
459.49	5477	
459.69	6264.1	
459.9	7387	
460.1	6855.2	
460.3	5335	
460.5	5125.4	
460.7	7293.5	
460.9	7064.1	
461.1	4789.5	
461.3	6064.7	
461.5	7930.4	
461.7	7621.9	
461.9	5269.4	
462.1	5634.6	
462.3	7081.9	
462.5	7650.5	
462.7	5278.3	
462.9	5388.9	
463.1	8652.7	
463.3	8328.4	
463.5	5547.3	
463.7	6459.3	
463.9	7268.9	
464.1	7699	
464.3	5668.8	
464.5	5967.8	
464.7	7923.6	
464.9	7604.8	
465.1	7225.2	
465.3	6302.3	
465.5	8226.7	
465.7	8128.4	
465.9	6583.5	
466.1	6406	
466.3	8013.7	
466.5	7778.2	
466.7	7219.8	
466.9	6138.4	
467.1	7884.7	
467.3	8816.5	
467.5	7075	
467.7	5954.8	
467.9	8987.2	
468.1	9805.7	
468.3	6847	
468.5	7234.1	
468.7	7859.4	
468.9	7803.4	
469.1	6288.6	
469.3	7019.1	
469.5	9706	
469.7	7354.9	
469.9	6840.9	
470.1	6205.3	
470.3	7896.3	
470.5	7840.3	
470.7	7350.2	
470.9	6183.5	
471.1	7700.4	
471.3	8160.5	
471.5	6045.6	
471.69	7985.7	
471.89	7569.3	
472.09	7079.8	
472.29	6817	
472.49	7279.2	
472.69	7337.2	
472.89	8137.9	
473.09	5952.8	
473.29	6105	
473.49	7420.5	
473.69	7662.8	
473.89	7109.2	
474.09	6234	
474.29	8784.4	
