Wavelength	Intensities	
261.31	3637.2	
261.52	6098.2	
261.73	6468.2	
261.95	4911.7	
262.16	4328.7	
262.37	6247	
262.58	6305.7	
262.79	4878.9	
263	3835.2	
263.21	5526.8	
263.42	4992.3	
263.63	3919.8	
263.84	3852.9	
264.05	5996.5	
264.26	6403.3	
264.47	4760.2	
264.69	4279.6	
264.9	6231.3	
265.11	5727.5	
265.32	3676.8	
265.53	3768.9	
265.74	5644.2	
265.95	4915.1	
266.16	4060.4	
266.37	4463.2	
266.58	5614.8	
266.79	5357.5	
267	3773	
267.21	3439.2	
267.42	5076.2	
267.63	5493.3	
267.84	3958.7	
268.06	3394.2	
268.27	6015.6	
268.48	6247.7	
268.69	3855	
268.9	4607.2	
269.11	6191	
269.32	4985.4	
269.53	3929.4	
269.74	3661.1	
269.95	5842.9	
270.16	4821.6	
270.37	4014.7	
270.58	4581.3	
270.79	5342.5	
271	6066.8	
271.21	4306.9	
271.42	4004.5	
271.63	5637.4	
271.84	5143.8	
272.05	3204.4	
272.26	3564.8	
272.47	5548.6	
272.68	5726.1	
272.89	3786.7	
273.11	4457.1	
273.32	5303.6	
273.53	6519.4	
273.74	4331.5	
273.95	4179.2	
274.16	6155.5	
274.37	5593.7	
274.58	4317.1	
274.79	3397.6	
275	5632.6	
275.21	6271.6	
275.42	5185.5	
275.63	4513	
275.84	5785.5	
276.05	7297.6	
276.26	4223.6	
276.47	3903.4	
276.68	5273.5	
276.89	6564.4	
277.1	4548.5	
277.31	3460.4	
277.52	5812.8	
277.73	5941.2	
277.94	3466.5	
278.15	3855	
278.36	5723.4	
278.57	5144.5	
278.78	3824.2	
278.99	4249.5	
279.2	5102.2	
279.41	5077.6	
279.62	5062.6	
279.83	3523.9	
280.04	6779.5	
280.25	4977.9	
280.46	4999.8	
280.67	3971.7	
280.88	5145.9	
281.09	6153.5	
281.3	4187.4	
281.51	5302.2	
281.72	5196.4	
281.93	6058.6	
282.14	3762.8	
282.35	4067.3	
282.56	6016.9	
282.77	6023.1	
282.98	3850.9	
283.19	4692.6	
283.4	7437.5	
283.61	5421.7	
283.82	3429	
284.03	5028.4	
284.24	5585.5	
284.45	6199.2	
284.66	4915.1	
284.87	4826.4	
285.08	6100.9	
285.29	6268.8	
285.5	3386	
285.71	3908.9	
285.92	6163.7	
286.12	6850.5	
286.33	4940.4	
286.54	3848.8	
286.75	6019	
286.96	5375.9	
287.17	3537.5	
287.38	4859.8	
287.59	5083.7	
287.8	5022.3	
288.01	3885.7	
288.22	4509.6	
288.43	6075.6	
288.64	5063.3	
288.85	4655.7	
289.06	4457.7	
289.27	5964.4	
289.48	6535.1	
289.69	4932.9	
289.9	4547.9	
290.11	6195.1	
290.32	5152	
290.53	4725.3	
290.74	4345.8	
290.94	5976	
291.15	6036	
291.36	3714.3	
291.57	4472.8	
291.78	5229.8	
291.99	4913.1	
292.2	3593.5	
292.41	4362.2	
292.62	6098.2	
292.83	5838.1	
293.04	5365.7	
293.25	3557.3	
293.46	5324	
293.67	6126.8	
293.88	3730.7	
294.09	3598.3	
294.29	5001.1	
294.5	5682.4	
294.71	4046.1	
294.92	3824.9	
295.13	5266.7	
295.34	6611.5	
295.55	3321.8	
295.76	3449.5	
295.97	5898.8	
296.18	6675	
296.39	3547.8	
296.6	3736.2	
296.81	5573.2	
297.01	5933.6	
297.22	3859.7	
297.43	3706.1	
297.64	5123.3	
297.85	5117.2	
298.06	3107.5	
298.27	3374.4	
298.48	5545.2	
298.69	5203.9	
298.9	4055	
299.11	3633.1	
299.31	5008.6	
299.52	5002.5	
299.73	4345.8	
299.94	4256.4	
300.15	5508.4	
300.36	5117.9	
300.57	4270.7	
300.78	4242.7	
300.99	5470.8	
301.2	5638.7	
301.4	3678.8	
301.61	4029	
301.82	5792.3	
302.03	5945.3	
302.24	4544.4	
302.45	3519.8	
302.66	5811.5	
302.87	6309.8	
303.08	3747.1	
303.29	5201.2	
303.49	5245.5	
303.7	5547.3	
303.91	3267.2	
304.12	4918.5	
304.33	4988.2	
304.54	5655.8	
304.75	3747.1	
304.96	3623.5	
305.16	5835.3	
305.37	6605.4	
305.58	3282.9	
305.79	3355.9	
306	5779.4	
306.21	4913.8	
306.42	3658.4	
306.63	5864.7	
306.83	5378.6	
307.04	6164.4	
307.25	4145.8	
307.46	4100	
307.67	4726	
307.88	5975.3	
308.09	3618.1	
308.29	3871.3	
308.5	5603.9	
308.71	6121.4	
308.92	3949.2	
309.13	3605.1	
309.34	5340.4	
309.55	5446.2	
309.75	4650.9	
309.96	4279.6	
310.17	5970.5	
310.38	5175.2	
310.59	4470.7	
310.8	4237.2	
311.01	5363.6	
311.21	5341.1	
311.42	3538.2	
311.63	3648.8	
311.84	5246.2	
312.05	5703.6	
312.26	4199	
312.46	4579.3	
312.67	5338.4	
312.88	5022.3	
313.09	3637.9	
313.3	3487.7	
313.51	6283.9	
313.71	6743.3	
313.92	3607.2	
314.13	3807.2	
314.34	5776.6	
314.55	5451	
314.76	4700.1	
314.96	4060.4	
315.17	5590.3	
315.38	5967.1	
315.59	3630.4	
315.8	3450.8	
316.01	6434.7	
316.21	6464.8	
316.42	3463.8	
316.63	3987.4	
316.84	5385.5	
317.05	6208.8	
317.26	4311	
317.46	3850.2	
317.67	5497.4	
317.88	5900.2	
318.09	4593.6	
318.3	3346.4	
318.5	5218.2	
318.71	5811.5	
318.92	5867.4	
319.13	4317.1	
319.34	6053.1	
319.54	6165.8	
319.75	3394.2	
319.96	3241.9	
320.17	5917.3	
320.38	6098.2	
320.58	3225.6	
320.79	3935.5	
321	6154.8	
321.21	6198.5	
321.42	3990.1	
321.62	3276.1	
321.83	5055.8	
322.04	5612.8	
322.25	3779.9	
322.46	3626.3	
322.66	5602.6	
322.87	5745.9	
323.08	4515.8	
323.29	3574.4	
323.5	6658.6	
323.7	5033.9	
323.91	4863.2	
324.12	4448.2	
324.33	5581.4	
324.53	5786.9	
324.74	4313.7	
324.95	4504.8	
325.16	4896.7	
325.37	5327.4	
325.57	3631	
325.78	3650.2	
325.99	5529.5	
326.2	4956.1	
326.4	5255.8	
326.61	3346.4	
326.82	5468.1	
327.03	5627.1	
327.24	5179.3	
327.44	4990.2	
327.65	5737.7	
327.86	4703.5	
328.07	4277.5	
328.27	3489.1	
328.48	6262	
328.69	5073.5	
328.9	5240.1	
329.1	3879.5	
329.31	5432.6	
329.52	6354.2	
329.73	3642	
329.93	4013.3	
330.14	5526.8	
330.35	5792.3	
330.56	5905.7	
330.76	4431.8	
330.97	5343.2	
331.18	5708.4	
331.39	3979.9	
331.59	3203	
331.8	6111.8	
332.01	6298.9	
332.22	3741.6	
332.42	4222.9	
332.63	5681.7	
332.84	5237.3	
333.05	4063.9	
333.25	3674.7	
333.46	5280.3	
333.67	5548.6	
333.88	3715.7	
334.08	4208.6	
334.29	7319.4	
334.5	6193.1	
334.7	3463.8	
334.91	5124.7	
335.12	5020.3	
335.33	5949.3	
335.53	3947.8	
335.74	5986.2	
335.95	5221.6	
336.16	5107	
336.36	4018.8	
336.57	4604.5	
336.78	5021.6	
336.98	6175.3	
337.19	4970.4	
337.4	3925.3	
337.61	6689.3	
337.81	5014.8	
338.02	3738.9	
338.23	4756.7	
338.43	6313.2	
338.64	5172.5	
338.85	3589.4	
339.05	4841.4	
339.26	6298.2	
339.47	4941.7	
339.68	3631	
339.88	5400.5	
340.09	5711.1	
340.3	6010.1	
340.5	4240	
340.71	3221.5	
340.92	4967.7	
341.13	6322.1	
341.33	3476.8	
341.54	4278.2	
341.75	5776	
341.95	5411.4	
342.16	4083	
342.37	4422.9	
342.57	5089.9	
342.78	5474.2	
342.99	4579.9	
343.19	3222.1	
343.4	5953.4	
343.61	5778	
343.81	3837.2	
344.02	3584.6	
344.23	5931.6	
344.43	6394.4	
344.64	4549.9	
344.85	4422.9	
345.06	5782.8	
345.26	6137.1	
345.47	4254.3	
345.68	4974.5	
345.88	4851	
346.09	6034.7	
346.3	4329.4	
346.5	3226.9	
346.71	5516.5	
346.92	5184.8	
347.12	3255.6	
347.33	4179.9	
347.54	6077	
347.74	6580.8	
347.95	4131.4	
348.16	3061	
348.36	5270.8	
348.57	5110.4	
348.78	4123.2	
348.98	4453	
349.19	5515.9	
349.39	4926.7	
349.6	3294.5	
349.81	3689.1	
350.01	5761.6	
350.22	5204.6	
350.43	3999	
350.63	4848.9	
350.84	5603.9	
351.05	5261.9	
351.25	3663.1	
351.46	3258.3	
351.67	6098.9	
351.87	5210	
352.08	3821.5	
352.29	4455.7	
352.49	6039.5	
352.7	5597.1	
352.9	3538.2	
353.11	4452.3	
353.32	6649.1	
353.52	5292.6	
353.73	3482.2	
353.94	4486.4	
354.14	5831.9	
354.35	5655.1	
354.55	3609.2	
354.76	4054.3	
354.97	5771.9	
355.17	5568.4	
355.38	3332	
355.59	4693.9	
355.79	5175.2	
356	5582.1	
356.2	3963.5	
356.41	3376.4	
356.62	4866.7	
356.82	5394.3	
357.03	4225	
357.24	3826.3	
357.44	5193	
357.65	5288.5	
357.85	5165.7	
358.06	3990.1	
358.27	4881.7	
358.47	5134.9	
358.68	3331.4	
358.88	4212	
359.09	5758.9	
359.3	6165.8	
359.5	4960.2	
359.71	4339.6	
359.91	6593.1	
360.12	5932.3	
360.33	4147.8	
360.53	4716.5	
360.74	5154.1	
360.94	5222.3	
361.15	4399.7	
361.36	3554.6	
361.56	6013.5	
361.77	5431.2	
361.97	4885.8	
362.18	3811.3	
362.38	5948	
362.59	4987.5	
362.8	3526.6	
363	3401.7	
363.21	4816.8	
363.41	5521.3	
363.62	4063.2	
363.83	5215.5	
364.03	5601.2	
364.24	6677.7	
364.44	5176.6	
364.65	5132.2	
364.85	5363.6	
365.06	4958.1	
365.27	3677.5	
365.47	3745.7	
365.68	6391	
365.88	5272.8	
366.09	4174.4	
366.29	3777.1	
366.5	5562.3	
366.71	5980.1	
366.91	5117.9	
367.12	4278.2	
367.32	6613.6	
367.53	5784.1	
367.73	4253.6	
367.94	5244.2	
368.14	5782.8	
368.35	6746	
368.56	4136.9	
368.76	3536.8	
368.97	5936.4	
369.17	7706.5	
369.38	3747.8	
369.58	3979.2	
369.79	4903.5	
369.99	6313.9	
370.2	5036	
370.4	4059.8	
370.61	5668.1	
370.82	6754.2	
371.02	3906.8	
371.23	3252.2	
371.43	4842.8	
371.64	6172.6	
371.84	4020.2	
372.05	5276.3	
372.25	7520.1	
372.46	5923.4	
372.66	3987.4	
372.87	3999.7	
373.07	5923.4	
373.28	7609.6	
373.48	4995	
373.69	4688.5	
373.9	5353.4	
374.1	5460.6	
374.31	4949.9	
374.51	4445.5	
374.72	6294.1	
374.92	5053	
375.13	5130.2	
375.33	4282.3	
375.54	5787.6	
375.74	5231.9	
375.95	4321.9	
376.15	5623	
376.36	5829.9	
376.56	5617.6	
376.77	4356	
376.97	4913.1	
377.18	6883.9	
377.38	5893.4	
377.59	5244.2	
377.79	3808.5	
378	5737.7	
378.2	6097.5	
378.41	3942.3	
378.61	3773.7	
378.82	6167.1	
379.02	5230.5	
379.23	4014	
379.43	5239.4	
379.64	6166.4	
379.84	5803.9	
380.05	3895.2	
380.25	3815.4	
380.46	5965.7	
380.66	5540.4	
380.87	5274.2	
381.07	5721.3	
381.28	6481.8	
381.48	5955.5	
381.69	3965.6	
381.89	3903.4	
382.1	4800.4	
382.3	6157.6	
382.51	5083.1	
382.71	5995.1	
382.91	5935.7	
383.12	6468.9	
383.32	4246.8	
383.53	4525.3	
383.73	5785.5	
383.94	5506.3	
384.14	4383.3	
384.35	3492.5	
384.55	5483.1	
384.76	5957.5	
384.96	4258.4	
385.17	4595	
385.37	5965.7	
385.58	5163.6	
385.78	4707.6	
385.98	3444	
386.19	5438.7	
386.39	5791.7	
386.6	4022.9	
386.8	4308.2	
387.01	5938.4	
387.21	5976	
387.42	4805.2	
387.62	5384.8	
387.83	5248.3	
388.03	5911.8	
388.23	4315.8	
388.44	5195.7	
388.64	4842.8	
388.85	5034.6	
389.05	4682.3	
389.26	5277.6	
389.46	6645.7	
389.67	6335.7	
389.87	4593.6	
390.07	4689.8	
390.28	5540.4	
390.48	5124	
390.69	3893.9	
390.89	4251.6	
391.1	5296	
391.3	6294.1	
391.5	5409.4	
391.71	6074.3	
391.91	5956.2	
392.12	6990.4	
392.32	5494	
392.53	4681	
392.73	5326.1	
392.93	5528.8	
393.14	4336.9	
393.34	5083.7	
393.55	6084.5	
393.75	5473.5	
393.95	4356	
394.16	4242	
394.36	5294	
394.57	6030.6	
394.77	3790.1	
394.98	4274.8	
395.18	5214.8	
395.38	5418.2	
395.59	5123.3	
395.79	3999.7	
396	5310.4	
396.2	5864	
396.4	4855.1	
396.61	4762.9	
396.81	6068.8	
397.02	5259.9	
397.22	5077.6	
397.42	5191.6	
397.63	6067.4	
397.83	5190.2	
398.04	3951.9	
398.24	4479.6	
398.44	5763.7	
398.65	4862.6	
398.85	3816.7	
399.05	3900.7	
399.26	5198.4	
399.46	7006.8	
399.67	4265.2	
399.87	3984.7	
400.07	5554.8	
400.28	5968.5	
400.48	4119.8	
400.69	5281.7	
400.89	6625.9	
401.09	6600.6	
401.3	3932.8	
401.5	5156.8	
401.7	6859.3	
401.91	7049.1	
402.11	4317.8	
402.32	4502.8	
402.52	6140.5	
402.72	6050.4	
402.93	4747.9	
403.13	3517.7	
403.33	6874.3	
403.54	5632.6	
403.74	4523.3	
403.94	5428.5	
404.15	5711.8	
404.35	7012.2	
404.56	4302.8	
404.76	6304.3	
404.96	6223.1	
405.17	6002.6	
405.37	5721.3	
405.57	4808.6	
405.78	6208.8	
405.98	5602.6	
406.18	4239.3	
406.39	5191.6	
406.59	6091.3	
406.79	5715.9	
407	4007.9	
407.2	4248.9	
407.4	6215.6	
407.61	6404	
407.81	4214	
408.01	6730.3	
408.22	5217.5	
408.42	7229.3	
408.62	5287.2	
408.83	4763.6	
409.03	5762.3	
409.23	5563	
409.44	4776.5	
409.64	5094.7	
409.84	6654.5	
410.05	6504.3	
410.25	4866	
410.45	4674.8	
410.66	5932.3	
410.86	8568	
411.06	4990.9	
411.27	4924.7	
411.47	8239.7	
411.67	6183.5	
411.88	5141.1	
412.08	5407.3	
412.28	6668.9	
412.49	7304.4	
412.69	4803.9	
412.89	4900.8	
413.09	7019.1	
413.3	6882.5	
413.5	4921.3	
413.7	4477.5	
413.91	6129.6	
414.11	7072.3	
414.31	4744.5	
414.52	5236.7	
414.72	6672.3	
414.92	6533.7	
415.12	4774.5	
415.33	5290.6	
415.53	6868.2	
415.73	7126.2	
415.94	5644.2	
416.14	5094	
416.34	5808.7	
416.55	5651.7	
416.75	6307.7	
416.95	5678.3	
417.15	6876.4	
417.36	7748.8	
417.56	6530.3	
417.76	5491.3	
417.97	7219.8	
418.17	6922.1	
418.37	5012.1	
418.57	5060.5	
418.78	6651.1	
418.98	6363.7	
419.18	5968.5	
419.38	5911.8	
419.59	6384.2	
419.79	6019.7	
419.99	5015.5	
420.2	5398.4	
420.4	6938.5	
420.6	7176.8	
420.8	4823.6	
421.01	4658.4	
421.21	6755.6	
421.41	6980.2	
421.61	5279.7	
421.82	5000.5	
422.02	6138.4	
422.22	7170.6	
422.42	5808	
422.63	5496.7	
422.83	6357.6	
423.03	7533.8	
423.23	5499.5	
423.44	4341	
423.64	6456.6	
423.84	6224.5	
424.04	4861.2	
424.25	4517.1	
424.45	7389.1	
424.65	7340.6	
424.85	4379.2	
425.06	4945.8	
425.26	7299.6	
425.46	5921.4	
425.66	5396.4	
425.87	5036	
426.07	7176.8	
426.27	6956.3	
426.47	5281	
426.67	4599.7	
426.88	7536.5	
427.08	6928.3	
427.28	5436	
427.48	4622.9	
427.69	5748	
427.89	6485.2	
428.09	5459.9	
428.29	4600.4	
428.5	7234.8	
428.7	6607.4	
428.9	4470.7	
429.1	5134.3	
429.3	6555.5	
429.51	7030	
429.71	4903.5	
429.91	5677.7	
430.11	6815	
430.31	7423.2	
430.52	5111	
430.72	5437.4	
430.92	7464.8	
431.12	6916.7	
431.32	4762.9	
431.53	5172.5	
431.73	5718.6	
431.93	7533.1	
432.13	4715.1	
432.33	4504.2	
432.54	6238.1	
432.74	6651.1	
432.94	4411.3	
433.14	5614.2	
433.34	6783.6	
433.55	6319.3	
433.75	5466.7	
433.95	7253.2	
434.15	6578.8	
434.35	6204.7	
434.56	4681.7	
434.76	4182.6	
434.96	6545.3	
435.16	6740.5	
435.36	4521.9	
435.56	5688.6	
435.77	6171.2	
435.97	6369.9	
436.17	6421.1	
436.37	5672.9	
436.57	6167.8	
436.78	6057.2	
436.98	6153.5	
437.18	6212.9	
437.38	6716.7	
437.58	6298.9	
437.78	6352.1	
437.99	4858.5	
438.19	6851.1	
438.39	7722.2	
438.59	4846.9	
438.79	4425.7	
438.99	7583.6	
439.2	6369.2	
439.4	4637.3	
439.6	4547.9	
439.8	6773.3	
440	7914.7	
440.2	5563	
440.4	5672.2	
440.61	7064.8	
440.81	7609.6	
441.01	4669.4	
441.21	5533.6	
441.41	7410.2	
441.61	7048.4	
441.81	5770.5	
442.02	7032.7	
442.22	7903.8	
442.42	7157.7	
442.62	4689.8	
442.82	4833.9	
443.02	7475.8	
443.22	6537.8	
443.43	5201.2	
443.63	4734.2	
443.83	6223.8	
444.03	6387.6	
444.23	5948	
444.43	5651.7	
444.63	6592.4	
444.83	7940.7	
445.04	4682.3	
445.24	6150.7	
445.44	7019.8	
445.64	7107.1	
445.84	5629.9	
446.04	5588.9	
446.24	6339.1	
446.44	7499.7	
446.65	4844.1	
446.85	5259.9	
447.05	6574	
447.25	7434.1	
447.45	5350	
447.65	4666.6	
447.85	6705.7	
448.05	6367.1	
448.25	5754.1	
448.46	5551.4	
448.66	6675.7	
448.86	6393.8	
449.06	4532.8	
449.26	5791.7	
449.46	7094.2	
449.66	6032	
449.86	5202.5	
450.06	5199.8	
450.26	6257.9	
450.47	6845	
450.67	5485.1	
450.87	5783.5	
451.07	6952.9	
451.27	6750.1	
451.47	4776.5	
451.67	5379.3	
451.87	6393.8	
452.07	7594.6	
452.27	4954	
452.47	4965.6	
452.67	6705	
452.88	7382.9	
453.08	4308.9	
453.28	6384.9	
453.48	7865.6	
453.68	6657.3	
453.88	4866	
454.08	5153.4	
454.28	6993.8	
454.48	6678.4	
454.68	5756.2	
454.88	6219	
455.08	7140.6	
455.28	6809.5	
455.48	4779.3	
455.68	5310.4	
455.89	7580.9	
456.09	7260	
456.29	5112.4	
456.49	5042.1	
456.69	7424.6	
456.89	6712.6	
457.09	5707	
457.29	5991.7	
457.49	7017.7	
457.69	7086	
457.89	5430.5	
458.09	4740.4	
458.29	6683.9	
458.49	7472.4	
458.69	5769.8	
458.89	5233.2	
459.09	7604.1	
459.29	7804.1	
459.49	5301.5	
459.69	6127.5	
459.9	7169.3	
460.1	6624.5	
460.3	5248.9	
460.5	5055.8	
460.7	7161.7	
460.9	6882.5	
461.1	4653.7	
461.3	6003.3	
461.5	7918.1	
461.7	7464.8	
461.9	5008	
462.1	5511.8	
462.3	6847.7	
462.5	7484.6	
462.7	5104.2	
462.9	5157.5	
463.1	8622.6	
463.3	8205.5	
463.5	5322.7	
463.7	6394.4	
463.9	7004.7	
464.1	7389.1	
464.3	5393.7	
464.5	5705	
464.7	7651.2	
464.9	7248.4	
465.1	7117.4	
465.3	6038.1	
465.5	8021.2	
465.7	8041.7	
465.9	6268.1	
466.1	6180.8	
466.3	7742.7	
466.5	7664.2	
466.7	7034.1	
466.9	5901.6	
467.1	7564.5	
467.3	8589.9	
467.5	6877.8	
467.7	5713.2	
467.9	8726.4	
468.1	9604.3	
468.3	6729.6	
468.5	7029.3	
468.7	7417.1	
468.9	7478.5	
469.1	5978	
469.3	6737.1	
469.5	9396.8	
469.7	6905.8	
469.9	6594.5	
470.1	5689.9	
470.3	7417.7	
470.5	7394.5	
470.7	7080.5	
470.9	5795.1	
471.1	7136.5	
471.3	7718.8	
471.5	5611.4	
471.69	7718.1	
471.89	7095.5	
472.09	6609.5	
472.29	6465.4	
472.49	6950.8	
472.69	6716	
472.89	7722.2	
473.09	5453.1	
473.29	5704.3	
473.49	7024.5	
473.69	7189.7	
473.89	6754.2	
474.09	5904.3	
474.29	8469.7	
474.49	8185.7	
