Wavelength	Intensities	
nm	a.u.	
179.22	1694.4	
179.44	1683.4	
179.65	1705.3	
179.86	1661.6	
180.08	1682.1	
180.29	3794.2	
180.51	3013.9	
180.72	4844.1	
180.94	5446.9	
181.15	2708.8	
181.37	2661.7	
181.58	4749.9	
181.79	4878.3	
182.01	2757.2	
182.22	2944.3	
182.44	4954	
182.65	4296	
182.87	3618.8	
183.08	3173.7	
183.29	5213.4	
183.51	4429.8	
183.72	2942.2	
183.94	4068.6	
184.15	4645.5	
184.37	4583.4	
184.58	2655.5	
184.79	3396.9	
185.01	4436.6	
185.22	4970.4	
185.44	3605.8	
185.65	3048.7	
185.86	4616.1	
186.08	4345.1	
186.29	2594.8	
186.51	2729.9	
186.72	4447.5	
186.94	5068	
187.15	3101.3	
187.36	3195.5	
187.58	6264.7	
187.79	4758.8	
188.01	3274	
188.22	4903.5	
188.43	5533.6	
188.65	4878.3	
188.86	2732	
189.08	3179.1	
189.29	4509.6	
189.5	4450.2	
189.72	2955.2	
189.93	3031.7	
190.15	5054.4	
190.36	5765.7	
190.57	3233.1	
190.79	3164.1	
191	5076.2	
191.22	5079.6	
191.43	3254.2	
191.64	2776.4	
191.86	5240.1	
192.07	5019.6	
192.29	2893.8	
192.5	2973.7	
192.71	5066.7	
192.93	4478.9	
193.14	2919.7	
193.35	3033	
193.57	4439.3	
193.78	5107.6	
194	2480.8	
194.21	2894.5	
194.42	4392.2	
194.64	4653	
194.85	3138.9	
195.07	3633.8	
195.28	4626.4	
195.49	4215.4	
195.71	3768.3	
195.92	2819.4	
196.13	4878.9	
196.35	4891.9	
196.56	3994.2	
196.78	3177.1	
196.99	5784.1	
197.2	5477.6	
197.42	3566.9	
197.63	3223.5	
197.84	4229.7	
198.06	4839.4	
198.27	2974.3	
198.48	3805.8	
198.7	4461.2	
198.91	4681	
199.13	3201	
199.34	3209.8	
199.55	5012.7	
199.77	4138.3	
199.98	2869.9	
200.19	3239.9	
200.41	4596.3	
200.62	4338.3	
200.83	3306.8	
201.05	3509.5	
201.26	4618.9	
201.47	4423.6	
201.69	2897.9	
201.9	2794.1	
202.11	4687.8	
202.33	5372.5	
202.54	3030.3	
202.76	3358	
202.97	4746.5	
203.18	4734.2	
203.4	3292.5	
203.61	3277.4	
203.82	4734.9	
204.04	4414.1	
204.25	3196.9	
204.46	3208.5	
204.68	4698	
204.89	4763.6	
205.1	3123.8	
205.32	2796.8	
205.53	4943.1	
205.74	5072.1	
205.96	2411.1	
206.17	3239.2	
206.38	4939	
206.6	4984.1	
206.81	3646.7	
207.02	3020.1	
207.24	4842.8	
207.45	5087.8	
207.66	3013.9	
207.88	2752.5	
208.09	4812	
