Wavelength	Intensities	
nm	a.u.	
179.22	1896.1	
179.44	1905.3	
179.65	1886.9	
179.86	1923.7	
180.08	1926.5	
180.29	4929.5	
180.51	3539.6	
180.72	5648.3	
180.94	6651.1	
181.15	3265.8	
181.37	3164.8	
181.58	5492	
181.79	5819.6	
182.01	3379.8	
182.22	3650.2	
182.44	5785.5	
182.65	4866.7	
182.87	4550.6	
183.08	3979.2	
183.29	6086.6	
183.51	5074.2	
183.72	3682.2	
183.94	5388.2	
184.15	5395	
184.37	5500.2	
184.58	3222.1	
184.79	4414.1	
185.01	5048.2	
185.22	5827.2	
185.44	4740.4	
185.65	3959.4	
185.86	5257.8	
186.08	4913.1	
186.29	3131.3	
186.51	3355.9	
186.72	5041.4	
186.94	5957.5	
187.15	3956.7	
187.36	4053.6	
187.58	7799.3	
187.79	5526.8	
188.01	4255.7	
188.22	6557.6	
188.43	6682.5	
188.65	5780.1	
188.86	3398.3	
189.08	4032.5	
189.29	5197.1	
189.5	5191.6	
189.72	3752.6	
189.93	3839.9	
190.15	5986.9	
190.36	7275.8	
190.57	4224.3	
190.79	4007.2	
191	6119.3	
191.22	6094.1	
191.43	4143.7	
191.64	3411.2	
191.86	6257.9	
192.07	5979.4	
192.29	3525.2	
192.5	3803.8	
192.71	6034	
192.93	5179.3	
193.14	3717.1	
193.35	3832.4	
193.57	5214.8	
193.78	5993	
194	3023.5	
194.21	3670	
194.42	4967	
194.64	5499.5	
194.85	4059.1	
195.07	4779.3	
195.28	5485.1	
195.49	4741	
195.71	4990.2	
195.92	3517.7	
196.13	5651	
196.35	5792.3	
196.56	5371.8	
196.78	4078.2	
196.99	6975.4	
197.2	6671.6	
197.42	4648.9	
197.63	4102.8	
197.84	4861.9	
198.06	5650.3	
198.27	3773	
198.48	5041.4	
198.7	5244.2	
198.91	5342.5	
199.13	4073.4	
199.34	4168.3	
199.55	5841.5	
199.77	4725.3	
199.98	3600.3	
200.19	4104.1	
200.41	5334.3	
200.62	5039.4	
200.83	4259.8	
201.05	4567	
201.26	5385.5	
201.47	5094.7	
201.69	3677.5	
201.9	3444.7	
202.11	5414.8	
202.33	6437.4	
202.54	3902.7	
202.76	4377.9	
202.97	5573.2	
203.18	5554.8	
203.4	4207.2	
203.61	4161.5	
203.82	5459.9	
204.04	5078.3	
204.25	4136.9	
204.46	4037.2	
204.68	5472.9	
204.89	5701.5	
205.1	4104.1	
205.32	3472	
205.53	5875.6	
205.74	5973.9	
205.96	2966.8	
206.17	4158.1	
206.38	5842.9	
206.6	5988.3	
206.81	4730.8	
207.02	3850.9	
207.24	5728.2	
207.45	6154.1	
207.66	3930.1	
207.88	3363.4	
208.09	5614.2	
208.3	5465.3	
208.52	3564.1	
208.73	3882.3	
208.94	5388.9	
209.15	6168.5	
209.37	3878.9	
209.58	4119.1	
209.79	5988.9	
210.01	5223	
210.22	3109.5	
210.43	3260.4	
210.65	5489.9	
210.86	5880.4	
211.07	3906.8	
211.29	3563.5	
211.5	5801.9	
211.71	5424.4	
211.93	3542.3	
212.14	3591.5	
212.35	5402.5	
212.56	5648.3	
212.78	4108.9	
212.99	3392.1	
213.2	6420.4	
213.42	5154.1	
213.63	3702.7	
213.84	3969.6	
214.06	4815.5	
214.27	4924.7	
214.48	3902.1	
214.69	4194.9	
214.91	6112.5	
215.12	6214.9	
215.33	4237.2	
215.55	4677.6	
215.76	6695.5	
215.97	5851.7	
216.18	4083	
216.4	3900.7	
216.61	5055.8	
216.82	5962.3	
217.04	3693.2	
217.25	3731.4	
217.46	6087.2	
217.67	5846.3	
217.89	3241.9	
218.1	3353.9	
218.31	5527.5	
218.53	5616.2	
218.74	3777.8	
218.95	3687.7	
219.16	5358.9	
219.38	6386.9	
219.59	3702.7	
219.8	4355.3	
220.01	7012.2	
220.23	5470.8	
220.44	4817.5	
220.65	3554.6	
220.87	5519.3	
221.08	6077.7	
221.29	3283.6	
221.5	4393.6	
221.72	7437.5	
221.93	5186.1	
222.14	4186.7	
222.35	4868	
222.57	5470.1	
222.78	5768.4	
222.99	3935.5	
223.2	4227.7	
223.42	5808.7	
223.63	5950.7	
223.84	3001.6	
224.05	3023.5	
224.27	6964.5	
224.48	6353.5	
224.69	4874.8	
224.9	4112.3	
225.12	5644.9	
225.33	5440.8	
225.54	3314.3	
225.75	3713.7	
225.97	5063.3	
226.18	5296.7	
226.39	3943.7	
226.6	3661.1	
226.82	5227.8	
227.03	5011.4	
227.24	4057	
227.45	3430.3	
227.67	5788.9	
227.88	6432.7	
228.09	4528.1	
228.3	4598.4	
228.52	5883.8	
228.73	5393.7	
228.94	3826.3	
229.15	3388	
229.36	5427.1	
229.58	5246.9	
229.79	3828.3	
230	4448.2	
230.21	6523.5	
230.43	5622.4	
230.64	4075.5	
230.85	4244.1	
231.06	5856.5	
231.28	5831.2	
231.49	3393.5	
231.7	3989.4	
231.91	5751.4	
232.12	5444.9	
232.34	3430.3	
232.55	4042	
232.76	6093.4	
232.97	5644.2	
233.18	3589.4	
233.4	4085	
233.61	5746.6	
233.82	5159.5	
234.03	3694.5	
234.25	3760.8	
234.46	7542.7	
234.67	5430.5	
234.88	4187.4	
235.09	3658.4	
235.31	5713.8	
235.52	5378.6	
235.73	4074.8	
235.94	3461.1	
236.15	5172.5	
236.37	6667.5	
236.58	3611.9	
236.79	3888.4	
237	5720	
237.21	4952	
237.43	4256.4	
237.64	3340.2	
237.85	9834.3	
238.06	5036	
238.27	4289.8	
238.48	3472	
238.7	5815.5	
238.91	5282.4	
239.12	3889.1	
239.33	3904.8	
239.54	5059.2	
239.76	5410.7	
239.97	3882.3	
240.18	3923.9	
240.39	6799.3	
240.6	5779.4	
240.82	4029.7	
241.03	3332.7	
241.24	5456.5	
241.45	6311.8	
241.66	3626.3	
241.87	4199	
242.09	6213.5	
242.3	6600.6	
242.51	4276.2	
242.72	3929.4	
242.93	5871.5	
243.14	5460.6	
243.36	4552.6	
243.57	4865.3	
243.78	6344.6	
243.99	5731.6	
244.2	3950.5	
244.41	3587.4	
244.63	4973.2	
244.84	5745.9	
245.05	4184.7	
245.26	3908.9	
245.47	5781.4	
245.68	6061.3	
245.9	5292	
246.11	4106.9	
246.32	5315.8	
246.53	5743.2	
246.74	6394.4	
246.95	3329.3	
247.16	4966.3	
247.38	5427.1	
247.59	3272	
247.8	3980.6	
248.01	5096.7	
248.22	5397.1	
248.43	3605.8	
248.64	3827	
248.86	4838.7	
249.07	5225.7	
249.28	3418.1	
249.49	4020.2	
249.7	6013.5	
249.91	6130.9	
250.12	3244.7	
250.34	3310.9	
250.55	5540.4	
250.76	5415.5	
250.97	4070.7	
251.18	4128.7	
251.39	6219.7	
251.6	5624.4	
251.81	4208.6	
252.03	4149.2	
252.24	5180	
252.45	5971.2	
252.66	3406.5	
252.87	4306.9	
253.08	5496.7	
253.29	7211.6	
253.5	3479.5	
253.72	4805.9	
253.93	5287.2	
254.14	6531	
254.35	3756.7	
254.56	3861.1	
254.77	5738.4	
254.98	5058.5	
255.19	3697.3	
255.41	4741.7	
255.62	5587.5	
255.83	6128.9	
256.04	4176.5	
256.25	4114.4	
256.46	6554.9	
256.67	5126.1	
256.88	4076.1	
257.09	4494.6	
257.31	5158.8	
257.52	5151.3	
257.73	5112.4	
257.94	3725.9	
258.15	5277.6	
258.36	5452.4	
258.57	4676.9	
258.78	2969.6	
258.99	5916.6	
259.2	5298.1	
259.41	3789.4	
259.63	3893.2	
259.84	6269.5	
260.05	6742.6	
260.26	4931.5	
260.47	3670.6	
260.68	5993.7	
260.89	5341.8	
261.1	4543.8	
261.31	3564.1	
261.52	6057.2	
261.73	6354.8	
261.95	4885.1	
262.16	4218.1	
262.37	6173.3	
262.58	6292.7	
262.79	4865.3	
263	3831.7	
263.21	5532.9	
263.42	4986.1	
263.63	3903.4	
263.84	3799.7	
264.05	6057.9	
264.26	6432.7	
264.47	4719.2	
264.69	4225	
264.9	6207.4	
265.11	5642.8	
265.32	3615.3	
265.53	3777.1	
265.74	5599.1	
265.95	4837.3	
266.16	4054.3	
266.37	4435.9	
266.58	5608	
266.79	5295.4	
267	3724.6	
267.21	3415.3	
267.42	5029.1	
267.63	5462.6	
267.84	3936.2	
268.06	3311.6	
268.27	5864.7	
268.48	6167.8	
268.69	3816.7	
268.9	4571.7	
269.11	6161	
269.32	4943.8	
269.53	3945.8	
269.74	3680.2	
269.95	5834	
270.16	4844.8	
270.37	3960.8	
270.58	4555.4	
270.79	5302.9	
271	6004	
271.21	4190.8	
271.42	3996.3	
271.63	5624.4	
271.84	5152.7	
272.05	3154.6	
272.26	3568.2	
272.47	5470.8	
272.68	5713.8	
272.89	3766.9	
273.11	4408.6	
273.32	5296	
273.53	6464.1	
273.74	4306.2	
273.95	4173.1	
274.16	6141.9	
274.37	5567.1	
274.58	4358.8	
274.79	3424.2	
275	5599.8	
275.21	6113.2	
275.42	5130.2	
275.63	4492.6	
275.84	5731.6	
276.05	7177.4	
276.26	4179.9	
276.47	3904.8	
276.68	5285.1	
276.89	6501.6	
277.1	4462.5	
277.31	3452.9	
277.52	5664	
277.73	5918.6	
277.94	3369.6	
278.15	3775.1	
278.36	5723.4	
278.57	5096	
278.78	3759.4	
278.99	4244.8	
279.2	5079.6	
279.41	5003.9	
279.62	4981.3	
279.83	3530.7	
280.04	6683.9	
280.25	4933.6	
280.46	4934.9	
280.67	3891.8	
280.88	5019.6	
