Wavelength	Intensities	
nm	a.u.	
179.22	1416.2	
179.44	1421.3	
179.65	1411.1	
179.86	1431.5	
180.08	1438.4	
180.29	3016.7	
180.51	2484.2	
180.72	4283.7	
180.94	4602.5	
181.15	2283.5	
181.37	2256.2	
181.58	4083.6	
181.79	4134.8	
182.01	2293	
182.22	2325.1	
182.44	4248.2	
182.65	3796.3	
182.87	2794.1	
183.08	2542.9	
183.29	4453	
183.51	3795.6	
183.72	2342.2	
183.94	3004.4	
184.15	4064.5	
184.37	3945.1	
184.58	2196.8	
184.79	2575.7	
185.01	3910.3	
185.22	4459.8	
185.44	2736.8	
185.65	2495.1	
185.86	4183.3	
186.08	3774.4	
186.29	2137.4	
186.51	2202.9	
186.72	3919.8	
186.94	4347.2	
187.15	2490.3	
187.36	2523.1	
187.58	5085.8	
187.79	4154.6	
188.01	2590	
188.22	3573.7	
188.43	4651.6	
188.65	4292.5	
188.86	2340.8	
189.08	2607.7	
189.29	3939.6	
189.5	3921.9	
189.72	2357.9	
189.93	2404.3	
190.15	4320.5	
190.36	4827.7	
190.57	2497.8	
190.79	2493.7	
191	4247.5	
191.22	4336.9	
191.43	2614.6	
191.64	2310.8	
191.86	4418.8	
192.07	4304.8	
192.29	2281.4	
192.5	2330.6	
192.71	4362.2	
192.93	3991.5	
193.14	2312.2	
193.35	2405	
193.57	3939.6	
193.78	4373.1	
194	2005.6	
194.21	2295.8	
194.42	3734.1	
194.64	4085	
194.85	2521	
195.07	2850.1	
195.28	4027.7	
195.49	3725.3	
195.71	2940.9	
195.92	2284.9	
196.13	4203.1	
196.35	4119.1	
196.56	2972.3	
196.78	2543.6	
196.99	4871.4	
197.2	4530.8	
197.42	2662.4	
197.63	2508.1	
197.84	3807.2	
198.06	4191.5	
198.27	2332.6	
198.48	2873.3	
198.7	3933.5	
198.91	4147.1	
199.13	2532.7	
199.34	2504	
199.55	4437.9	
199.77	3568.2	
199.98	2354.5	
200.19	2563.4	
200.41	4133.5	
200.62	3835.8	
200.83	2601.6	
201.05	2787.3	
201.26	4096.6	
201.47	3913	
201.69	2371.5	
201.9	2322.4	
202.11	4141	
202.33	4528.1	
202.54	2385.2	
202.76	2651.4	
202.97	3984.7	
203.18	4173.8	
203.4	2589.3	
203.61	2702.6	
203.82	4113.7	
204.04	3807.2	
204.25	2521	
204.46	2510.8	
204.68	4044.7	
204.89	4194.2	
205.1	2440.5	
205.32	2266.4	
205.53	4168.3	
205.74	4304.1	
205.96	2048	
206.17	2546.3	
206.38	4201.7	
206.6	4268.6	
206.81	2728.6	
207.02	2413.9	
207.24	4203.8	
207.45	4384.7	
207.66	2460.3	
207.88	2241.8	
208.09	4122.6	
208.3	4034.5	
208.52	2318.3	
208.73	2463	
208.94	4043.4	
209.15	4404.5	
209.37	2414.6	
209.58	2501.9	
209.79	4251.6	
210.01	3970.3	
210.22	2164.7	
210.43	2192	
210.65	3939.6	
210.86	4134.2	
211.07	2398.2	
211.29	2248	
211.5	4101.4	
211.71	4063.9	
211.93	2368.8	
212.14	2255.5	
212.35	4053.6	
212.56	4009.9	
212.78	2547	
212.99	2171.5	
213.2	4476.2	
213.42	3976.5	
213.63	2370.2	
213.84	2377.7	
214.06	3816	
214.27	3731.4	
214.48	2392	
214.69	2620.7	
214.91	4460.5	
215.12	4404.5	
215.33	2555.9	
215.55	2629.6	
215.76	4601.8	
215.97	4252.9	
216.18	2452.1	
216.4	2510.8	
216.61	3928	
216.82	4303.5	
217.04	2302.6	
217.25	2399.5	
217.46	4307.6	
217.67	4248.2	
217.89	2190	
218.1	2187.2	
218.31	3992.9	
218.53	4184	
218.74	2448	
218.95	2337.4	
219.16	4046.8	
219.38	4556	
219.59	2361.3	
219.8	2595.5	
220.01	4640.7	
220.23	4104.8	
220.44	2772.3	
220.65	2282.1	
220.87	4133.5	
221.08	4385.4	
221.29	2225.5	
221.5	2646.7	
221.72	4902.8	
221.93	3805.1	
222.14	2543.6	
222.35	2872.6	
222.57	4013.3	
222.78	4328	
222.99	2521	
223.2	2574.3	
223.42	4122.6	
223.63	4141.7	
223.84	2020	
224.05	2082.1	
224.27	4605.2	
224.48	4495.3	
224.69	2926.5	
224.9	2563.4	
225.12	4141.7	
225.33	4026.3	
225.54	2131.9	
225.75	2300.6	
225.97	3870	
226.18	4067.3	
226.39	2391.3	
226.6	2306	
226.82	3977.2	
227.03	3781.9	
227.24	2499.2	
227.45	2218	
227.67	4339.6	
227.88	4438.6	
228.09	2734.7	
228.3	2690.3	
228.52	4218.1	
228.73	4009.2	
228.94	2393.4	
229.15	2223.4	
229.36	4130.1	
229.58	4098.7	
229.79	2449.4	
230	2650.1	
230.21	4657.8	
230.43	4037.2	
230.64	2496.5	
230.85	2536.8	
231.06	4346.5	
231.28	4289.1	
231.49	2185.2	
231.7	2511.5	
231.91	4302.1	
232.12	4064.5	
232.34	2314.2	
232.55	2486.9	
232.76	4362.2	
232.97	4094.6	
233.18	2308.1	
233.4	2452.8	
233.61	4087.1	
233.82	3952.6	
234.03	2421.4	
234.25	2439.8	
234.46	5005.9	
234.67	4072	
234.88	2593.4	
235.09	2350.4	
235.31	4100	
235.52	3985.3	
235.73	2513.5	
235.94	2252.8	
236.15	3891.1	
236.37	4599.7	
236.58	2293	
236.79	2404.3	
237	4237.9	
237.21	3742.3	
237.43	2637.1	
237.64	2168.8	
237.85	5792.3	
238.06	3902.1	
238.27	2580.4	
238.48	2250	
238.7	4343.1	
238.91	4042	
239.12	2416.6	
239.33	2547	
239.54	3817.4	
239.76	3965.6	
239.97	2460.3	
240.18	2431.6	
240.39	4534.2	
240.6	4089.1	
240.82	2646	
241.03	2228.2	
241.24	4024.3	
241.45	4401.8	
241.66	2302.6	
241.87	2633.7	
242.09	4453.6	
242.3	4501.4	
242.51	2626.9	
242.72	2454.1	
242.93	4222.2	
243.14	3947.8	
243.36	2740.2	
243.57	2910.2	
243.78	4414.7	
243.99	4209.9	
244.2	2421.4	
244.41	2254.8	
244.63	3750.5	
244.84	4061.8	
245.05	2576.3	
245.26	2415.9	
245.47	4298	
245.68	4216.1	
245.9	2934.1	
246.11	2527.2	
246.32	3844	
246.53	4191.5	
246.74	3587.4	
246.95	2127.2	
247.16	3941.7	
247.38	4047.5	
247.59	2263.7	
247.8	2480.1	
248.01	3639.9	
248.22	4085.7	
248.43	2269.1	
248.64	2446.6	
248.86	3832.4	
249.07	3971.7	
249.28	2346.3	
249.49	2506	
249.7	4264.6	
249.91	4278.9	
250.12	2248.7	
250.34	2243.2	
250.55	4115.7	
250.76	4002.4	
250.97	2562	
251.18	2517	
251.39	4245.4	
251.6	4164.2	
251.81	2564.7	
252.03	2534.7	
252.24	3859.1	
252.45	4171.7	
252.66	2235.7	
252.87	2609.1	
253.08	4046.1	
253.29	4776.5	
253.5	2251.4	
253.72	2780.5	
253.93	4013.3	
254.14	4528.7	
254.35	2362.7	
254.56	2394.8	
254.77	4094.6	
254.98	3893.2	
255.19	2374.3	
255.41	2796.2	
255.62	4214	
255.83	4339	
256.04	2643.9	
256.25	2462.3	
256.46	4607.2	
256.67	3910.9	
256.88	2477.4	
257.09	2683.5	
257.31	3746.4	
257.52	3824.9	
257.73	3051.5	
257.94	2404.3	
258.15	4104.8	
258.36	3980.6	
258.57	2809.8	
258.78	2028.2	
258.99	4293.2	
259.2	3905.5	
259.41	2349	
259.63	2463.7	
259.84	4410.6	
260.05	4516.5	
260.26	2838.5	
260.47	2378.4	
260.68	4315.1	
260.89	3948.5	
261.1	2694.4	
261.31	2276.7	
261.52	4469.4	
261.73	4476.9	
261.95	2843.9	
262.16	2562	
262.37	4321.9	
262.58	4435.9	
262.79	2882.2	
263	2415.9	
263.21	4054.3	
263.42	3861.8	
263.63	2572.2	
263.84	2398.2	
264.05	4210.6	
264.26	4380.6	
264.47	2770.2	
264.69	2562.7	
264.9	4534.9	
265.11	3923.9	
265.32	2293.7	
265.53	2340.8	
265.74	4105.5	
265.95	3697.9	
266.16	2452.1	
266.37	2629.6	
266.58	4115.7	
266.79	3846.8	
267	2364	
267.21	2248.7	
267.42	3830.4	
267.63	4019.5	
267.84	2425.5	
268.06	2219.3	
268.27	4227.7	
268.48	4336.9	
268.69	2418.7	
268.9	2609.1	
269.11	4127.3	
269.32	3667.9	
269.53	2484.9	
269.74	2316.9	
269.95	4052.2	
270.16	3773	
270.37	2511.5	
270.58	2750.4	
270.79	4005.8	
271	4290.5	
271.21	2495.8	
271.42	2497.8	
271.63	4220.2	
271.84	3728	
272.05	2099.2	
272.26	2241.2	
272.47	4076.8	
272.68	4107.5	
272.89	2444.6	
273.11	2594.1	
273.32	3876.1	
273.53	4428.4	
273.74	2539.5	
273.95	2557.9	
274.16	4079.6	
274.37	3981.3	
274.58	2678.1	
274.79	2319	
275	4111.6	
275.21	4268.6	
275.42	3031	
275.63	2618.7	
275.84	4225.6	
276.05	4835.3	
276.26	2528.6	
276.47	2424.8	
276.68	4087.7	
276.89	4545.1	
277.1	2658.3	
277.31	2177	
277.52	4111	
277.73	4460.5	
277.94	2161.3	
278.15	2331.3	
278.36	4192.9	
278.57	3887	
278.78	2372.9	
278.99	2581.1	
279.2	3943	
279.41	3881.6	
279.62	2957.3	
279.83	2211.1	
280.04	4611.3	
280.25	3838.6	
280.46	2895.1	
280.67	2454.1	
280.88	3925.3	
281.09	4317.1	
281.3	2498.5	
281.51	3001	
281.72	3930.7	
281.93	4099.4	
282.14	2415.2	
282.35	2552.5	
282.56	4401.1	
282.77	4221.5	
282.98	2437.8	
283.19	2756.6	
283.4	4859.8	
283.61	3953.3	
283.82	2307.4	
284.03	2870.6	
284.24	4287.1	
284.45	4241.3	
284.66	2947	
284.87	2747.7	
285.08	4384	
285.29	4432.5	
285.5	2243.9	
285.71	2357.9	
285.92	4272.7	
286.12	4614.1	
286.33	2811.2	
286.54	2443.2	
286.75	4241.3	
286.96	3993.5	
287.17	2348.3	
287.38	2760	
287.59	4031.8	
287.8	4059.8	
288.01	2397.5	
288.22	2577.7	
288.43	4003.8	
288.64	3684.3	
288.85	2783.2	
289.06	2696.5	
289.27	4327.4	
289.48	4359.4	
289.69	2911.5	
289.9	2712.2	
290.11	4397.7	
290.32	4014	
290.53	2709.5	
290.74	2571.6	
290.94	4291.2	
291.15	4340.3	
291.36	2345.6	
291.57	2631.6	
291.78	4051.6	
291.99	3746.4	
292.2	2381.1	
292.41	2544.9	
292.62	4333.5	
292.83	4178.5	
293.04	3037.1	
293.25	2332.6	
293.46	4016.7	
293.67	4310.3	
293.88	2329.9	
294.09	2308.7	
294.29	3939.6	
294.5	4113	
294.71	2464.4	
294.92	2385.9	
295.13	3943.7	
295.34	4658.4	
295.55	2264.4	
295.76	2162	
295.97	4272.7	
296.18	4515.1	
296.39	2222	
296.6	2347	
296.81	3917.1	
297.01	4276.8	
297.22	2464.4	
297.43	2400.2	
297.64	4064.5	
297.85	3762.8	
298.06	2070.5	
298.27	2200.2	
298.48	3971.7	
298.69	3877.5	
298.9	2519	
299.11	2269.8	
299.31	3834.5	
299.52	3865.9	
299.73	2656.2	
299.94	2559.3	
300.15	4171.7	
300.36	3886.4	
300.57	2528.6	
300.78	2536.1	
300.99	3923.2	
301.2	4081.6	
301.4	2446.6	
301.61	2440.5	
301.82	4147.8	
302.03	4312.3	
302.24	2663	
302.45	2252.8	
302.66	4225.6	
302.87	4185.4	
303.08	2352.4	
303.29	2921.8	
303.49	4048.2	
303.7	3816.7	
303.91	2207.7	
304.12	2777.7	
304.33	3637.2	
304.54	4168.3	
304.75	2372.2	
304.96	2385.9	
305.16	4245.4	
305.37	4511.7	
305.58	2197.5	
305.79	2185.2	
306	4175.8	
306.21	3798.3	
306.42	2344.2	
306.63	3241.9	
306.83	3953.3	
307.04	4128	
307.25	2557.9	
307.46	2491	
307.67	3734.8	
307.88	4138.9	
308.09	2403.6	
308.29	2343.6	
308.5	4116.4	
308.71	4233.2	
308.92	2451.4	
309.13	2325.1	
309.34	4109.6	
309.55	4052.9	
309.75	2867.2	
309.96	2577.7	
310.17	4291.2	
310.38	3910.9	
310.59	2626.9	
310.8	2499.2	
311.01	3970.3	
311.21	4038.6	
311.42	2334	
311.63	2370.9	
311.84	3948.5	
312.05	4007.9	
312.26	2587.3	
312.46	2688.3	
312.67	4001	
312.88	3661.8	
313.09	2265.7	
313.3	2293.7	
313.51	4397.7	
313.71	4594.3	
313.92	2342.2	
314.13	2414.6	
314.34	4197.7	
314.55	4117.8	
314.76	2677.4	
314.96	2476.7	
315.17	4257.7	
315.38	3977.2	
315.59	2312.8	
315.8	2296.5	
316.01	4371.7	
316.21	4490.5	
316.42	2319.7	
316.63	2536.1	
316.84	3993.5	
317.05	4259.8	
317.26	2648.7	
317.46	2387.9	
317.67	4045.4	
317.88	4210.6	
318.09	2756.6	
318.3	2159.9	
318.5	4003.8	
318.71	4085	
318.92	3251.5	
319.13	2596.8	
319.34	4260.5	
319.54	4372.4	
319.75	2203.6	
319.96	2103.3	
320.17	4100	
320.38	4295.3	
320.58	2200.9	
320.79	2463	
321	4350.6	
321.21	4412.7	
321.42	2540.8	
321.62	2211.8	
321.83	3906.2	
322.04	4074.1	
322.25	2456.9	
322.46	2269.1	
322.66	4043.4	
322.87	4259.8	
323.08	2665.1	
323.29	2230.9	
323.5	4595	
323.7	3811.3	
323.91	2842.6	
324.12	2622.8	
324.33	4162.8	
324.53	4208.6	
324.74	2521	
324.95	2581.1	
325.16	3829.7	
325.37	3902.1	
325.57	2256.9	
325.78	2329.2	
325.99	4169.7	
326.2	3793.5	
326.4	2981.2	
326.61	2194.7	
326.82	3977.2	
327.03	4074.8	
327.24	3006.4	
327.44	2772.3	
327.65	4205.2	
327.86	3633.8	
328.07	2598.9	
328.27	2254.1	
328.48	4442	
328.69	3771.7	
328.9	2981.8	
329.1	2318.3	
329.31	4065.9	
329.52	4360.1	
329.73	2349.7	
329.93	2461.7	
330.14	4158.1	
330.35	4119.8	
330.56	3287	
330.76	2658.9	
330.97	4033.1	
331.18	3951.9	
331.39	2501.3	
331.59	2114.9	
331.8	4308.2	
332.01	4390.2	
332.22	2357.9	
332.42	2527.9	
332.63	4089.1	
332.84	3803.1	
333.05	2511.5	
333.25	2398.2	
333.46	3819.5	
333.67	4089.1	
333.88	2385.9	
334.08	2505.3	
334.29	4851.6	
334.5	4226.3	
334.7	2281.4	
334.91	2936.8	
335.12	3726.6	
335.33	4102.8	
335.53	2479.4	
335.74	3236.5	
335.95	4044.1	
336.16	3652.2	
336.36	2442.5	
336.57	2750.4	
336.78	3539.6	
336.98	4242	
337.19	2930	
337.4	2409.8	
337.61	4667.3	
337.81	3801.7	
338.02	2385.2	
338.23	2800.9	
338.43	4392.9	
338.64	3904.8	
338.85	2316.3	
339.05	2889	
339.26	4515.8	
339.47	3737.5	
339.68	2325.1	
339.88	3060.3	
340.09	4268	
340.3	4291.2	
340.5	2566.1	
340.71	2128.5	
340.92	3876.1	
341.13	4361.5	
341.33	2207.7	
341.54	2553.8	
341.75	4164.2	
341.95	3900	
342.16	2532.7	
342.37	2669.9	
342.57	3809.2	
342.78	3990.8	
342.99	2622.1	
343.19	2171.5	
343.4	4226.3	
343.61	4160.8	
343.81	2452.1	
344.02	2194.1	
344.23	4225.6	
344.43	4372.4	
344.64	2692.4	
344.85	2641.2	
345.06	4221.5	
345.26	4265.2	
345.47	2613.2	
345.68	2854.2	
345.88	3786.7	
346.09	4214.7	
346.3	2635.7	
346.5	2080.7	
346.71	3924.6	
346.92	3884.3	
347.12	2253.4	
347.33	2487.6	
347.54	4265.2	
347.74	4423.6	
347.95	2558.6	
348.16	2126.5	
348.36	3919.8	
348.57	3749.8	
348.78	2665.1	
348.98	2624.8	
349.19	3947.1	
349.39	3713	
349.6	2257.5	
349.81	2320.3	
350.01	4210.6	
350.22	3804.4	
350.43	2517	
350.63	2802.3	
350.84	3931.4	
351.05	3845.4	
351.25	2319.7	
351.46	2208.4	
351.67	4143.7	
351.87	3858.4	
352.08	2450.7	
352.29	2671.9	
352.49	4244.8	
352.7	4218.8	
352.9	2230.2	
353.11	2644.6	
353.32	4455.7	
353.52	3915	
353.73	2308.7	
353.94	2703.3	
354.14	4123.2	
354.35	3860.4	
354.55	2316.9	
354.76	2504.7	
354.97	4166.3	
355.17	3944.4	
355.38	2296.5	
355.59	2773.6	
355.79	3803.8	
356	4016.1	
356.2	2458.2	
356.41	2318.3	
356.62	3791.5	
356.82	3982.6	
357.03	2704.7	
357.24	2420.7	
357.44	3797.6	
357.65	3877.5	
357.85	2918.4	
358.06	2544.3	
358.27	3719.1	
358.47	3723.9	
358.68	2258.9	
358.88	2627.5	
359.09	4091.2	
359.3	4142.4	
359.5	2893.1	
359.71	2632.3	
359.91	4317.8	
360.12	4031.8	
360.33	2617.3	
360.53	2813.2	
360.74	3885	
360.94	3844.7	
361.15	2742.2	
361.36	2338.1	
361.56	4242	
361.77	4032.5	
361.97	2899.9	
362.18	2436.4	
362.38	4326	
362.59	3798.3	
362.8	2289.6	
363	2276.7	
363.21	3760.1	
363.41	3958.7	
363.62	2532	
363.83	2888.3	
364.03	4193.6	
364.24	4361.5	
364.44	3148.4	
364.65	2981.8	
364.85	3962.1	
365.06	3874.1	
365.27	2409.1	
365.47	2482.1	
365.68	4290.5	
365.88	3979.2	
366.09	2639.8	
366.29	2417.3	
366.5	3910.9	
366.71	4231.8	
366.91	3001	
367.12	2661.7	
367.32	4590.2	
367.53	4048.2	
367.73	2726.5	
367.94	3139.5	
368.14	4272.1	
368.35	4233.8	
368.56	2664.4	
368.76	2395.4	
368.97	4103.4	
369.17	4897.4	
369.38	2420	
369.58	2579.1	
369.79	3689.8	
369.99	4445.5	
370.2	3097.9	
370.4	2603.7	
370.61	4076.1	
370.82	4679.6	
371.02	2616.6	
371.23	2254.8	
371.43	3824.9	
371.64	4463.2	
371.84	2594.1	
372.05	3008.5	
372.25	4827.7	
372.46	4043.4	
372.66	2539.5	
372.87	2587.3	
373.07	4102.1	
373.28	4999.8	
373.48	2973.7	
373.69	2837.1	
373.9	4032.5	
374.1	4013.3	
374.31	2979.8	
374.51	2714.9	
374.72	4325.3	
374.92	3852.9	
375.13	3018.7	
375.33	2662.4	
375.54	4108.9	
375.74	3969	
375.95	2776.4	
376.15	3313.6	
376.36	4272.7	
376.56	4192.9	
376.77	2756.6	
376.97	2965.5	
377.18	4757.4	
377.38	4248.9	
