Wavelength	Intensities	
nm	a.u.	
179.22	1684.6	
179.44	1675.6	
179.65	1693.7	
179.86	1657.5	
180.08	1671.1	
180.29	3850.2	
180.51	3014.6	
180.72	4894.6	
180.94	5451.7	
181.15	2663.7	
181.37	2630.3	
181.58	4760.2	
181.79	4914.4	
182.01	2749.1	
182.22	2941.6	
182.44	4977.2	
182.65	4287.8	
182.87	3634.5	
183.08	3187.3	
183.29	5179.3	
183.51	4291.9	
183.72	2924.5	
183.94	4023.6	
184.15	4685.8	
184.37	4641.4	
184.58	2645.3	
184.79	3427.6	
185.01	4452.3	
185.22	4969.1	
185.44	3611.3	
185.65	3105.4	
185.86	4710.3	
186.08	4284.4	
186.29	2575	
186.51	2750.4	
186.72	4476.9	
186.94	5034.6	
187.15	3145.7	
187.36	3168.2	
187.58	6286.6	
187.79	4800.4	
188.01	3276.1	
188.22	4862.6	
188.43	5571.8	
188.65	4933.6	
188.86	2813.9	
189.08	3267.2	
189.29	4556	
189.5	4522.6	
189.72	3021.4	
189.93	3047.4	
190.15	5054.4	
190.36	5842.2	
190.57	3265.8	
190.79	3173	
191	5086.5	
191.22	5040.7	
191.43	3254.9	
191.64	2777	
191.86	5206.6	
192.07	5065.3	
192.29	2841.9	
192.5	2946.3	
192.71	5117.2	
192.93	4509.6	
193.14	2997.5	
193.35	3069.2	
193.57	4526	
193.78	5130.2	
194	2486.9	
194.21	2910.2	
194.42	4410	
194.64	4689.8	
194.85	3186	
195.07	3692.5	
195.28	4682.3	
195.49	4173.8	
195.71	3845.4	
195.92	2847.4	
196.13	4838	
196.35	4906.9	
196.56	4007.2	
196.78	3196.2	
196.99	5812.8	
197.2	5465.3	
197.42	3543.7	
197.63	3215.3	
197.84	4246.8	
198.06	4811.4	
198.27	3005.1	
198.48	3817.4	
198.7	4500.1	
198.91	4682.3	
199.13	3241.9	
199.34	3240.6	
199.55	5104.2	
199.77	4151.9	
199.98	2891.7	
200.19	3203	
200.41	4714.4	
200.62	4414.7	
200.83	3274.7	
201.05	3581.9	
201.26	4689.2	
201.47	4470	
201.69	2867.8	
201.9	2864.4	
202.11	4693.9	
202.33	5363.6	
202.54	3031.7	
202.76	3391.4	
202.97	4775.2	
203.18	4864.6	
203.4	3325.9	
203.61	3358	
203.82	4767.7	
204.04	4469.4	
204.25	3252.9	
204.46	3172.3	
204.68	4702.1	
204.89	4883	
205.1	3125.9	
205.32	2751.8	
205.53	4939.7	
205.74	5111.7	
205.96	2479.4	
206.17	3246	
206.38	4971.1	
206.6	5001.1	
206.81	3669.3	
207.02	3044	
207.24	4864.6	
207.45	5137	
207.66	3101.3	
207.88	2731.3	
208.09	4831.2	
208.3	4648.2	
208.52	2912.9	
208.73	3150.5	
208.94	4653	
209.15	5122	
209.37	3121.8	
209.58	3233.7	
209.79	5068.7	
210.01	4545.1	
210.22	2592.7	
210.43	2678.7	
210.65	4663.2	
210.86	4883.7	
211.07	3009.8	
211.29	2922.5	
211.5	4889.9	
211.71	4670.7	
211.93	2866.5	
212.14	2868.5	
212.35	4677.6	
212.56	4724	
212.78	3224.9	
212.99	2725.2	
213.2	5421	
213.42	4491.2	
213.63	2980.5	
213.84	3050.8	
214.06	4206.5	
214.27	4347.8	
214.48	3024.2	
214.69	3295.9	
214.91	5160.9	
215.12	5205.9	
215.33	3263.8	
215.55	3501.3	
215.76	5547.9	
215.97	4914.4	
216.18	3192.1	
216.4	3136.8	
216.61	4477.5	
216.82	5014.1	
217.04	2945.7	
217.25	2998.2	
217.46	5138.4	
217.67	4971.1	
217.89	2635.7	
218.1	2732	
218.31	4732.9	
218.53	4844.1	
218.74	3089	
218.95	2914.3	
219.16	4706.2	
219.38	5319.9	
219.59	2948.4	
219.8	3383.2	
220.01	5679.7	
220.23	4751.3	
220.44	3647.4	
220.65	2819.4	
220.87	4777.2	
221.08	5095.3	
221.29	2731.3	
221.5	3474.7	
221.72	6004.6	
221.93	4457.1	
222.14	3233.7	
222.35	3695.9	
222.57	4650.3	
222.78	4960.2	
222.99	3152.5	
223.2	3308.8	
223.42	4865.3	
223.63	4923.3	
223.84	2482.8	
224.05	2530.6	
224.27	5636	
224.48	5275.6	
224.69	3754.6	
224.9	3282.2	
225.12	4873.5	
225.33	4678.2	
225.54	2699.2	
225.75	2944.3	
225.97	4397	
226.18	4618.2	
226.39	3088.3	
226.6	2891	
226.82	4489.8	
227.03	4384.7	
227.24	3205.8	
227.45	2760.7	
227.67	5009.3	
227.88	5231.9	
228.09	3571.7	
228.3	3588	
228.52	4971.8	
228.73	4652.3	
228.94	3009.1	
229.15	2724.5	
229.36	4619.5	
229.58	4631.8	
229.79	3089.7	
230	3444.7	
230.21	5443.5	
230.43	4708.3	
230.64	3197.6	
230.85	3279.5	
231.06	5047.6	
231.28	5029.8	
231.49	2754.5	
231.7	3205.1	
231.91	4947.9	
232.12	4669.4	
232.34	2812.5	
232.55	3115.6	
232.76	5132.2	
232.97	4769.7	
233.18	2925.2	
233.4	3228.3	
233.61	4824.3	
233.82	4496	
234.03	3018.7	
234.25	2970.2	
234.46	6152.8	
234.67	4729.4	
234.88	3337.5	
235.09	2993.4	
235.31	4848.9	
235.52	4601.1	
235.73	3213.3	
235.94	2755.2	
236.15	4452.3	
236.37	5477.6	
236.58	2918.4	
236.79	3096.5	
237	4859.1	
237.21	4298	
237.43	3300.6	
237.64	2705.4	
237.85	7573.4	
238.06	4385.4	
238.27	3297.2	
238.48	2823.5	
238.7	4863.2	
238.91	4571.7	
239.12	3088.3	
239.33	3168.9	
239.54	4399.7	
239.76	4592.9	
239.97	3130	
240.18	3127.9	
240.39	5524.7	
240.6	4820.2	
240.82	3262.4	
241.03	2764.1	
241.24	4597	
241.45	5289.2	
241.66	2900.6	
241.87	3363.4	
242.09	5236.7	
242.3	5441.5	
242.51	3355.9	
242.72	3112.2	
242.93	5015.5	
243.14	4566.3	
243.36	3558	
243.57	3786.7	
243.78	5300.8	
243.99	4952	
244.2	3116.3	
244.41	2833.7	
244.63	4279.6	
244.84	4857.1	
245.05	3291.1	
245.26	3100.6	
245.47	4913.1	
245.68	5029.8	
245.9	3896.6	
246.11	3195.5	
246.32	4500.1	
246.53	4876.9	
246.74	4846.9	
246.95	2663	
247.16	4461.8	
247.38	4704.2	
247.59	2721.1	
247.8	3191.4	
248.01	4332.1	
248.22	4681	
248.43	2869.9	
248.64	3035.8	
248.86	4324.6	
249.07	4517.1	
249.28	2833.7	
249.49	3239.9	
249.7	5074.9	
249.91	5115.1	
250.12	2705.4	
250.34	2728.6	
250.55	4778.6	
250.76	4709	
250.97	3183.9	
251.18	3284.3	
251.39	5085.1	
251.6	4842.8	
251.81	3258.3	
252.03	3209.8	
252.24	4521.2	
252.45	4986.8	
252.66	2805.7	
252.87	3377.1	
253.08	4723.3	
253.29	5788.2	
253.5	2758.6	
253.72	3672	
253.93	4605.2	
254.14	5449	
254.35	2974.3	
254.56	3095.8	
254.77	4819.6	
254.98	4351.9	
