Wavelength	Intensities	
nm	a.u.	
179.22	1887	
179.44	1874.9	
179.65	1899.1	
179.86	1850.7	
180.08	1913.5	
180.29	4928.8	
180.51	3524.6	
180.72	5730.9	
180.94	6659.3	
181.15	3237.8	
181.37	3189.4	
181.58	5499.5	
181.79	5812.1	
182.01	3351.8	
182.22	3607.8	
182.44	5842.9	
182.65	4825.7	
182.87	4563.6	
183.08	3958.7	
183.29	6145.3	
183.51	5008.6	
183.72	3686.3	
183.94	5397.8	
184.15	5426.4	
184.37	5395	
184.58	3300	
184.79	4421.6	
185.01	5020.9	
185.22	5761.6	
185.44	4705.5	
185.65	4004.5	
185.86	5324.7	
186.08	4984.8	
186.29	3125.9	
186.51	3369.6	
186.72	5054.4	
186.94	5969.8	
187.15	3919.8	
187.36	4046.8	
187.58	7780.2	
187.79	5502.9	
188.01	4169.7	
188.22	6579.4	
188.43	6715.3	
188.65	5779.4	
188.86	3377.8	
189.08	4052.9	
189.29	5191.6	
189.5	5178.6	
189.72	3751.9	
189.93	3861.1	
190.15	5990.3	
190.36	7156.3	
190.57	4149.9	
190.79	4024.3	
191	6125.5	
191.22	6058.6	
191.43	4117.1	
191.64	3388	
191.86	6300.2	
192.07	6069.5	
192.29	3497.9	
192.5	3762.1	
192.71	5976	
192.93	5171.8	
193.14	3715.7	
193.35	3782.6	
193.57	5182.7	
193.78	5934.3	
194	3019.4	
194.21	3661.8	
194.42	4979.3	
194.64	5423.7	
194.85	4040	
195.07	4728.1	
195.28	5512.4	
195.49	4736.3	
195.71	5021.6	
195.92	3525.9	
196.13	5672.9	
196.35	5754.1	
196.56	5340.4	
196.78	4120.5	
196.99	7094.8	
197.2	6672.3	
197.42	4644.1	
197.63	4140.3	
197.84	4904.9	
198.06	5594.4	
198.27	3760.1	
198.48	5095.3	
198.7	5169.1	
198.91	5345.9	
199.13	4055	
199.34	4087.7	
199.55	5834	
199.77	4697.4	
199.98	3608.5	
200.19	4164.2	
200.41	5337	
200.62	5057.8	
200.83	4244.1	
201.05	4569.7	
201.26	5315.8	
201.47	5090.6	
201.69	3596.9	
201.9	3480.9	
202.11	5355.4	
202.33	6456.6	
202.54	3849.5	
202.76	4373.1	
202.97	5580.7	
203.18	5547.3	
203.4	4237.9	
203.61	4174.4	
203.82	5570.5	
204.04	5091.3	
204.25	4114.4	
204.46	4065.2	
204.68	5398.4	
204.89	5684.5	
205.1	4023.6	
205.32	3480.9	
205.53	5846.3	
205.74	5995.8	
205.96	2957.9	
206.17	4152.6	
206.38	5802.6	
206.6	5915.2	
206.81	4721.9	
207.02	3810.6	
207.24	5653.1	
207.45	6124.1	
207.66	3870.7	
207.88	3295.9	
208.09	5588.2	
208.3	5471.5	
208.52	3568.2	
208.73	3891.1	
208.94	5489.9	
209.15	6143.2	
209.37	3860.4	
209.58	4119.8	
209.79	6036	
210.01	5266	
210.22	3104	
210.43	3224.2	
210.65	5473.5	
210.86	5862	
211.07	3891.1	
211.29	3592.8	
211.5	5800.5	
211.71	5395	
211.93	3507.5	
212.14	3602.4	
212.35	5332.2	
212.56	5599.1	
212.78	4127.3	
212.99	3368.9	
213.2	6395.1	
213.42	5192.3	
213.63	3716.4	
213.84	4021.5	
214.06	4840	
214.27	4912.4	
214.48	3879.5	
214.69	4167.6	
214.91	6148.7	
215.12	6204.7	
215.33	4186	
215.55	4670.7	
215.76	6725.5	
215.97	5803.3	
216.18	4033.8	
216.4	3893.2	
216.61	5095.3	
216.82	6004	
217.04	3606.5	
217.25	3764.8	
217.46	6110.5	
217.67	5860.6	
217.89	3202.3	
218.1	3276.1	
218.31	5499.5	
218.53	5634.6	
218.74	3801	
218.95	3655.6	
219.16	5352	
219.38	6403.3	
219.59	3661.8	
219.8	4382	
220.01	7025.9	
220.23	5427.1	
220.44	4853.7	
220.65	3556.6	
220.87	5457.8	
221.08	6004	
221.29	3312.9	
221.5	4420.9	
221.72	7481.2	
221.93	5109.7	
222.14	4099.4	
222.35	4787.5	
222.57	5490.6	
222.78	5818.3	
222.99	3886.4	
223.2	4212	
223.42	5771.2	
223.63	5916.6	
223.84	3031.7	
224.05	2970.2	
224.27	6969.9	
224.48	6354.2	
224.69	4846.2	
224.9	4065.2	
225.12	5659.9	
225.33	5358.9	
225.54	3286.3	
225.75	3695.2	
225.97	5027.1	
226.18	5315.8	
226.39	3923.9	
226.6	3678.8	
226.82	5190.2	
227.03	4967.7	
227.24	4093.2	
227.45	3389.4	
227.67	5788.2	
227.88	6421.7	
228.09	4574.5	
228.3	4575.2	
228.52	5888.6	
228.73	5379.3	
228.94	3797.6	
229.15	3321.8	
229.36	5329.5	
229.58	5235.3	
229.79	3821.5	
230	4471.4	
230.21	6475.7	
230.43	5543.2	
230.64	4100	
230.85	4186	
231.06	5934.3	
231.28	5854.5	
231.49	3347.7	
231.7	3982.6	
231.91	5710.4	
232.12	5444.2	
232.34	3455.6	
232.55	4011.3	
232.76	6100.9	
232.97	5640.1	
233.18	3679.5	
233.4	4091.8	
233.61	5683.1	
233.82	5378.6	
234.03	3769.6	
234.25	3721.8	
234.46	7470.3	
234.67	5541.8	
234.88	4163.5	
235.09	3601.7	
235.31	5746.6	
235.52	5312.4	
235.73	4022.9	
235.94	3418.7	
236.15	5197.1	
236.37	6627.2	
236.58	3568.9	
236.79	3945.8	
237	5746.6	
237.21	4950.6	
237.43	4204.5	
237.64	3347.1	
237.85	9905.3	
238.06	4956.8	
238.27	4287.8	
238.48	3403.7	
238.7	5771.2	
238.91	5317.2	
239.12	3914.4	
239.33	3960.8	
239.54	5059.2	
239.76	5399.1	
239.97	3933.5	
240.18	3898.6	
240.39	6824.5	
240.6	5698.1	
240.82	4123.9	
241.03	3358	
241.24	5353.4	
241.45	6348	
241.66	3565.5	
241.87	4247.5	
242.09	6168.5	
242.3	6650.4	
242.51	4215.4	
242.72	3908.9	
242.93	5952.1	
243.14	5412.8	
243.36	4571.7	
243.57	4945.2	
243.78	6285.2	
243.99	5834	
244.2	3953.3	
244.41	3543.7	
244.63	4997	
244.84	5768.4	
