Wavelength	Intensities	
207.88	2850.8	
208.09	5005.9	
208.3	4863.9	
208.52	3070.6	
208.73	3373	
208.94	4910.3	
209.15	5386.2	
209.37	3281.5	
209.58	3738.2	
209.79	5240.8	
210.01	4744.5	
210.22	2706.7	
210.43	2807.8	
210.65	4884.4	
210.86	5156.1	
211.07	3310.2	
211.29	3007.8	
211.5	5093.3	
211.71	4791.6	
211.93	3065.1	
212.14	3108.8	
212.35	4815.5	
212.56	4925.4	
212.78	3460.4	
212.99	2898.6	
213.2	5607.3	
213.42	4664.6	
213.63	3122.5	
213.84	3306.8	
214.06	4427.7	
214.27	4495.3	
214.48	3240.6	
214.69	3547.1	
214.91	5395.7	
215.12	5382.1	
215.33	3489.7	
215.55	3756	
215.76	5845.6	
215.97	5112.4	
216.18	3386	
216.4	3328.6	
216.61	4610.7	
216.82	5199.8	
217.04	3091.8	
217.25	3137.5	
217.46	5335.6	
217.67	5169.1	
217.89	2781.8	
218.1	2889	
218.31	4943.1	
218.53	5034.6	
218.74	3262.4	
218.95	3122.5	
219.16	4803.9	
219.38	5594.4	
219.59	3122.5	
219.8	3650.8	
220.01	6035.4	
220.23	4888.5	
220.44	3942.3	
220.65	3014.6	
220.87	4950.6	
221.08	5395.7	
221.29	2856.2	
221.5	3731.4	
221.72	6352.8	
221.93	4659.1	
222.14	3500.7	
222.35	4027.7	
222.57	4821.6	
222.78	5216.9	
222.99	3300.6	
223.2	3490.4	
223.42	5106.3	
223.63	5205.3	
223.84	2633	
224.05	2583.2	
224.27	5980.8	
224.48	5610.8	
224.69	4022.9	
224.9	3493.2	
225.12	5008	
225.33	4846.2	
225.54	2819.4	
225.75	3158.7	
225.97	4580.6	
226.18	4746.5	
226.39	3307.5	
226.6	3168.9	
226.82	4696	
227.03	4583.4	
227.24	3366.9	
227.45	2865.8	
227.67	5139	
227.88	5549.3	
228.09	3754.6	
228.3	3852.2	
228.52	5207.3	
228.73	4838	
228.94	3242.6	
229.15	2874.7	
229.36	4846.2	
229.58	4849.6	
229.79	3280.8	
230	3736.9	
230.21	5662.6	
230.43	4926	
230.64	3436.5	
230.85	3534.8	
231.06	5240.8	
231.28	5230.5	
231.49	2882.9	
231.7	3390.8	
231.91	5160.9	
232.12	4900.8	
232.34	2983.2	
232.55	3318.4	
232.76	5330.9	
232.97	4988.9	
233.18	3063.8	
233.4	3404.4	
233.61	5068.7	
233.82	4734.2	
234.03	3244.7	
234.25	3173.7	
234.46	6485.2	
234.67	4883	
234.88	3496.6	
235.09	3127.9	
235.31	5013.4	
235.52	4739	
235.73	3442	
235.94	2934.1	
236.15	4659.8	
236.37	5735	
236.58	3037.1	
236.79	3336.8	
237	5092.6	
237.21	4444.1	
237.43	3560.1	
237.64	2861.7	
237.85	8148.2	
238.06	4519.9	
238.27	3571	
238.48	2972.3	
238.7	5177.3	
238.91	4767.7	
239.12	3295.9	
239.33	3379.1	
239.54	4586.1	
239.76	4827.7	
239.97	3254.2	
240.18	3294.5	
240.39	5865.4	
240.6	5044.8	
240.82	3438.5	
241.03	2884.9	
241.24	4840.7	
241.45	5482.4	
241.66	3033.7	
241.87	3524.6	
242.09	5436.7	
242.3	5722.7	
242.51	3618.8	
242.72	3319.1	
242.93	5248.3	
243.14	4844.1	
243.36	3788.1	
243.57	4055.7	
243.78	5558.2	
243.99	5142.4	
244.2	3308.2	
244.41	3052.8	
244.63	4534.9	
244.84	5087.8	
245.05	3528.7	
245.26	3277.4	
245.47	5139.7	
245.68	5257.8	
245.9	4271.4	
246.11	3460.4	
246.32	4711	
246.53	5098.1	
246.74	5232.6	
246.95	2810.5	
247.16	4530.1	
247.38	4875.5	
247.59	2844.6	
247.8	3342.3	
248.01	4591.5	
248.22	4838.7	
248.43	3016.7	
248.64	3205.1	
248.86	4397.7	
249.07	4704.9	
249.28	2969.6	
249.49	3443.3	
249.7	5280.3	
249.91	5365.7	
250.12	2805	
250.34	2852.1	
250.55	4960.2	
250.76	4872.1	
250.97	3407.8	
251.18	3459.7	
251.39	5407.3	
251.6	5003.9	
251.81	3478.1	
252.03	3514.3	
252.24	4630.5	
252.45	5212.8	
252.66	2904	
252.87	3656.3	
253.08	4881.7	
253.29	6116.6	
253.5	2946.3	
253.72	3973.1	
253.93	4788.2	
254.14	5713.2	
254.35	3214.6	
254.56	3272.7	
254.77	5041.4	
254.98	4556.7	
255.19	3157.3	
255.41	3924.6	
255.62	4980	
255.83	5325.4	
256.04	3527.3	
256.25	3422.2	
256.46	5805.3	
256.67	4670.7	
256.88	3400.3	
257.09	3708.9	
257.31	4592.9	
257.52	4554	
257.73	4188.8	
257.94	3160.7	
258.15	4784.1	
258.36	4856.4	
258.57	3895.2	
258.78	2602.3	
258.99	5216.2	
259.2	4767.7	
259.41	3196.2	
259.63	3229	
259.84	5546.6	
260.05	5743.2	
260.26	4046.1	
260.47	3160	
260.68	5352	
260.89	4788.8	
261.1	3784	
261.31	3033	
261.52	5361.6	
261.73	5603.2	
261.95	4001.7	
262.16	3552.5	
262.37	5407.3	
262.58	5464.7	
262.79	4062.5	
263	3254.2	
263.21	4896	
263.42	4735.6	
263.63	3460.4	
263.84	3204.4	
264.05	5331.5	
264.26	5574.6	
264.47	3906.2	
264.69	3557.3	
264.9	5467.4	
265.11	5048.2	
265.32	3074.7	
265.53	3156.6	
265.74	4988.9	
265.95	4408.6	
266.16	3381.9	
266.37	3686.3	
266.58	4986.1	
266.79	4700.1	
267	3169.6	
267.21	2932.7	
267.42	4564.9	
267.63	4853	
267.84	3272.7	
268.06	2848	
268.27	5206.6	
268.48	5446.2	
268.69	3233.1	
268.9	3759.4	
269.11	5411.4	
269.32	4436.6	
269.53	3321.8	
269.74	3084.2	
269.95	5141.8	
270.16	4399.7	
270.37	3333.4	
270.58	3790.8	
270.79	4803.2	
271	5235.3	
271.21	3485.6	
271.42	3411.9	
271.63	5044.8	
271.84	4567	
272.05	2735.4	
272.26	3007.1	
272.47	4898.7	
272.68	4993.6	
272.89	3189.4	
273.11	3586	
273.32	4676.2	
273.53	5510.4	
273.74	3549.1	
273.95	3422.8	
274.16	5257.8	
274.37	4876.9	
274.58	3629	
274.79	2941.6	
275	5003.9	
275.21	5394.3	
275.42	4269.3	
275.63	3665.9	
275.84	5143.8	
276.05	6193.7	
276.26	3459.7	
276.47	3276.1	
276.68	4758.1	
276.89	5696.1	
277.1	3663.8	
277.31	2947	
277.52	5065.3	
277.73	5249.6	
277.94	2949.1	
278.15	3215.3	
278.36	5054.4	
278.57	4595	
278.78	3201	
278.99	3603.7	
279.2	4657.1	
279.41	4606.6	
279.62	4134.8	
279.83	2992.8	
280.04	5834.7	
280.25	4500.1	
280.46	4115.7	
280.67	3336.1	
280.88	4644.8	
281.09	5393	
281.3	3467.2	
281.51	4272.1	
281.72	4692.6	
281.93	5248.3	
282.14	3091.8	
282.35	3364.1	
282.56	5289.9	
282.77	5200.5	
282.98	3209.2	
283.19	3854.3	
283.4	6264.1	
283.61	4777.9	
283.82	2981.2	
284.03	4029.7	
284.24	5012.1	
284.45	5360.9	
284.66	4057.7	
284.87	3873.4	
285.08	5343.2	
285.29	5487.9	
285.5	2889	
285.71	3222.1	
285.92	5336.3	
286.12	5827.2	
286.33	4043.4	
286.54	3301.3	
286.75	5233.9	
286.96	4803.9	
287.17	3031	
287.38	3880.2	
287.59	4617.5	
287.8	4620.2	
288.01	3241.9	
288.22	3646.1	
288.43	5171.8	
288.64	4488.5	
288.85	3861.1	
289.06	3677.5	
289.27	5485.1	
289.48	5587.5	
289.69	4048.2	
289.9	3729.4	
290.11	5449.6	
290.32	4653	
290.53	3805.1	
290.74	3574.4	
290.94	5187.5	
291.15	5240.1	
291.36	3123.2	
291.57	3637.2	
291.78	4747.2	
291.99	4397	
292.2	3044.6	
292.41	3581.2	
292.62	5324.7	
292.83	5117.9	
293.04	4279.6	
293.25	3056.3	
293.46	4755.4	
293.67	5371.8	
293.88	3160.7	
294.09	3066.5	
294.29	4571.7	
294.5	4976.6	
294.71	3351.2	
294.92	3175.7	
295.13	4706.9	
295.34	5740.5	
295.55	2903.3	
295.76	2824.1	
295.97	5200.5	
296.18	5767.1	
296.39	3013.2	
296.6	3093.1	
296.81	4902.8	
297.01	5208	
297.22	3308.2	
297.43	3153.9	
297.64	4692.6	
297.85	4554.7	
298.06	2653.5	
298.27	2889	
298.48	4896	
298.69	4691.2	
298.9	3412.6	
299.11	3076.7	
299.31	4558.1	
299.52	4580.6	
299.73	3603.7	
299.94	3552.5	
300.15	4870.1	
300.36	4608.6	
300.57	3530.7	
300.78	3487	
300.99	4766.3	
301.2	4930.1	
301.4	3180.5	
301.61	3422.2	
301.82	5131.5	
302.03	5236	
302.24	3722.5	
302.45	2963.4	
302.66	5091.9	
302.87	5380.7	
303.08	3142.9	
303.29	4130.1	
303.49	4771.1	
303.7	4883.7	
303.91	2864.4	
304.12	4012.7	
304.33	4441.4	
304.54	5038.7	
304.75	3149.1	
304.96	3055.6	
305.16	5198.4	
305.37	5667.4	
305.58	2839.2	
305.79	2871.9	
306	5135.6	
306.21	4367.6	
306.42	3170.3	
306.63	4646.2	
306.83	4760.8	
307.04	5228.5	
307.25	3467.2	
307.46	3413.3	
307.67	4312.3	
307.88	5141.8	
308.09	3163.4	
308.29	3234.4	
308.5	4962.9	
308.71	5343.8	
308.92	3332	
309.13	3046.7	
309.34	4831.2	
309.55	4861.2	
309.75	3861.8	
309.96	3573.7	
310.17	5197.7	
310.38	4687.1	
310.59	3689.1	
310.8	3000.3	
311.01	5766.4	
311.21	4801.8	
311.42	3037.1	
311.63	3092.4	
311.84	4738.3	
312.05	4986.1	
312.26	3456.3	
312.46	3739.6	
312.67	4757.4	
312.88	4560.8	
313.09	3081.5	
313.3	3026.9	
313.51	5526.1	
313.71	5722	
313.92	3069.2	
314.13	3221.5	
314.34	5038.7	
314.55	4818.9	
314.76	3783.3	
314.96	3362.1	
315.17	5029.1	
315.38	5107	
315.59	3111.5	
315.8	2931.3	
316.01	5486.5	
316.21	5662	
316.42	2970.9	
316.63	3381.9	
316.84	4761.5	
317.05	5375.9	
317.26	3571	
317.46	3209.8	
317.67	4867.3	
317.88	5222.3	
318.09	3715	
318.3	2871.9	
318.5	4734.9	
318.71	5091.9	
318.92	4683.7	
319.13	3515	
319.34	5302.9	
319.54	5379.3	
319.75	2915.6	
319.96	2723.1	
320.17	5083.7	
320.38	5335.6	
320.58	2870.6	
320.79	3335.5	
321	5361.6	
321.21	5469.4	
321.42	3351.2	
321.62	2824.8	
321.83	4571.1	
322.04	4943.1	
322.25	3216	
322.46	3076	
322.66	4977.9	
322.87	5150.6	
323.08	3720.5	
323.29	3071.3	
323.5	5736.4	
323.7	4544.4	
323.91	4046.1	
324.12	3668.6	
324.33	4964.3	
324.53	5171.1	
324.74	3545.7	
324.95	3746.4	
325.16	4437.9	
325.37	4731.5	
325.57	3037.1	
325.78	3121.1	
325.99	5023.7	
326.2	4462.5	
326.4	4243.4	
326.61	2887.6	
326.82	4828.4	
327.03	5016.2	
327.24	4210.6	
327.44	4014.7	
327.65	5135.6	
327.86	4233.2	
328.07	3519.8	
328.27	2980.5	
328.48	5436	
328.69	4551.3	
328.9	4249.5	
329.1	3246.7	
329.31	4824.3	
329.52	5453.1	
329.73	3090.4	
329.93	3312.2	
330.14	4956.8	
330.35	5104.9	
330.56	4808.6	
330.76	3726.6	
330.97	4766.3	
331.18	4939	
331.39	3437.2	
331.59	2812.5	
331.8	5328.8	
332.01	5426.4	
332.22	3181.2	
332.42	3482.2	
332.63	4975.9	
332.84	4588.8	
333.05	3418.1	
333.25	3145	
333.46	4701.5	
333.67	4902.2	
333.88	3212.6	
334.08	3489.7	
334.29	6273.6	
334.5	5359.5	
334.7	2990.7	
334.91	4230.4	
335.12	4455	
335.33	5177.9	
335.53	3375.1	
335.74	4727.4	
335.95	4748.6	
336.16	4543.1	
336.36	3426.9	
336.57	3814	
336.78	4536.9	
336.98	5341.8	
337.19	4098.7	
337.4	3365.5	
337.61	5708.4	
337.81	4539	
338.02	3140.9	
338.23	3904.1	
338.43	5529.5	
338.64	4696.7	
338.85	3134.1	
339.05	3950.5	
339.26	5631.9	
339.47	4459.1	
339.68	3104.7	
339.88	4334.9	
340.09	5177.9	
340.3	5207.3	
340.5	3589.4	
340.71	2773.6	
340.92	4521.2	
341.13	5476.3	
341.33	2988	
341.54	3543	
341.75	5123.3	
341.95	4741	
342.16	3482.9	
342.37	3683.6	
342.57	4564.9	
342.78	4784.1	
342.99	3733.4	
343.19	2833.7	
343.4	5200.5	
343.61	5159.5	
343.81	3307.5	
344.02	2996.2	
344.23	5247.6	
344.43	5493.3	
344.64	3760.1	
344.85	3655.6	
345.06	5177.3	
345.26	5324.7	
345.47	3538.2	
345.68	4076.8	
345.88	4441.4	
346.09	5261.2	
346.3	3599	
346.5	2740.9	
346.71	4859.8	
346.92	4704.2	
347.12	2891	
347.33	3495.2	
347.54	5306.3	
347.74	5691.3	
347.95	3477.5	
348.16	2680.8	
348.36	4803.2	
348.57	4567	
348.78	3525.9	
348.98	3747.1	
349.19	4816.1	
349.39	4498	
349.6	2967.5	
349.81	3147.7	
350.01	5175.2	
350.22	4724.7	
350.43	3455.6	
350.63	3997	
350.84	4995	
351.05	4736.3	
351.25	3086.3	
351.46	2867.2	
351.67	5345.2	
351.87	4672.8	
352.08	3349.1	
352.29	3768.9	
352.49	5309	
352.7	5367.7	
352.9	3044	
353.11	3689.1	
353.32	5844.2	
353.52	4810.7	
353.73	3041.9	
353.94	3761.4	
354.14	5210.7	
354.35	4990.2	
354.55	3195.5	
354.76	3475.4	
354.97	5199.8	
355.17	4950.6	
355.38	3061	
355.59	3907.5	
355.79	4718.5	
356	4971.1	
356.2	3507.5	
356.41	3071.3	
356.62	4586.1	
356.82	4907.6	
357.03	3753.9	
357.24	3340.9	
357.44	4777.9	
357.65	4885.1	
357.85	4362.2	
358.06	3539.6	
358.27	4506.2	
358.47	4756.7	
358.68	3044.6	
358.88	3702.7	
359.09	5194.3	
359.3	5536.3	
359.5	4280.9	
359.71	3874.8	
359.91	5839.4	
360.12	5331.5	
360.33	3773	
360.53	4118.5	
360.74	4863.9	
360.94	4885.1	
361.15	3958.7	
361.36	3383.9	
361.56	5545.9	
361.77	5036.6	
361.97	4371.7	
362.18	3569.6	
362.38	5595.7	
362.59	4760.8	
362.8	3362.8	
363	3198.2	
363.21	4685.1	
363.41	5233.2	
363.62	3785.3	
363.83	4496	
364.03	5426.4	
364.24	6036.7	
364.44	4700.1	
364.65	4666	
364.85	5117.2	
365.06	4891.2	
365.27	3531.4	
365.47	3618.8	
365.68	5868.8	
365.88	5134.9	
366.09	3936.2	
366.29	3611.3	
366.5	5323.4	
366.71	5651	
366.91	4661.2	
367.12	4070.7	
367.32	6159.6	
367.53	5548.6	
367.73	4080.9	
367.94	4749.9	
368.14	5587.5	
368.35	6232	
368.56	3978.5	
368.76	3803.1	
368.97	5684.5	
369.17	6956.3	
369.38	3611.3	
369.58	3856.3	
369.79	4904.2	
369.99	5954.1	
370.2	4647.5	
370.4	3981.9	
370.61	5481	
370.82	6418.3	
371.02	3930.7	
371.23	3369.6	
371.43	4911	
371.64	5997.8	
371.84	3933.5	
372.05	4850.3	
372.25	6974.7	
372.46	5717.2	
372.66	3984.7	
372.87	3939.6	
373.07	5872.2	
373.28	7034.1	
373.48	4744.5	
373.69	4616.1	
373.9	5483.8	
374.1	5524.1	
374.31	4848.9	
374.51	4430.4	
374.72	6129.6	
374.92	5380	
375.13	5037.3	
375.33	4359.4	
375.54	5924.8	
375.74	5549.3	
375.95	4517.8	
376.15	5442.1	
376.36	6008.1	
376.56	5840.1	
376.77	4586.1	
376.97	4940.4	
377.18	6918	
377.38	6173.9	
377.59	5305.6	
377.79	4300.1	
378	6048.3	
378.2	6383.5	
378.41	4410.6	
378.61	4383.3	
378.82	6444.3	
379.02	5902.2	
379.23	4618.9	
379.43	5470.8	
379.64	6633.4	
379.84	6329.6	
380.05	4444.1	
380.25	4401.1	
380.46	6376	
380.66	6064	
380.87	5449.6	
381.07	5755.5	
381.28	6766.5	
381.48	6346.7	
381.69	4460.5	
381.89	4527.4	
382.1	5534.3	
382.3	6480.5	
382.51	5355.4	
382.71	6070.2	
382.91	6259.3	
383.12	6791.1	
383.32	4787.5	
383.53	4952.7	
383.73	6170.5	
383.94	6115.2	
384.14	4906.9	
384.35	4166.3	
384.55	5997.1	
384.76	6380.8	
384.96	4771.8	
385.17	4958.1	
385.37	6377.4	
385.58	5679.7	
385.78	5013.4	
385.98	4129.4	
386.19	5869.5	
386.39	6239.5	
386.6	4513.7	
386.8	4735.6	
387.01	6335	
387.21	6346	
387.42	5023	
387.62	5569.8	
387.83	5836	
388.03	6297.5	
388.23	4972.5	
388.44	5558.9	
388.64	5751.4	
388.85	5855.1	
389.05	5227.8	
389.26	5790.3	
389.46	7418.4	
389.67	6979.5	
389.87	5406.6	
390.07	5357.5	
390.28	6353.5	
390.48	6077	
390.69	4792.9	
390.89	5053.7	
391.1	6210.1	
391.3	6955.6	
391.5	6025.8	
391.71	6401.3	
391.91	6826.6	
392.12	7475.8	
392.32	6097.5	
392.53	5507.7	
392.73	6410.1	
392.93	6469.5	
393.14	5277.6	
393.34	5745.9	
393.55	6853.2	
393.75	6423.1	
393.95	5199.8	
394.16	5190.9	
394.36	6318	
394.57	6788.3	
394.77	4718.5	
394.98	5020.9	
395.18	6323.4	
395.38	6360.3	
395.59	5842.9	
395.79	5105.6	
396	6554.2	
396.2	6992.4	
396.4	5844.9	
396.61	5886.5	
396.81	7178.1	
397.02	6724.2	
397.22	6233.3	
397.42	6293.4	
397.63	7408.9	
397.83	6789	
398.04	5369.1	
398.24	5955.5	
398.44	7088	
398.65	6554.9	
398.85	5425.1	
399.05	5482.4	
399.26	6918	
399.46	8181	
399.67	5900.2	
399.87	5662.6	
400.07	7325.6	
400.28	7493.5	
400.48	5825.1	
400.69	6746.7	
400.89	7838.9	
401.09	8156.4	
401.3	5883.1	
401.5	6762.4	
401.7	8522.3	
401.91	8736	
402.11	6284.5	
402.32	6445	
402.52	7959.1	
402.72	7894.2	
402.93	6639.5	
403.13	5591.6	
403.33	8396.7	
403.54	7307.8	
403.74	6120	
403.94	6651.8	
404.15	7200	
404.35	8148.2	
404.56	5773.9	
404.76	7144.7	
404.96	7637.6	
405.17	7430	
405.37	6705	
405.57	6401.3	
405.78	7932.5	
405.98	7299.6	
406.18	6169.2	
406.39	6955.6	
406.59	7899	
406.79	7609.6	
407	5993.7	
407.2	5996.5	
407.4	7950.2	
407.61	8093.6	
407.81	6137.8	
408.01	7720.2	
408.22	7255.3	
408.42	8938	
408.62	7351.5	
408.83	7059.3	
409.03	8296.3	
409.23	8198	
409.44	7359.7	
409.64	7656.7	
409.84	9472.5	
410.05	9477.3	
410.25	7937.9	
410.45	7738.6	
410.66	9594.7	
410.86	11320	
411.06	8603.5	
411.27	8331.8	
411.47	11538	
411.67	9833.7	
411.88	8678.6	
412.08	9211.8	
412.28	10516	
412.49	11008	
412.69	8887.5	
412.89	9008.3	
413.09	11047	
413.3	10951	
413.5	9339.4	
413.7	8957.8	
413.91	10473	
414.11	11145	
414.31	9298.5	
414.52	9664.4	
414.72	11049	
414.92	11092	
415.12	9265.7	
415.33	9799.5	
415.53	11535	
415.73	11675	
415.94	10088	
416.14	9626.1	
416.34	10846	
416.55	10442	
416.75	10716	
416.95	10290	
417.15	11840	
417.36	12122	
417.56	11129	
417.76	10428	
417.97	12151	
418.17	11999	
418.37	10218	
418.57	10411	
418.78	11955	
418.98	11575	
419.18	11065	
419.38	10919	
419.59	11707	
419.79	11221	
419.99	10195	
420.2	10486	
420.4	12137	
420.6	12001	
420.8	10215	
421.01	9948.3	
421.21	12121	
421.41	12116	
421.61	10491	
421.82	10267	
422.02	11781	
422.22	12349	
422.42	11072	
422.63	10223	
422.83	11766	
423.03	12909	
423.23	10414	
423.44	9792.7	
423.64	11879	
423.84	11398	
424.04	10218	
424.25	9909.4	
424.45	12193	
424.65	12225	
424.85	9716.2	
425.06	10129	
425.26	12559	
425.46	11575	
425.66	10469	
425.87	10161	
426.07	12110	
426.27	12017	
426.47	10376	
426.67	9830.9	
426.88	12299	
427.08	11971	
427.28	10755	
427.48	9716.2	
427.69	11026	
427.89	11675	
428.09	10556	
428.29	9856.9	
428.5	12116	
428.7	11788	
428.9	9818.6	
429.1	10234	
429.3	11863	
429.51	12288	
429.71	9996.8	
429.91	10844	
430.11	12285	
430.31	12726	
430.52	10530	
430.72	10868	
430.92	12972	
431.12	12570	
431.32	10686	
431.53	10903	
431.73	11842	
431.93	12998	
432.13	10374	
432.33	10542	
432.54	12280	
432.74	12498	
432.94	10675	
433.14	11224	
433.34	12708	
433.55	12753	
433.75	11475	
433.95	13203	
434.15	12772	
434.35	12652	
434.56	11024	
434.76	10886	
434.96	12882	
435.16	13401	
435.36	11080	
435.56	12265	
435.77	13046	
435.97	13125	
436.17	13047	
436.37	12379	
436.57	13205	
436.78	13518	
436.98	13406	
437.18	12756	
437.38	14128	
437.58	13318	
437.78	12905	
437.99	11839	
438.19	13588	
438.39	14451	
438.59	11863	
438.79	11222	
438.99	14064	
439.2	13104	
439.4	10978	
439.6	11132	
439.8	13369	
440	14219	
440.2	12368	
440.4	12471	
440.61	14247	
440.81	14693	
441.01	12253	
441.21	13271	
441.41	15349	
441.61	14555	
441.81	13667	
442.02	14356	
442.22	15538	
442.42	14810	
442.62	12861	
442.82	12626	
443.02	15396	
443.22	14905	
443.43	13387	
443.63	12922	
443.83	14474	
444.03	14564	
444.23	14321	
444.43	13863	
444.63	15309	
444.83	15948	
445.04	13799	
445.24	14510	
445.44	15410	
445.64	15668	
445.84	13878	
446.04	13979	
446.24	14844	
446.44	15580	
446.65	12836	
446.85	13531	
447.05	14452	
447.25	15452	
447.45	13463	
447.65	12932	
447.85	14870	
448.05	14295	
448.25	13917	
448.46	13675	
448.66	15068	
448.86	14558	
449.06	13036	
449.26	13906	
449.46	15490	
449.66	14557	
449.86	13873	
450.06	13695	
450.26	14972	
450.47	15597	
450.67	13870	
450.87	14452	
451.07	15724	
451.27	15747	
451.47	13460	
451.67	14342	
451.87	15520	
452.07	16152	
452.27	14167	
452.47	13837	
452.67	15659	
452.88	16187	
453.08	13201	
453.28	15104	
453.48	17105	
453.68	15577	
453.88	14196	
454.08	14186	
454.28	16438	
454.48	16000	
454.68	14769	
454.88	14947	
455.08	16323	
455.28	16698	
455.48	13891	
455.68	15093	
455.89	17221	
456.09	17186	
456.29	14825	
456.49	15357	
456.69	17549	
456.89	16631	
457.09	15848	
457.29	16400	
457.49	17345	
457.69	17765	
457.89	16227	
458.09	15331	
458.29	17701	
458.49	18302	
458.69	16664	
458.89	16416	
459.09	18979	
459.29	18886	
459.49	16420	
459.69	17309	
459.9	18384	
460.1	18675	
460.3	16053	
460.5	16367	
460.7	18727	
460.9	18428	
461.1	16194	
461.3	17506	
461.5	19454	
461.7	19232	
461.9	17415	
462.1	17271	
462.3	19230	
462.5	19824	
462.7	17490	
462.9	17880	
463.1	20739	
463.3	21050	
463.5	18074	
463.7	19709	
463.9	20300	
464.1	20686	
464.3	19379	
464.5	18973	
464.7	21094	
464.9	21652	
465.1	20551	
465.3	19880	
465.5	21430	
465.7	21945	
465.9	20579	
466.1	19570	
466.3	22266	
466.5	21444	
466.7	21604	
466.9	19992	
467.1	22177	
467.3	22760	
467.5	21735	
467.7	20709	
467.9	23149	
468.1	23946	
468.3	21163	
468.5	21860	
468.7	22642	
468.9	22317	
469.1	21570	
469.3	22313	
469.5	24703	
469.7	22993	
469.9	21430	
470.1	21501	
470.3	23188	
470.5	23152	
470.7	22733	
470.9	21438	
471.1	23294	
471.3	22777	
471.5	21633	
471.69	22816	
471.89	22643	
472.09	22061	
472.29	22351	
472.49	21734	
472.69	22758	
472.89	22975	
473.09	21493	
473.29	21000	
473.49	22667	
473.69	22383	
473.89	21775	
474.09	21051	
474.29	23479	
474.49	23036	
474.69	21806	
474.89	21258	
475.09	22461	
475.29	22735	
475.49	20516	
475.69	21317	
475.88	23395	
476.08	22823	
476.28	20867	
476.48	20709	
476.68	22692	
476.88	22644	
477.08	20608	
477.28	21273	
477.48	21883	
477.68	22347	
477.88	20690	
478.08	20616	
478.28	23331	
478.48	22260	
478.67	20945	
478.87	20108	
479.07	23493	
479.27	22378	
479.47	21264	
479.67	21323	
479.87	23080	
480.07	23476	
480.27	20857	
480.47	21840	
480.67	22706	
480.87	23584	
481.06	21081	
481.26	21912	
481.46	22936	
481.66	22827	
481.86	21564	
482.06	22301	
482.26	22632	
482.46	23323	
482.66	21577	
482.86	21231	
483.05	23432	
483.25	22642	
483.45	23576	
483.65	21732	
483.85	23104	
484.05	23340	
484.25	22115	
484.45	23055	
484.65	24042	
484.84	24471	
485.04	21950	
485.24	22257	
485.44	24785	
485.64	23379	
485.84	22090	
486.04	23269	
486.24	23906	
486.44	24237	
486.63	22141	
486.83	23019	
487.03	24204	
487.23	24812	
487.43	22356	
487.63	24423	
487.83	24981	
488.02	25621	
488.22	24004	
488.42	24443	
488.62	25582	
