Wavelength	Intensities	
218.31	4403.1	
218.53	4416.1	
218.74	2731.3	
218.95	2584.5	
219.16	4334.9	
219.38	4924.7	
219.59	2622.1	
219.8	2911.5	
220.01	5127.4	
220.23	4379.9	
220.44	3142.3	
220.65	2517	
220.87	4415.4	
221.08	4769	
221.29	2478	
221.5	3049.4	
221.72	5390.3	
221.93	4164.2	
222.14	2818.7	
222.35	3259.7	
222.57	4337.6	
222.78	4620.9	
222.99	2805	
223.2	2869.2	
223.42	4461.8	
223.63	4576.5	
223.84	2218.6	
224.05	2262.3	
224.27	5139.7	
224.48	4829.1	
224.69	3235.8	
224.9	2834.4	
225.12	4415.4	
225.33	4307.6	
225.54	2385.2	
225.75	2570.9	
225.97	4132.8	
226.18	4285.7	
226.39	2716.3	
226.6	2567.5	
226.82	4246.1	
227.03	4039.3	
227.24	2852.1	
227.45	2468.5	
227.67	4599.1	
227.88	4749.2	
228.09	3095.8	
228.3	3070.6	
228.52	4468.7	
228.73	4298.7	
228.94	2703.3	
229.15	2410.5	
229.36	4338.3	
229.58	4313.7	
229.79	2772.3	
230	2995.5	
230.21	5064.6	
230.43	4288.4	
230.64	2792.7	
230.85	2874	
231.06	4635.2	
231.28	4608.6	
231.49	2420	
231.7	2816.6	
231.91	4537.6	
232.12	4315.8	
232.34	2569.5	
232.55	2764.8	
232.76	4647.5	
232.97	4354.7	
233.18	2564.1	
233.4	2821.4	
233.61	4361.5	
233.82	4166.3	
234.03	2711.5	
234.25	2661	
234.46	5469.4	
234.67	4380.6	
234.88	2861	
235.09	2609.8	
235.31	4386.7	
235.52	4254.3	
235.73	2781.8	
235.94	2462.3	
236.15	4171.7	
236.37	4937.7	
236.58	2518.3	
236.79	2744.3	
237	4530.1	
237.21	3962.8	
237.43	2922.5	
237.64	2383.8	
237.85	6614.9	
238.06	4117.1	
238.27	2863.7	
238.48	2492.4	
238.7	4539	
238.91	4286.4	
239.12	2660.3	
239.33	2831.7	
239.54	4089.1	
239.76	4274.8	
239.97	2744.3	
240.18	2744.3	
240.39	4990.9	
240.6	4379.9	
240.82	2893.1	
241.03	2441.9	
241.24	4282.3	
241.45	4786.8	
241.66	2552.5	
241.87	2969.6	
242.09	4825	
242.3	4972.5	
242.51	2951.1	
242.72	2674.6	
242.93	4515.8	
243.14	4269.3	
243.36	3084.9	
243.57	3320.4	
243.78	4827.7	
243.99	4420.9	
244.2	2721.8	
244.41	2471.9	
244.63	4018.8	
244.84	4517.1	
245.05	2859.6	
245.26	2719	
245.47	4581.3	
245.68	4599.1	
245.9	3382.6	
246.11	2897.9	
246.32	4209.9	
246.53	4462.5	
246.74	4086.4	
246.95	2399.5	
247.16	4213.4	
247.38	4361.5	
247.59	2478	
247.8	2789.3	
248.01	4005.8	
248.22	4345.8	
248.43	2540.2	
248.64	2663.7	
248.86	4070.7	
249.07	4222.2	
249.28	2575	
249.49	2816	
249.7	4624.3	
249.91	4654.4	
250.12	2434.4	
250.34	2478.7	
250.55	4438.6	
250.76	4350.6	
250.97	2857.6	
251.18	2850.1	
251.39	4663.2	
251.6	4405.9	
251.81	2880.1	
252.03	2759.3	
252.24	4164.9	
252.45	4507.6	
252.66	2474.6	
252.87	2932.7	
253.08	4354.7	
253.29	5280.3	
253.5	2506.7	
253.72	3225.6	
253.93	4336.9	
254.14	4931.5	
254.35	2635.1	
254.56	2655.5	
254.77	4450.9	
254.98	4103.4	
255.19	2628.9	
255.41	3230.3	
255.62	4505.5	
255.83	4627.7	
256.04	2924.5	
256.25	2852.1	
256.46	4996.4	
256.67	4128.7	
256.88	2813.9	
257.09	3031.7	
257.31	4053.6	
257.52	4134.8	
257.73	3405.1	
257.94	2676.7	
258.15	4296.6	
258.36	4311.7	
258.57	3110.2	
258.78	2250	
258.99	4656.4	
259.2	4277.5	
259.41	2605.7	
259.63	2732.7	
259.84	4825.7	
260.05	4997.7	
260.26	3229	
260.47	2613.9	
260.68	4663.2	
260.89	4233.2	
261.1	3067.2	
261.31	2553.1	
261.52	4803.2	
261.73	4851	
261.95	3304.7	
262.16	2915.6	
262.37	4728.8	
262.58	4831.2	
262.79	3194.8	
263	2626.2	
263.21	4369	
263.42	4225	
263.63	2836.4	
263.84	2692.4	
264.05	4620.2	
264.26	4805.9	
264.47	3120.4	
264.69	2865.8	
264.9	4805.2	
265.11	4364.9	
265.32	2581.1	
265.53	2612.5	
265.74	4400.4	
265.95	3952.6	
266.16	2750.4	
266.37	2968.2	
266.58	4463.2	
266.79	4143	
267	2633	
267.21	2491.7	
267.42	4087.7	
267.63	4325.3	
267.84	2671.9	
268.06	2438.4	
268.27	4632.5	
268.48	4664.6	
268.69	2727.9	
268.9	3003.7	
269.11	4656.4	
269.32	3948.5	
269.53	2790.7	
269.74	2542.2	
269.95	4407.2	
270.16	3972.4	
270.37	2760.7	
270.58	3069.9	
270.79	4226.3	
271	4635.9	
271.21	2854.2	
271.42	2722.4	
271.63	4532.8	
271.84	3990.8	
272.05	2338.1	
272.26	2553.1	
272.47	4291.2	
272.68	4343.7	
272.89	2682.8	
273.11	2940.2	
273.32	4158.1	
273.53	4827.7	
273.74	2916.3	
273.95	2945.7	
274.16	4515.1	
274.37	4326	
274.58	3016.7	
274.79	2506.7	
275	4493.2	
275.21	4602.5	
275.42	3456.3	
275.63	2962	
275.84	4524.6	
276.05	5330.9	
276.26	2821.4	
276.47	2669.9	
276.68	4299.4	
276.89	4968.4	
277.1	3015.3	
277.31	2458.2	
277.52	4425	
277.73	4765.6	
277.94	2409.8	
278.15	2616.6	
278.36	4486.4	
278.57	4164.2	
278.78	2646.7	
278.99	2891.7	
279.2	4229.7	
279.41	4090.5	
279.62	3342.3	
279.83	2499.2	
280.04	5083.7	
280.25	4123.2	
280.46	3309.5	
280.67	2734.7	
280.88	4143	
281.09	4627	
281.3	2890.4	
281.51	3414.6	
281.72	4145.1	
281.93	4506.9	
282.14	2632.3	
282.35	2777	
282.56	4667.3	
282.77	4547.9	
282.98	2654.9	
283.19	3129.3	
283.4	5323.4	
283.61	4304.8	
283.82	2568.8	
284.03	3224.9	
284.24	4515.1	
284.45	4629.8	
284.66	3306.8	
284.87	3111.5	
285.08	4678.2	
285.29	4715.8	
285.5	2456.9	
285.71	2677.4	
285.92	4636.6	
286.12	5009.3	
286.33	3257	
286.54	2724.5	
286.75	4547.2	
286.96	4262.5	
287.17	2600.2	
287.38	3124.5	
287.59	4191.5	
287.8	4204.5	
288.01	2693.1	
288.22	3017.3	
288.43	4494.6	
288.64	3943	
288.85	3112.9	
289.06	2994.8	
289.27	4649.6	
289.48	4775.2	
289.69	3307.5	
289.9	3024.8	
290.11	4728.1	
290.32	4235.2	
290.53	3087.7	
290.74	2922.5	
290.94	4590.9	
291.15	4577.9	
291.36	2683.5	
291.57	2918.4	
291.78	4272.1	
291.99	3960.1	
292.2	2562	
292.41	2874.7	
292.62	4632.5	
292.83	4526.7	
293.04	3446	
293.25	2594.1	
293.46	4253.6	
293.67	4583.4	
293.88	2550.4	
294.09	2577	
294.29	4111	
294.5	4423.6	
294.71	2806.4	
294.92	2648.7	
295.13	4230.4	
295.34	5012.7	
295.55	2426.2	
295.76	2400.9	
295.97	4562.9	
296.18	4919.2	
296.39	2512.2	
296.6	2600.2	
296.81	4328.7	
297.01	4585.4	
297.22	2716.3	
297.43	2644.6	
297.64	4260.5	
297.85	4071.4	
298.06	2321.7	
298.27	2396.8	
298.48	4326	
298.69	4124.6	
298.9	2831.7	
299.11	2604.3	
299.31	4057.7	
299.52	4090.5	
299.73	2972.3	
299.94	2880.1	
300.15	4399.7	
300.36	4169	
300.57	2871.9	
300.78	2857.6	
300.99	4205.8	
301.2	4327.4	
301.4	2608.4	
301.61	2742.2	
301.82	4500.8	
302.03	4575.8	
302.24	2995.5	
302.45	2540.2	
302.66	4494.6	
302.87	4640.7	
303.08	2600.2	
303.29	3321.8	
303.49	4239.3	
303.7	4206.5	
303.91	2420	
304.12	3242.6	
304.33	4029	
304.54	4442.7	
304.75	2646.7	
304.96	2589.3	
305.16	4513	
305.37	4908.3	
305.58	2400.9	
305.79	2416.6	
306	4529.4	
306.21	4004.5	
306.42	2613.9	
306.63	3655.6	
306.83	4242	
307.04	4509.6	
307.25	2805.7	
307.46	2796.2	
307.67	3900.7	
307.88	4471.4	
308.09	2658.3	
308.29	2612.5	
308.5	4362.9	
308.71	4612	
308.92	2767.5	
309.13	2542.2	
309.34	4401.1	
309.55	4306.2	
309.75	3135.4	
309.96	2904.7	
310.17	4539.7	
310.38	4156.7	
310.59	2921.1	
310.8	2859.6	
311.01	4901.5	
311.21	4253.6	
311.42	2627.5	
311.63	2608.4	
311.84	4200.4	
312.05	4349.2	
312.26	2867.2	
312.46	3013.9	
312.67	4242	
312.88	4012.7	
313.09	2578.4	
313.3	2527.9	
313.51	4773.1	
313.71	4967.7	
313.92	2575.7	
314.13	2647.3	
314.34	4498	
314.55	4309.6	
314.76	3082.9	
314.96	2746.3	
315.17	4532.2	
315.38	4469.4	
315.59	2609.8	
315.8	2480.8	
316.01	4672.8	
316.21	4907.6	
316.42	2566.8	
316.63	2804.4	
316.84	4212	
317.05	4670.7	
317.26	2886.3	
317.46	2708.1	
317.67	4318.5	
317.88	4525.3	
318.09	3085.6	
318.3	2435.7	
318.5	4243.4	
318.71	4467.3	
318.92	3774.4	
319.13	2950.4	
319.34	4569	
319.54	4709	
319.75	2442.5	
319.96	2320.3	
320.17	4471.4	
320.38	4635.9	
320.58	2370.2	
320.79	2772.3	
321	4679.6	
321.21	4746.5	
321.42	2745.6	
321.62	2377	
321.83	4164.9	
322.04	4328.7	
322.25	2694.4	
322.46	2577	
322.66	4407.9	
322.87	4562.9	
323.08	2997.5	
323.29	2456.9	
323.5	5003.9	
323.7	4044.1	
323.91	3254.9	
324.12	2890.4	
324.33	4420.9	
324.53	4554	
324.74	2902.7	
324.95	2995.5	
325.16	3992.2	
325.37	4259.1	
325.57	2547	
325.78	2584.5	
325.99	4519.9	
326.2	4029	
326.4	3375.7	
326.61	2422.7	
326.82	4263.2	
327.03	4343.1	
327.24	3383.9	
327.44	3161.4	
327.65	4508.3	
327.86	3823.6	
328.07	2925.9	
328.27	2529.9	
328.48	4754	
328.69	4033.8	
328.9	3358	
329.1	2652.1	
329.31	4289.8	
329.52	4740.4	
329.73	2637.1	
329.93	2742.9	
330.14	4414.1	
330.35	4429.8	
330.56	3805.1	
330.76	2990.7	
330.97	4244.1	
331.18	4311	
331.39	2801.6	
331.59	2381.8	
331.8	4667.3	
332.01	4700.8	
332.22	2611.2	
332.42	2855.6	
332.63	4401.1	
332.84	4083	
333.05	2772.9	
333.25	2553.1	
333.46	4124.6	
333.67	4292.5	
333.88	2661	
334.08	2837.8	
334.29	5395	
334.5	4613.4	
334.7	2552.5	
334.91	3350.5	
335.12	4035.9	
335.33	4541	
335.53	2827.6	
335.74	3723.9	
335.95	4273.4	
336.16	4033.8	
336.36	2714.2	
336.57	3074.7	
336.78	3993.5	
336.98	4605.2	
337.19	3282.2	
337.4	2665.8	
337.61	5038.7	
337.81	4051.6	
338.02	2626.9	
338.23	3108.8	
338.43	4770.4	
338.64	4172.4	
338.85	2612.5	
339.05	3265.8	
339.26	4823	
339.47	3979.2	
339.68	2569.5	
339.88	3504.8	
340.09	4571.7	
340.3	4633.2	
340.5	2844.6	
340.71	2379.1	
340.92	4106.9	
341.13	4689.2	
341.33	2452.8	
341.54	2903.3	
341.75	4453	
341.95	4173.8	
342.16	2813.2	
342.37	2934.7	
342.57	4050.9	
342.78	4243.4	
342.99	3024.8	
343.19	2385.2	
343.4	4517.1	
343.61	4421.6	
343.81	2702	
344.02	2460.3	
344.23	4582	
344.43	4744.5	
344.64	3065.8	
344.85	2965.5	
345.06	4508.3	
345.26	4655.7	
345.47	2923.1	
345.68	3261.7	
345.88	3993.5	
346.09	4573.8	
346.3	2929.3	
346.5	2314.9	
346.71	4210.6	
346.92	4145.1	
347.12	2473.9	
347.33	2833	
347.54	4556	
347.74	4828.4	
347.95	2848.7	
348.16	2292.4	
348.36	4200.4	
348.57	4083	
348.78	2942.9	
348.98	2966.1	
349.19	4270	
349.39	3914.4	
349.6	2440.5	
349.81	2577	
350.01	4577.9	
350.22	4111	
350.43	2825.5	
350.63	3180.5	
350.84	4276.8	
351.05	4104.8	
351.25	2628.2	
351.46	2443.9	
351.67	4600.4	
351.87	4043.4	
352.08	2702	
352.29	3018	
352.49	4556	
352.7	4333.5	
352.9	2482.1	
353.11	2934.7	
353.32	4881.7	
353.52	4232.5	
353.73	2549.7	
353.94	3022.8	
354.14	4472.1	
354.35	4269.3	
354.55	2591.4	
354.76	2753.2	
354.97	4433.2	
355.17	4160.1	
355.38	2492.4	
355.59	3149.8	
355.79	4072	
356	4189.5	
356.2	2752.5	
356.41	2507.4	
356.62	3973.7	
356.82	4221.5	
357.03	2930	
357.24	2679.4	
357.44	4041.3	
357.65	4138.3	
357.85	3311.6	
358.06	2781.1	
358.27	3927.3	
358.47	4018.8	
358.68	2367.5	
358.88	2925.2	
359.09	4379.2	
359.3	4493.9	
359.5	3274.7	
359.71	2982.5	
359.91	4756.1	
360.12	4345.1	
360.33	2938.8	
360.53	3132	
360.74	4094.6	
360.94	4105.5	
361.15	3022.8	
361.36	2572.2	
361.56	4502.1	
361.77	4259.1	
361.97	3215.3	
362.18	2679.4	
362.38	4535.6	
362.59	4009.2	
362.8	2540.2	
363	2511.5	
363.21	3878.9	
363.41	4264.6	
363.62	2775.7	
363.83	3260.4	
364.03	4400.4	
364.24	4754.7	
364.44	3467.9	
364.65	3379.1	
364.85	4186	
365.06	4029.7	
365.27	2627.5	
365.47	2662.4	
365.68	4780	
365.88	4190.8	
366.09	2864.4	
366.29	2650.8	
366.5	4199.7	
366.71	4507.6	
366.91	3360.7	
367.12	2966.1	
367.32	4932.9	
367.53	4419.5	
367.73	2997.5	
367.94	3471.3	
368.14	4519.9	
368.35	4770.4	
368.56	2887	
368.76	2734.7	
368.97	4548.5	
369.17	5304.2	
369.38	2596.8	
369.58	2740.2	
369.79	3859.7	
369.99	4717.8	
370.2	3328.6	
370.4	2841.2	
370.61	4311	
370.82	5079	
371.02	2781.8	
371.23	2415.9	
371.43	3991.5	
371.64	4713.1	
371.84	2775.7	
372.05	3400.3	
372.25	5264	
372.46	4348.5	
372.66	2729.3	
372.87	2753.2	
373.07	4440.7	
373.28	5401.9	
373.48	3354.6	
373.69	3112.2	
373.9	4188.8	
374.1	4216.8	
374.31	3251.5	
374.51	2924.5	
374.72	4678.9	
374.92	3988.1	
375.13	3271.3	
375.33	2907.4	
375.54	4367	
375.74	4082.3	
375.95	2930	
376.15	3599	
376.36	4457.7	
376.56	4324.6	
376.77	2953.9	
376.97	3170.3	
377.18	5037.3	
377.38	4434.5	
377.59	3283.6	
377.79	2708.1	
378	4305.5	
378.2	4455	
378.41	2715.6	
378.61	2665.8	
378.82	4601.1	
379.02	4091.8	
379.23	2747.7	
379.43	3379.8	
379.64	4795	
379.84	4379.2	
380.05	2705.4	
380.25	2651.4	
380.46	4460.5	
380.66	4222.2	
380.87	3460.4	
381.07	3607.2	
381.28	4804.5	
381.48	4435.2	
381.69	2692.4	
381.89	2757.9	
382.1	3920.5	
382.3	4455	
382.51	3331.4	
382.71	3796.9	
382.91	4361.5	
383.12	4709.6	
383.32	2940.9	
383.53	3030.3	
383.73	4382	
383.94	4272.1	
384.14	3054.9	
384.35	2513.5	
384.55	4117.8	
384.76	4454.3	
384.96	2964.1	
385.17	3115	
385.37	4466.6	
385.58	3999.7	
385.78	3120.4	
385.98	2499.2	
386.19	4199	
386.39	4448.2	
386.6	2778.4	
386.8	2868.5	
387.01	4395.6	
387.21	4537.6	
387.42	3149.8	
387.62	3431.7	
387.83	4175.8	
388.03	4197.7	
388.23	2983.9	
388.44	3289.7	
388.64	3940.3	
388.85	3958.7	
389.05	3123.8	
389.26	3422.8	
389.46	5193	
389.67	4756.1	
389.87	3119.1	
390.07	3134.8	
390.28	4264.6	
390.48	3966.9	
390.69	2613.2	
390.89	2829.6	
391.1	4203.8	
391.3	4636.6	
391.5	3500	
391.71	3814	
391.91	4528.7	
392.12	4891.9	
392.32	3604.4	
392.53	3118.4	
392.73	4200.4	
392.93	4225.6	
393.14	3025.5	
393.34	3377.8	
393.55	4572.4	
393.75	4263.9	
393.95	3000.3	
394.16	2908.8	
394.36	4257	
394.57	4560.1	
394.77	2668.5	
394.98	2901.3	
395.18	4097.3	
395.38	4201.7	
395.59	3349.8	
395.79	2768.2	
396	4237.2	
396.2	4493.2	
396.4	3245.3	
396.61	3231	
396.81	4477.5	
397.02	4085.7	
397.22	3340.9	
397.42	3387.3	
397.63	4610	
397.83	4141.7	
398.04	2738.8	
398.24	3041.2	
398.44	4431.8	
398.65	3775.8	
398.85	2675.3	
399.05	2674	
399.26	4182.6	
399.46	5070.1	
399.67	2955.9	
399.87	2780.5	
400.07	4303.5	
400.28	4418.8	
400.48	2773.6	
400.69	3398.3	
400.89	4836.6	
401.09	4839.4	
401.3	2754.5	
401.5	3314.3	
401.7	4884.4	
401.91	5051	
402.11	3020.8	
402.32	3128.6	
402.52	4666.6	
402.72	4595	
402.93	3225.6	
403.13	2601.6	
403.33	5186.8	
403.54	4326.7	
403.74	3089	
403.94	3579.8	
404.15	4399.7	
404.35	5091.9	
404.56	2975.7	
404.76	3850.2	
404.96	4621.6	
405.17	4423.6	
405.37	3506.1	
405.57	3198.9	
405.78	4629.1	
405.98	4304.1	
406.18	2948.4	
406.39	3407.8	
406.59	4598.4	
406.79	4307.6	
407	2859.6	
407.2	2911.5	
407.4	4891.9	
407.61	4733.5	
407.81	2886.3	
408.01	4093.2	
408.22	3872.7	
408.42	5057.1	
408.62	3433.8	
408.83	3171.6	
409.03	4293.9	
409.23	4269.3	
409.44	3173	
409.64	3256.3	
409.84	4894	
410.05	4809.3	
410.25	3274.7	
410.45	3076.7	
410.66	4517.1	
410.86	5948.7	
411.06	3319.8	
411.27	3225.6	
411.47	5694.7	
411.67	4579.9	
411.88	3414	
412.08	3499.3	
412.28	4893.3	
412.49	5161.6	
412.69	3252.2	
412.89	3254.9	
413.09	5094	
413.3	5031.9	
413.5	3347.7	
413.7	3128.6	
413.91	4637.3	
414.11	5094.7	
414.31	3203.7	
414.52	3420.1	
414.72	4940.4	
414.92	4804.5	
415.12	3195.5	
415.33	3491.8	
415.53	5051.7	
415.73	5173.2	
415.94	3702	
416.14	3366.2	
416.34	4555.4	
416.55	4392.9	
416.75	4051.6	
416.95	3757.3	
417.15	5159.5	
417.36	5474.2	
417.56	4160.8	
417.76	3558.7	
417.97	5243.5	
418.17	5051	
418.37	3466.5	
418.57	3435.8	
418.78	5086.5	
418.98	4855.1	
419.18	3974.4	
419.38	3932.1	
419.59	4790.9	
419.79	4615.4	
419.99	3350.5	
420.2	3562.8	
420.4	5184.8	
420.6	5187.5	
420.8	3336.1	
421.01	3241.9	
421.21	5042.8	
421.41	5034.6	
421.61	3545.7	
421.82	3401.7	
422.02	4831.2	
422.22	5369.1	
422.42	3844	
422.63	3689.1	
422.83	4821.6	
423.03	5556.8	
423.23	3685	
423.44	3080.1	
423.64	4845.5	
423.84	4670.7	
424.04	3366.9	
424.25	3203.7	
424.45	5408.7	
424.65	5342.5	
424.85	3104.7	
425.06	3398.9	
425.26	5576.6	
425.46	4814.1	
425.66	3689.1	
425.87	3478.1	
426.07	5252.4	
426.27	5163.6	
426.47	3601.7	
426.67	3231	
426.88	5586.2	
427.08	5160.2	
427.28	3750.5	
427.48	3174.4	
427.69	4622.9	
427.89	4934.2	
428.09	3638.6	
428.29	3201.7	
428.5	5203.9	
428.7	5041.4	
428.9	3159.3	
429.1	3410.6	
429.3	5017.5	
429.51	5068.7	
429.71	3382.6	
429.91	3852.2	
430.11	5262.6	
430.31	5434.6	
430.52	3513.6	
430.72	3635.8	
430.92	5468.1	
431.12	5122	
431.32	3330.7	
431.53	3602.4	
431.73	4582.7	
431.93	5489.2	
432.13	3303.4	
432.33	3237.2	
432.54	4940.4	
432.74	4948.6	
432.94	3213.3	
433.14	3822.2	
433.34	5318.6	
433.55	4941.1	
433.75	3802.4	
433.95	4702.8	
434.15	5122.7	
434.35	4818.2	
434.56	3366.9	
434.76	3060.3	
434.96	4978.6	
435.16	5188.9	
435.36	3250.1	
435.56	3846.1	
435.77	4868.7	
435.97	4956.8	
436.17	4240	
436.37	3878.9	
436.57	4834.6	
436.78	4727.4	
436.98	3866.6	
437.18	4157.4	
437.38	5052.3	
437.58	4913.1	
437.78	4297.3	
437.99	3484.3	
438.19	5291.3	
438.39	6096.1	
438.59	3558.7	
438.79	3183.2	
438.99	5673.6	
439.2	4942.4	
439.4	3301.3	
439.6	3230.3	
439.8	4959.5	
440	5687.2	
440.2	3762.1	
440.4	3800.3	
440.61	5440.1	
440.81	5647.6	
441.01	3376.4	
441.21	3820.8	
441.41	5597.1	
441.61	5354.8	
441.81	4029.7	
442.02	4610	
442.22	5864.7	
442.42	5496.1	
442.62	3427.6	
442.82	3536.8	
443.02	5734.3	
443.22	5117.9	
443.43	3785.3	
443.63	3436.5	
443.83	5059.8	
444.03	5016.8	
444.23	4019.5	
444.43	3857.7	
444.63	5262.6	
444.83	5880.4	
445.04	3473.4	
445.24	4151.9	
445.44	5498.8	
445.64	5454.4	
445.84	4044.1	
446.04	4014	
446.24	5093.3	
446.44	5671.5	
446.65	3525.2	
446.85	3759.4	
447.05	5296.7	
447.25	5596.4	
447.45	3870.7	
447.65	3416	
447.85	5385.5	
448.05	5049.6	
448.25	3997	
448.46	3868.6	
448.66	5321.3	
448.86	5127.4	
449.06	3458.3	
449.26	4035.9	
449.46	5425.1	
449.66	4997	
449.86	3764.2	
450.06	3738.2	
450.26	5051	
450.47	5438	
450.67	3954.6	
450.87	4110.3	
451.07	5694.7	
451.27	5318.6	
451.47	3558	
451.67	4022.2	
451.87	5217.5	
452.07	5829.2	
452.27	3723.2	
452.47	3615.3	
452.67	5463.3	
452.88	5506.3	
453.08	3364.1	
453.28	4414.1	
453.48	6051.7	
453.68	5292.6	
453.88	3635.8	
454.08	3735.5	
454.28	5513.8	
454.48	5328.8	
454.68	4038.6	
454.88	4302.8	
455.08	5692.7	
455.28	5362.3	
455.48	3586.7	
455.68	3954.6	
455.89	5914.5	
456.09	5683.8	
456.29	3817.4	
456.49	3875.4	
456.69	5908.4	
456.89	5311.1	
457.09	4093.9	
457.29	4295.3	
457.49	5554.8	
457.69	5603.2	
457.89	4007.2	
458.09	3620.8	
458.29	5435.3	
458.49	5913.9	
458.69	4212	
458.89	3872	
459.09	6006	
459.29	6044.2	
459.49	3997	
459.69	4408.6	
459.9	5797.1	
460.1	5477	
460.3	3912.3	
460.5	3796.9	
460.7	5794.4	
460.9	5453.1	
461.1	3615.3	
461.3	4283.7	
461.5	6143.9	
461.7	5922.7	
461.9	3824.2	
462.1	4174.4	
462.3	5638.7	
462.5	5982.1	
462.7	3936.9	
462.9	3941.7	
463.1	6533.7	
463.3	6365.1	
463.5	4083	
463.7	4636.6	
463.9	5825.1	
464.1	6023.1	
464.3	4234.5	
464.5	4296	
464.7	6141.9	
464.9	5882.4	
465.1	5044.1	
465.3	4545.8	
465.5	6346	
465.7	6412.9	
465.9	4652.3	
466.1	4504.2	
466.3	6173.3	
466.5	6189	
466.7	5068	
466.9	4450.2	
467.1	6285.9	
467.3	6634.7	
467.5	5099.4	
467.7	4438.6	
467.9	6841.6	
468.1	7213.6	
468.3	4838	
468.5	5079.6	
468.7	6102.9	
468.9	6058.6	
469.1	4646.8	
469.3	4976.6	
469.5	7278.5	
469.7	5951.4	
469.9	4973.8	
470.1	4461.8	
470.3	6285.9	
470.5	6168.5	
470.7	5279	
470.9	4611.3	
471.1	6023.8	
471.3	6334.4	
471.5	4513	
471.69	5629.9	
471.89	6149.4	
472.09	5736.4	
472.29	4876.9	
472.49	5170.4	
472.69	5878.4	
472.89	6235.4	
473.09	4500.1	
473.29	4512.4	
473.49	6001.9	
473.69	5978.7	
473.89	5084.4	
474.09	4569.7	
474.29	6766.5	
474.49	6489.3	
474.69	5047.6	
474.89	4652.3	
475.09	6106.4	
475.29	6143.2	
