Wavelength	Intensities	
nm	a.u.	
179.22	1715.5	
179.44	1707.3	
179.65	1723.7	
179.86	1690.9	
180.08	1682.1	
180.29	3973.7	
180.51	3007.1	
180.72	4958.1	
180.94	5507	
181.15	2717	
181.37	2646.7	
181.58	4754.7	
181.79	4985.4	
182.01	2845.3	
182.22	2978.4	
182.44	5009.3	
182.65	4360.8	
182.87	3590.8	
183.08	3241.9	
183.29	5194.3	
183.51	4349.9	
183.72	2922.5	
183.94	4120.5	
184.15	4654.4	
184.37	4651.6	
184.58	2640.5	
184.79	3467.2	
185.01	4478.9	
185.22	5022.3	
185.44	3618.1	
185.65	3160	
185.86	4669.4	
186.08	4326	
186.29	2633.7	
186.51	2753.8	
186.72	4431.1	
186.94	5089.2	
187.15	3158	
187.36	3209.8	
187.58	6309.8	
187.79	4786.8	
188.01	3280.2	
188.22	4942.4	
188.43	5595.1	
188.65	4917.2	
188.86	2780.5	
189.08	3237.2	
189.29	4505.5	
189.5	4501.4	
189.72	2978.4	
189.93	3044	
190.15	5081	
190.36	5894.7	
190.57	3232.4	
190.79	3143.6	
191	5146.5	
191.22	5126.7	
191.43	3289	
191.64	2816	
191.86	5288.5	
192.07	5098.8	
192.29	2854.9	
192.5	2972.3	
192.71	5126.1	
192.93	4545.1	
193.14	2966.8	
193.35	3055.6	
193.57	4488.5	
193.78	5090.6	
194	2456.2	
194.21	2949.1	
194.42	4326.7	
194.64	4705.5	
194.85	3188	
195.07	3682.9	
195.28	4631.8	
195.49	4191.5	
195.71	3837.9	
195.92	2808.4	
196.13	4921.3	
196.35	4937	
196.56	4091.8	
196.78	3222.8	
196.99	5814.2	
197.2	5504.3	
197.42	3561.4	
197.63	3246.7	
197.84	4295.3	
198.06	4857.8	
198.27	2977.1	
198.48	3855.6	
198.7	4532.8	
198.91	4691.9	
199.13	3218.7	
199.34	3226.2	
199.55	5075.5	
199.77	4093.2	
199.98	2919	
200.19	3272	
200.41	4684.4	
200.62	4394.3	
200.83	3407.1	
201.05	3566.9	
201.26	4685.1	
201.47	4508.9	
201.69	2852.1	
201.9	2825.5	
202.11	4702.1	
202.33	5448.3	
202.54	3033.7	
202.76	3397.6	
202.97	4701.5	
203.18	4830.5	
203.4	3292.5	
203.61	3395.5	
203.82	4797	
204.04	4432.5	
204.25	3286.3	
204.46	3177.1	
204.68	4711	
204.89	4827.7	
205.1	3127.2	
205.32	2779.8	
205.53	4958.1	
205.74	5062.6	
205.96	2487.6	
206.17	3278.8	
206.38	4925.4	
206.6	5053.7	
206.81	3687	
207.02	3024.2	
207.24	4929.5	
207.45	5205.9	
207.66	3090.4	
207.88	2782.5	
208.09	4812	
208.3	4661.9	
208.52	2902	
208.73	3170.9	
208.94	4672.1	
209.15	5212.1	
209.37	3116.3	
209.58	3217.4	
209.79	5076.9	
210.01	4583.4	
210.22	2624.8	
210.43	2710.1	
210.65	4642.7	
210.86	4934.2	
211.07	3104	
211.29	2852.1	
211.5	4885.1	
211.71	4597	
211.93	2929.3	
212.14	2870.6	
212.35	4662.5	
212.56	4723.3	
212.78	3291.1	
212.99	2708.8	
213.2	5330.2	
213.42	4538.3	
213.63	3008.5	
213.84	3065.8	
214.06	4283.7	
214.27	4287.8	
214.48	3098.6	
214.69	3248.1	
214.91	5193	
215.12	5228.5	
215.33	3346.4	
215.55	3525.9	
215.76	5588.2	
215.97	4958.8	
216.18	3120.4	
216.4	3112.2	
216.61	4426.3	
