Wavelength	Intensities	
nm	a.u.	
179.22	1795.9	
179.44	1795	
179.65	1796.8	
179.86	1793.3	
180.08	1780.4	
180.29	4342.4	
180.51	3209.2	
180.72	5287.2	
180.94	6019.7	
181.15	2953.2	
181.37	2890.4	
181.58	5157.5	
181.79	5381.4	
182.01	3086.3	
182.22	3302	
182.44	5357.5	
182.65	4528.1	
182.87	4022.2	
183.08	3564.1	
183.29	5639.4	
183.51	4622.3	
183.72	3312.2	
183.94	4724.7	
184.15	5038	
184.37	5048.2	
184.58	2908.1	
184.79	3835.2	
185.01	4682.3	
185.22	5379.3	
185.44	4059.8	
185.65	3502.7	
185.86	4968.4	
186.08	4554	
186.29	2865.8	
186.51	3065.8	
186.72	4721.3	
186.94	5499.5	
187.15	3497.2	
187.36	3551.2	
187.58	6937.8	
187.79	5048.2	
188.01	3751.9	
188.22	5688.6	
188.43	6101.6	
188.65	5286.5	
188.86	3068.5	
189.08	3558.7	
189.29	4808.6	
189.5	4843.4	
189.72	3337.5	
189.93	3422.2	
190.15	5511.8	
190.36	6483.2	
190.57	3663.8	
190.79	3519.1	
191	5543.2	
191.22	5445.5	
191.43	3644.7	
191.64	3094.5	
191.86	5631.2	
192.07	5532.9	
192.29	3213.9	
192.5	3284.3	
192.71	5511.8	
192.93	4805.9	
193.14	3227.6	
193.35	3379.8	
193.57	4825	
193.78	5563.6	
194	2689	
194.21	3231.7	
194.42	4623.6	
194.64	4990.9	
194.85	3587.4	
195.07	4196.3	
195.28	5052.3	
195.49	4455	
195.71	4360.8	
195.92	3140.2	
196.13	5233.2	
196.35	5275.6	
196.56	4648.2	
196.78	3568.2	
196.99	6350.8	
197.2	5974.6	
197.42	4111	
197.63	3624.9	
197.84	4513	
198.06	5232.6	
198.27	3330	
198.48	4411.3	
198.7	4814.1	
198.91	4976.6	
199.13	3628.3	
199.34	3621.5	
199.55	5481.7	
199.77	4375.8	
199.98	3243.3	
200.19	3685.7	
200.41	4922.6	
200.62	4647.5	
200.83	3805.8	
201.05	3998.3	
201.26	4992.9	
201.47	4741.7	
201.69	3277.4	
201.9	3180.5	
202.11	5012.7	
202.33	5786.2	
202.54	3434.4	
202.76	3811.3	
202.97	5135.6	
203.18	5189.6	
203.4	3797.6	
203.61	3738.2	
203.82	5081.7	
204.04	4790.2	
204.25	3644	
204.46	3538.2	
204.68	5012.1	
204.89	5220.3	
205.1	3575.1	
205.32	3114.3	
205.53	5337	
205.74	5508.4	
205.96	2640.5	
206.17	3694.5	
206.38	5376.6	
206.6	5457.2	
206.81	4164.9	
207.02	3399.6	
207.24	5228.5	
207.45	5604.6	
207.66	3455.6	
207.88	3031.7	
208.09	5178.6	
208.3	5024.3	
208.52	3209.8	
208.73	3550.5	
208.94	5034.6	
209.15	5589.6	
209.37	3443.3	
209.58	3602.4	
209.79	5468.8	
210.01	4869.4	
210.22	2799.6	
210.43	2940.9	
210.65	5000.5	
210.86	5360.9	
211.07	3448.8	
211.29	3188	
211.5	5303.6	
211.71	4958.1	
211.93	3220.1	
212.14	3218.7	
212.35	4958.8	
212.56	5161.6	
212.78	3674.7	
212.99	3015.3	
213.2	5854.5	
213.42	4858.5	
213.63	3243.3	
213.84	3501.3	
214.06	4542.4	
214.27	4614.1	
214.48	3482.9	
214.69	3645.4	
214.91	5629.2	
215.12	5658.5	
215.33	3718.4	
215.55	4051.6	
215.76	6086.6	
215.97	5332.2	
216.18	3540.3	
216.4	3525.9	
216.61	4764.9	
216.82	5457.8	
217.04	3183.2	
217.25	3368.2	
217.46	5591	
217.67	5344.5	
217.89	2863.1	
218.1	2978.4	
218.31	5107.6	
218.53	5205.3	
218.74	3371	
218.95	3253.5	
219.16	4941.1	
219.38	5866.1	
219.59	3306.1	
219.8	3863.8	
220.01	6312.5	
220.23	5044.1	
220.44	4228.4	
220.65	3134.1	
220.87	5128.8	
221.08	5582.1	
221.29	3024.8	
221.5	3904.8	
221.72	6725.5	
221.93	4809.3	
222.14	3598.3	
222.35	4255.7	
222.57	5037.3	
222.78	5353.4	
222.99	3497.2	
223.2	3681.6	
223.42	5352	
223.63	5367.7	
223.84	2734.7	
224.05	2748.4	
224.27	6287.3	
224.48	5785.5	
224.69	4215.4	
224.9	3635.8	
225.12	5177.9	
225.33	5027.1	
225.54	2964.8	
225.75	3266.5	
225.97	4703.5	
226.18	4914.4	
226.39	3469.3	
226.6	3275.4	
226.82	4813.4	
227.03	4719.9	
227.24	3620.1	
227.45	3061.7	
227.67	5326.8	
227.88	5722.7	
228.09	3978.5	
228.3	4004.5	
228.52	5463.3	
228.73	5022.3	
228.94	3410.6	
229.15	3061	
229.36	5002.5	
229.58	4896	
229.79	3405.1	
230	3916.4	
230.21	5978.7	
230.43	5084.4	
230.64	3566.9	
230.85	3713.6	
231.06	5380.7	
231.28	5343.2	
231.49	3000.3	
231.7	3545.7	
231.91	5302.2	
232.12	5010	
232.34	3110.9	
232.55	3478.1	
232.76	5542.5	
232.97	5162.9	
233.18	3194.8	
233.4	3560.1	
233.61	5196.4	
233.82	4800.4	
234.03	3341.6	
234.25	3293.1	
234.46	6808.8	
234.67	5024.3	
234.88	3741	
235.09	3276.1	
235.31	5253.7	
235.52	4969.1	
235.73	3586.7	
235.94	3094.5	
236.15	4844.8	
236.37	6009.4	
236.58	3227.6	
236.79	3468.6	
237	5267.4	
237.21	4641.4	
237.43	3773	
237.64	2963.4	
237.85	8702.5	
238.06	4666.6	
238.27	3731.4	
238.48	3053.5	
238.7	5292.6	
238.91	4894.6	
239.12	3403	
239.33	3503.4	
239.54	4680.3	
239.76	4952.7	
239.97	3459.7	
240.18	3426.3	
240.39	6150.7	
240.6	5222.3	
240.82	3582.6	
241.03	2996.9	
241.24	5014.8	
241.45	5774.6	
241.66	3203.7	
241.87	3756.7	
242.09	5618.3	
242.3	5977.3	
242.51	3822.9	
242.72	3448.8	
242.93	5434.6	
243.14	4996.4	
243.36	3983.3	
243.57	4302.8	
243.78	5724.1	
243.99	5328.8	
244.2	3479.5	
244.41	3145.7	
244.63	4640.7	
244.84	5265.3	
245.05	3708.9	
245.26	3493.8	
245.47	5272.8	
245.68	5457.2	
245.9	4553.3	
246.11	3659.7	
246.32	4892.6	
246.53	5237.3	
246.74	5532.2	
246.95	2953.2	
247.16	4619.5	
247.38	5020.9	
247.59	2953.2	
247.8	3476.1	
248.01	4716.5	
248.22	5031.9	
248.43	3166.2	
248.64	3442.6	
248.86	4571.7	
249.07	4877.6	
249.28	3151.8	
249.49	3554.6	
249.7	5532.2	
249.91	5541.1	
250.12	2964.1	
250.34	3038.5	
250.55	5145.2	
250.76	5085.1	
250.97	3616.7	
251.18	3648.8	
251.39	5546.6	
251.6	5160.9	
251.81	3650.8	
252.03	3657	
252.24	4787.5	
252.45	5437.4	
252.66	3060.3	
252.87	3793.5	
253.08	5071.5	
253.29	6369.9	
253.5	3096.5	
253.72	4197.7	
253.93	4970.4	
254.14	5892	
254.35	3343	
254.56	3452.9	
254.77	5248.3	
254.98	4700.8	
255.19	3329.3	
255.41	4146.5	
255.62	5187.5	
255.83	5612.1	
256.04	3721.8	
256.25	3607.2	
256.46	6113.9	
256.67	4774.5	
256.88	3608.5	
257.09	3928	
257.31	4678.2	
257.52	4787.5	
257.73	4515.1	
257.94	3321.1	
258.15	4974.5	
258.36	5047.6	
258.57	4099.4	
258.78	2693.1	
258.99	5500.8	
259.2	4878.9	
259.41	3372.3	
259.63	3368.2	
259.84	5713.2	
260.05	6111.8	
260.26	4308.9	
260.47	3205.8	
260.68	5492.7	
260.89	4935.6	
261.1	3950.5	
261.31	3226.2	
261.52	5582.1	
261.73	5884.5	
261.95	4272.1	
262.16	3695.2	
262.37	5591.6	
262.58	5730.9	
262.79	4231.1	
263	3393.5	
263.21	5086.5	
263.42	4950.6	
263.63	3436.5	
263.84	3369.6	
264.05	5421.7	
264.26	5795.8	
264.47	4062.5	
264.69	3708.9	
264.9	5642.8	
265.11	5158.2	
265.32	3235.1	
265.53	3272	
265.74	5169.1	
265.95	4577.9	
266.16	3618.8	
266.37	3867.2	
266.58	5123.3	
266.79	4898.1	
267	3308.8	
267.21	3122.5	
267.42	4629.1	
267.63	5068.7	
267.84	3482.9	
268.06	2989.4	
268.27	5401.9	
268.48	5633.3	
268.69	3423.5	
268.9	3956	
269.11	5653.1	
269.32	4579.3	
269.53	3485	
269.74	3209.2	
269.95	5246.2	
270.16	4520.5	
270.37	3488.4	
270.58	3997	
270.79	4922	
271	5504.3	
271.21	3676.8	
271.42	3527.3	
