Wavelength	Intensities	
nm	a.u.	
179.22	1927.3	
179.44	1945.2	
179.65	1909.4	
179.86	1981.1	
180.08	1955.8	
180.29	5213.4	
180.51	3601.7	
180.72	5770.5	
180.94	6851.1	
181.15	3353.9	
181.37	3265.1	
181.58	5610.8	
181.79	5923.4	
182.01	3489.7	
182.22	3732.1	
182.44	5940.5	
182.65	4881.7	
182.87	4768.4	
183.08	4108.2	
183.29	6261.3	
183.51	5076.9	
183.72	3778.5	
183.94	5577.3	
184.15	5544.5	
184.37	5565.7	
184.58	3295.2	
184.79	4551.3	
185.01	5130.8	
185.22	5914.5	
185.44	4852.3	
185.65	4098	
185.86	5408	
186.08	4992.9	
186.29	3218.7	
186.51	3527.3	
186.72	5167	
186.94	6045.6	
187.15	3971.7	
187.36	4175.8	
187.58	8069.7	
187.79	5598.5	
188.01	4332.8	
188.22	6779.5	
188.43	6847	
188.65	5873.6	
188.86	3426.3	
189.08	4156	
189.29	5347.2	
189.5	5291.3	
189.72	3874.8	
189.93	3899.3	
190.15	6075	
190.36	7414.3	
190.57	4249.5	
190.79	4080.2	
191	6261.3	
191.22	6171.2	
191.43	4225.6	
191.64	3453.6	
191.86	6438.8	
192.07	6155.5	
192.29	3672.7	
192.5	3845.4	
192.71	6137.1	
192.93	5239.4	
193.14	3831.7	
193.35	3917.8	
193.57	5236.7	
193.78	6125.5	
194	3084.2	
194.21	3777.1	
194.42	5064.6	
194.64	5563.6	
194.85	4207.2	
195.07	4907.6	
195.28	5586.2	
195.49	4782.7	
195.71	5160.9	
195.92	3582.6	
196.13	5808	
196.35	5930.9	
196.56	5535	
196.78	4200.4	
196.99	7219.8	
197.2	6824.5	
197.42	4790.2	
197.63	4259.8	
197.84	4917.9	
198.06	5768.4	
198.27	3867.9	
198.48	5233.2	
198.7	5303.6	
198.91	5368.4	
199.13	4244.1	
199.34	4218.8	
199.55	5950.7	
199.77	4875.5	
199.98	3635.8	
200.19	4268.6	
200.41	5447.6	
200.62	5166.3	
200.83	4375.1	
201.05	4706.9	
201.26	5415.5	
201.47	5172.5	
201.69	3768.3	
201.9	3550.5	
202.11	5520.6	
202.33	6570.6	
202.54	3999	
202.76	4457.7	
202.97	5687.2	
203.18	5639.4	
203.4	4365.6	
203.61	4255	
203.82	5564.3	
204.04	5165.7	
204.25	4324.6	
204.46	4140.3	
204.68	5556.1	
204.89	5771.9	
205.1	4091.2	
205.32	3514.3	
205.53	5991	
205.74	6127.5	
205.96	3008.5	
206.17	4350.6	
206.38	5961.6	
206.6	6086.6	
206.81	4883.7	
207.02	3900.7	
207.24	5836.7	
207.45	6317.3	
207.66	4050.2	
207.88	3374.4	
208.09	5752.7	
208.3	5572.5	
208.52	3647.4	
208.73	3996.3	
208.94	5516.5	
209.15	6238.1	
209.37	3969.6	
209.58	4274.8	
209.79	6062	
210.01	5347.9	
210.22	3173	
210.43	3296.5	
210.65	5591	
210.86	5999.2	
211.07	4061.1	
211.29	3644	
211.5	5939.8	
211.71	5507.7	
211.93	3641.3	
212.14	3660.4	
212.35	5502.2	
212.56	5783.5	
212.78	4197.7	
212.99	3454.9	
213.2	6498.9	
213.42	5294.7	
213.63	3788.1	
213.84	4072.7	
214.06	4859.1	
214.27	4992.3	
214.48	3992.2	
214.69	4255.7	
214.91	6266.1	
215.12	6328.9	
215.33	4364.9	
215.55	4787.5	
215.76	6925.5	
215.97	5939.1	
216.18	4146.5	
216.4	4046.8	
216.61	5197.1	
216.82	6041.5	
217.04	3719.8	
217.25	3855.6	
217.46	6240.8	
217.67	5994.4	
217.89	3244.7	
218.1	3420.1	
218.31	5629.9	
218.53	5775.3	
218.74	3853.6	
218.95	3782.6	
219.16	5487.9	
219.38	6440.9	
219.59	3799	
219.8	4513.7	
220.01	7236.8	
220.23	5571.2	
220.44	5006.6	
220.65	3687	
220.87	5575.9	
221.08	6243.6	
221.29	3398.9	
221.5	4597	
221.72	7580.9	
221.93	5215.5	
222.14	4177.2	
222.35	5005.9	
222.57	5607.3	
222.78	5945.3	
222.99	3956.7	
223.2	4360.1	
223.42	5905.7	
223.63	6076.3	
223.84	3032.4	
224.05	3039.2	
224.27	7102.4	
224.48	6621.1	
224.69	5055.1	
224.9	4254.3	
225.12	5735.7	
225.33	5478.3	
225.54	3369.6	
225.75	3760.1	
225.97	5101.5	
226.18	5360.9	
226.39	4031.1	
226.6	3832.4	
226.82	5233.2	
227.03	5117.2	
227.24	4235.2	
227.45	3488.4	
227.67	5918.6	
227.88	6508.4	
228.09	4698.7	
228.3	4747.2	
228.52	6016.2	
228.73	5492	
228.94	3882.3	
229.15	3491.8	
229.36	5401.2	
229.58	5347.9	
229.79	3960.8	
230	4579.3	
230.21	6631.3	
230.43	5670.1	
230.64	4148.5	
230.85	4433.2	
231.06	5969.1	
231.28	6055.2	
231.49	3467.2	
231.7	4067.9	
231.91	5906.3	
232.12	5588.9	
232.34	3503.4	
232.55	4065.2	
232.76	6198.5	
232.97	5743.2	
233.18	3715.7	
233.4	4179.9	
233.61	5829.9	
233.82	5246.9	
234.03	3880.2	
234.25	3837.2	
234.46	7813	
234.67	5535	
234.88	4342.4	
235.09	3751.9	
235.31	5902.9	
235.52	5415.5	
235.73	4152.6	
235.94	3522.5	
236.15	5225.7	
236.37	6738.5	
236.58	3742.3	
236.79	4046.8	
237	5861.3	
237.21	5046.9	
237.43	4363.5	
237.64	3375.1	
237.85	10322	
238.06	5109.7	
238.27	4404.5	
238.48	3528.7	
238.7	5948.7	
