Wavelength	Intensities	
206.38	5027.1	
206.6	5173.9	
206.81	3863.8	
207.02	3176.4	
207.24	4984.1	
207.45	5283.8	
207.66	3244	
207.88	2747.7	
208.09	4929.5	
208.3	4810.7	
208.52	2970.9	
208.73	3278.1	
208.94	4787.5	
209.15	5316.5	
209.37	3194.1	
209.58	3588	
209.79	5225.1	
210.01	4681	
210.22	2608.4	
210.43	2745.6	
210.65	4739.7	
210.86	5055.8	
211.07	3159.3	
211.29	2970.9	
211.5	5009.3	
211.71	4756.7	
211.93	2966.1	
212.14	2955.2	
212.35	4738.3	
212.56	4828.4	
212.78	3337.5	
212.99	2797.5	
213.2	5466.7	
213.42	4635.2	
213.63	3068.5	
213.84	3200.3	
214.06	4321.9	
214.27	4405.2	
214.48	3128.6	
214.69	3380.5	
214.91	5308.3	
215.12	5307.7	
215.33	3368.9	
215.55	3713	
215.76	5734.3	
215.97	5071.5	
216.18	3235.1	
216.4	3274.7	
216.61	4489.8	
216.82	5105.6	
217.04	2978.4	
217.25	3115	
217.46	5255.8	
217.67	5088.5	
217.89	2748.4	
218.1	2771.6	
218.31	4906.9	
218.53	4912.4	
218.74	3113.6	
218.95	2981.8	
219.16	4768.4	
219.38	5465.3	
219.59	3036.5	
219.8	3578.5	
220.01	5894.7	
220.23	4820.9	
220.44	3752.6	
220.65	2953.9	
220.87	4876.2	
221.08	5261.9	
221.29	2824.1	
221.5	3516.4	
221.72	6212.2	
221.93	4502.8	
222.14	3406.5	
222.35	3876.1	
222.57	4782	
222.78	5093.3	
222.99	3240.6	
223.2	3420.8	
223.42	4982	
223.63	5111	
223.84	2536.8	
224.05	2503.3	
224.27	5823.1	
224.48	5477.6	
224.69	3912.3	
224.9	3332	
225.12	4957.4	
225.33	4711	
225.54	2747.7	
225.75	3031.7	
225.97	4469.4	
226.18	4730.8	
226.39	3166.8	
226.6	3027.6	
226.82	4592.2	
227.03	4412	
227.24	3299.3	
227.45	2797.5	
227.67	5107	
227.88	5460.6	
228.09	3698.6	
228.3	3649.5	
228.52	5064.6	
228.73	4732.2	
228.94	3142.3	
229.15	2820.1	
229.36	4754	
229.58	4710.3	
229.79	3185.3	
230	3593.5	
230.21	5612.8	
230.43	4853	
230.64	3345.7	
230.85	3454.2	
231.06	5115.8	
231.28	5103.5	
231.49	2831	
231.7	3277.4	
231.91	5024.3	
232.12	4761.5	
232.34	2906.1	
232.55	3246	
232.76	5256.5	
232.97	4844.1	
233.18	2987.3	
233.4	3305.4	
233.61	4860.5	
233.82	4550.6	
234.03	3095.8	
234.25	3063.8	
234.46	6356.2	
234.67	4809.3	
234.88	3401.7	
235.09	3042.6	
235.31	4969.1	
235.52	4724.7	
235.73	3292.5	
235.94	2851.5	
236.15	4530.1	
236.37	5680.4	
236.58	2962	
236.79	3246.7	
237	5030.5	
237.21	4387.4	
237.43	3448.8	
237.64	2758.6	
237.85	7861.5	
238.06	4447.5	
238.27	3455.6	
238.48	2847.4	
238.7	5082.4	
238.91	4668	
239.12	3167.5	
239.33	3246	
239.54	4642.7	
239.76	4707.6	
239.97	3162.7	
240.18	3231	
240.39	5683.8	
240.6	4913.1	
240.82	3375.1	
241.03	2798.2	
241.24	4760.8	
241.45	5362.3	
241.66	2996.9	
241.87	3485	
242.09	5331.5	
242.3	5600.5	
242.51	3469.9	
242.72	3208.5	
242.93	5117.9	
243.14	4767.7	
243.36	3698.6	
243.57	3949.8	
243.78	5415.5	
243.99	5036.6	
244.2	3251.5	
244.41	2925.9	
244.63	4434.5	
244.84	4945.2	
245.05	3384.6	
245.26	3177.1	
245.47	5044.1	
245.68	5163.6	
245.9	4128	
246.11	3365.5	
246.32	4661.2	
246.53	5016.2	
246.74	5031.9	
246.95	2775	
247.16	4457.1	
247.38	4778.6	
247.59	2741.5	
247.8	3229	
248.01	4494.6	
248.22	4760.2	
248.43	2934.7	
248.64	3122.5	
248.86	4362.9	
249.07	4614.8	
249.28	2901.3	
249.49	3315.7	
249.7	5184.8	
249.91	5216.9	
250.12	2710.8	
250.34	2829.6	
250.55	4872.8	
250.76	4814.8	
250.97	3293.8	
251.18	3338.2	
251.39	5251.7	
251.6	4894	
251.81	3361.4	
252.03	3315.7	
252.24	4583.4	
252.45	5123.3	
252.66	2796.8	
252.87	3441.3	
253.08	4784.7	
253.29	6003.3	
253.5	2864.4	
253.72	3874.8	
253.93	4699.4	
254.14	5526.8	
254.35	3067.9	
254.56	3115.6	
254.77	4911.7	
254.98	4500.1	
255.19	3081.5	
255.41	3764.2	
255.62	4890.5	
255.83	5259.9	
256.04	3446.7	
256.25	3321.8	
256.46	5700.2	
256.67	4556.7	
256.88	3302.7	
257.09	3624.9	
257.31	4437.9	
257.52	4507.6	
257.73	4069.3	
257.94	3072.6	
258.15	4717.8	
258.36	4811.4	
258.57	3811.3	
258.78	2492.4	
258.99	5173.9	
259.2	4643.4	
259.41	3074	
259.63	3190.1	
259.84	5408.7	
260.05	5654.4	
260.26	3877.5	
260.47	3033	
260.68	5232.6	
260.89	4716.5	
261.1	3661.8	
261.31	2971.6	
261.52	5264	
261.73	5477.6	
261.95	3924.6	
262.16	3459.7	
262.37	5230.5	
262.58	5360.2	
262.79	3914.4	
263	3115	
263.21	4840	
263.42	4599.1	
263.63	3342.3	
263.84	3115.6	
264.05	5197.7	
264.26	5406	
264.47	3758	
264.69	3310.9	
264.9	5344.5	
265.11	4901.5	
265.32	3001	
265.53	3076	
265.74	4898.7	
265.95	4308.9	
266.16	3299.3	
266.37	3550.5	
266.58	4876.2	
266.79	4609.3	
267	3067.2	
267.21	2825.5	
267.42	4434.5	
267.63	4737.6	
267.84	3175.7	
268.06	2827.6	
268.27	5122	
268.48	5289.9	
268.69	3112.2	
268.9	3646.7	
269.11	5287.9	
269.32	4307.6	
269.53	3219.4	
269.74	3003.7	
269.95	4954.7	
270.16	4280.3	
270.37	3227.6	
270.58	3671.3	
270.79	4688.5	
271	5142.4	
271.21	3403	
271.42	3234.4	
271.63	4914.4	
271.84	4440	
272.05	2641.9	
272.26	2963.4	
272.47	4804.5	
272.68	4914.4	
272.89	3139.5	
273.11	3489.7	
273.32	4598.4	
273.53	5406.6	
273.74	3464.5	
273.95	3426.3	
274.16	5152.7	
274.37	4780.6	
274.58	3543	
274.79	2871.9	
275	4930.8	
275.21	5238.7	
275.42	4137.6	
275.63	3566.2	
275.84	4961.5	
276.05	6085.9	
276.26	3295.9	
276.47	3158	
276.68	4697.4	
276.89	5541.1	
277.1	3582.6	
277.31	2863.1	
277.52	4981.3	
277.73	5236.7	
277.94	2785.9	
278.15	3087.7	
278.36	4928.1	
278.57	4506.2	
278.78	3133.4	
278.99	3435.1	
279.2	4554.7	
279.41	4453.6	
279.62	4018.1	
279.83	2831.7	
280.04	5703.6	
280.25	4425	
280.46	3961.5	
280.67	3242.6	
280.88	4529.4	
281.09	5248.3	
281.3	3391.4	
281.51	4151.9	
281.72	4590.2	
281.93	5122	
282.14	2994.8	
282.35	3237.2	
282.56	5219.6	
282.77	5107.6	
282.98	3160	
283.19	3759.4	
283.4	6150.7	
283.61	4790.2	
283.82	2932	
284.03	3912.3	
284.24	4951.3	
284.45	5220.3	
284.66	3960.8	
284.87	3691.1	
285.08	5193	
285.29	5298.1	
285.5	2772.9	
285.71	3168.2	
285.92	5215.5	
286.12	5691.3	
286.33	3909.6	
286.54	3148.4	
286.75	5143.8	
286.96	4695.3	
287.17	2913.6	
287.38	3844.7	
287.59	4572.4	
287.8	4536.3	
288.01	3156.6	
288.22	3578.5	
288.43	5098.1	
288.64	4385.4	
288.85	3740.3	
289.06	3515	
289.27	5416.9	
289.48	5433.9	
289.69	3888.4	
289.9	3574.4	
290.11	5276.3	
290.32	4649.6	
290.53	3745.1	
290.74	3474.7	
290.94	5111.7	
291.15	5119.2	
291.36	3058.3	
291.57	3538.2	
291.78	4674.8	
291.99	4326.7	
292.2	2927.9	
292.41	3469.3	
292.62	5226.4	
292.83	4983.4	
293.04	4206.5	
293.25	2974.3	
293.46	4674.8	
293.67	5203.2	
293.88	2960	
294.09	2948.4	
294.29	4541	
294.5	4893.3	
294.71	3275.4	
294.92	3093.8	
295.13	4578.6	
295.34	5636.7	
295.55	2785.2	
295.76	2758.6	
295.97	5104.2	
296.18	5667.4	
296.39	2838.5	
296.6	3074	
296.81	4792.9	
297.01	5059.8	
297.22	3181.2	
297.43	2998.2	
297.64	4643.4	
297.85	4455	
298.06	2590.7	
298.27	2798.9	
298.48	4757.4	
298.69	4515.8	
298.9	3277.4	
299.11	2989.4	
299.31	4414.7	
299.52	4429.8	
299.73	3417.4	
299.94	3439.2	
300.15	4821.6	
300.36	4543.8	
300.57	3399.6	
300.78	3327.9	
300.99	4679.6	
301.2	4842.8	
301.4	3064.4	
301.61	3261	
301.82	5005.9	
302.03	5118.6	
302.24	3587.4	
302.45	2867.8	
302.66	4966.3	
302.87	5182	
303.08	3089.7	
303.29	4058.4	
303.49	4637.3	
303.7	4806.6	
303.91	2792.1	
304.12	3861.1	
304.33	4354	
304.54	4909	
304.75	3078.1	
304.96	2933.4	
305.16	5068.7	
305.37	5554.1	
305.58	2735.4	
305.79	2791.4	
306	5033.9	
306.21	4364.2	
306.42	3062.4	
306.63	4448.9	
306.83	4721.9	
307.04	5160.2	
307.25	3307.5	
307.46	3231.7	
307.67	4252.9	
307.88	5076.9	
308.09	3020.8	
308.29	3112.9	
308.5	4876.9	
308.71	5244.8	
308.92	3239.2	
309.13	2925.2	
309.34	4777.2	
309.55	4756.1	
309.75	3725.3	
309.96	3442.6	
310.17	5045.5	
310.38	4526	
310.59	3506.8	
310.8	3372.3	
311.01	5249.6	
311.21	4724.7	
311.42	2940.2	
311.63	3059	
311.84	4636.6	
312.05	4817.5	
312.26	3335.5	
312.46	3641.3	
312.67	4642.1	
312.88	4405.9	
313.09	2994.1	
313.3	2938.8	
313.51	5352.7	
313.71	5611.4	
313.92	2963.4	
314.13	3103.4	
314.34	4974.5	
314.55	4780.6	
314.76	3663.1	
314.96	3256.3	
315.17	4944.5	
315.38	5098.1	
315.59	2979.1	
315.8	2873.3	
316.01	5406	
316.21	5450.3	
316.42	2820.1	
316.63	3280.8	
316.84	4633.9	
317.05	5305.6	
317.26	3409.9	
317.46	3127.2	
317.67	4802.5	
317.88	5103.5	
318.09	3719.8	
318.3	2788	
318.5	4625.7	
318.71	5014.1	
318.92	4531.5	
319.13	3418.1	
319.34	5127.4	
319.54	5266	
319.75	2764.8	
319.96	2693.1	
320.17	5024.3	
320.38	5252.4	
320.58	2741.5	
320.79	3166.2	
321	5283.1	
321.21	5309	
321.42	3282.9	
321.62	2721.1	
321.83	4491.2	
322.04	4769.7	
322.25	3106.1	
322.46	2934.7	
322.66	4927.4	
322.87	5018.9	
323.08	3549.1	
323.29	2899.9	
323.5	5617.6	
323.7	4427.7	
323.91	3830.4	
324.12	3521.8	
324.33	4911	
324.53	5077.6	
324.74	3419.4	
324.95	3563.5	
325.16	4304.1	
325.37	4614.1	
325.57	2940.9	
325.78	3011.2	
325.99	4906.3	
326.2	4392.2	
326.4	4026.3	
326.61	2765.4	
326.82	4706.2	
327.03	4865.3	
327.24	4087.7	
327.44	3810.6	
327.65	4997.7	
327.86	4197	
328.07	3431	
328.27	2839.2	
328.48	5314.5	
328.69	4437.9	
328.9	4090.5	
329.1	3160.7	
329.31	4676.9	
329.52	5335	
329.73	2959.3	
329.93	3259	
330.14	4842.1	
330.35	4949.3	
330.56	4697.4	
330.76	3591.5	
330.97	4692.6	
331.18	4850.3	
331.39	3271.3	
331.59	2650.1	
331.8	5258.5	
332.01	5332.9	
332.22	3071.3	
332.42	3426.3	
332.63	4839.4	
332.84	4532.2	
333.05	3343	
333.25	3061	
333.46	4614.8	
333.67	4773.8	
333.88	3110.9	
334.08	3379.1	
334.29	6195.1	
334.5	5212.1	
334.7	2902	
334.91	4080.9	
335.12	4437.3	
335.33	4994.3	
335.53	3265.1	
335.74	4614.8	
335.95	4629.8	
336.16	4524	
336.36	3230.3	
336.57	3689.8	
336.78	4425	
336.98	5209.3	
337.19	3979.2	
337.4	3211.9	
337.61	5668.1	
337.81	4425	
338.02	3035.8	
338.23	3797.6	
338.43	5345.2	
338.64	4569.7	
338.85	2982.5	
339.05	3863.2	
339.26	5399.8	
339.47	4355.3	
339.68	2945.7	
339.88	4201.7	
340.09	4977.2	
340.3	5126.7	
340.5	3430.3	
340.71	2712.9	
340.92	4446.1	
341.13	5315.2	
341.33	2893.8	
341.54	3422.2	
341.75	4982	
341.95	4635.9	
342.16	3325.9	
342.37	3554.6	
342.57	4474.1	
342.78	4700.1	
342.99	3601.7	
343.19	2695.1	
343.4	5034.6	
343.61	4977.9	
343.81	3196.9	
344.02	2905.4	
344.23	5121.3	
344.43	5319.3	
344.64	3599.6	
344.85	3577.8	
345.06	4958.1	
345.26	5261.9	
345.47	3416	
345.68	3880.9	
345.88	4316.4	
346.09	5193.6	
346.3	3481.5	
346.5	2687.6	
346.71	4748.6	
346.92	4536.3	
347.12	2773.6	
347.33	3368.9	
347.54	5147.9	
347.74	5485.1	
347.95	3338.2	
348.16	2583.9	
348.36	4614.8	
348.57	4483.7	
348.78	3455.6	
348.98	3612.6	
349.19	4739	
349.39	4382.7	
349.6	2803	
349.81	3025.5	
350.01	5033.9	
350.22	4515.8	
350.43	3339.6	
350.63	3844	
350.84	4821.6	
351.05	4567	
351.25	2966.8	
351.46	2770.9	
351.67	5191.6	
351.87	4544.4	
352.08	3170.9	
352.29	3556.6	
352.49	5125.4	
352.7	5174.5	
352.9	2886.3	
353.11	3560.7	
353.32	5581.4	
353.52	4687.1	
353.73	2938.8	
353.94	3615.3	
354.14	5014.1	
354.35	4803.2	
354.55	3011.2	
354.76	3265.1	
354.97	4938.3	
355.17	4777.9	
355.38	2859	
355.59	3760.8	
355.79	4570.4	
356	4759.5	
356.2	3252.9	
356.41	2936.1	
356.62	4377.9	
356.82	4727.4	
357.03	3499.3	
357.24	3125.2	
357.44	4558.8	
357.65	4677.6	
357.85	4057.7	
358.06	3321.1	
358.27	4321.9	
358.47	4512.4	
358.68	2823.5	
358.88	3457.7	
359.09	4956.1	
359.3	5198.4	
359.5	3946.4	
359.71	3611.3	
359.91	5513.1	
360.12	5063.9	
360.33	3411.9	
360.53	3848.1	
360.74	4574.5	
360.94	4615.4	
361.15	3618.8	
361.36	3103.4	
361.56	5154.7	
361.77	4810.7	
361.97	3927.3	
362.18	3205.8	
362.38	5209.3	
362.59	4488.5	
362.8	3007.8	
363	2908.8	
363.21	4292.5	
363.41	4795.7	
363.62	3373	
363.83	4101.4	
364.03	4943.8	
364.24	5543.2	
364.44	4298	
364.65	4242	
364.85	4744.5	
365.06	4510.3	
365.27	3169.6	
365.47	3186	
365.68	5492.7	
365.88	4790.9	
366.09	3493.8	
366.29	3233.7	
366.5	4837.3	
366.71	5196.4	
366.91	4185.4	
367.12	3571.7	
367.32	5677	
367.53	5076.9	
367.73	3590.1	
367.94	4271.4	
368.14	5103.5	
368.35	5644.2	
368.56	3497.2	
368.76	3373.7	
368.97	5222.3	
369.17	6352.1	
369.38	3164.8	
369.58	3353.9	
369.79	4428.4	
369.99	5477.6	
370.2	4145.8	
370.4	3408.5	
370.61	4927.4	
370.82	5827.8	
371.02	3376.4	
371.23	2874.7	
371.43	4431.8	
371.64	5364.3	
371.84	3429	
372.05	4223.6	
372.25	6204.7	
372.46	5100.8	
372.66	3385.3	
372.87	3373	
373.07	5129.5	
373.28	6416.3	
373.48	4105.5	
373.69	3820.8	
373.9	4848.9	
374.1	4847.5	
374.31	4120.5	
374.51	3689.1	
374.72	5398.4	
374.92	4649.6	
375.13	4185.4	
375.33	3605.8	
375.54	5111.7	
375.74	4747.9	
375.95	3686.3	
376.15	4557.4	
376.36	5188.2	
376.56	5031.9	
376.77	3700	
376.97	4018.1	
377.18	5959.6	
377.38	5237.3	
377.59	4217.5	
377.79	3373	
378	5047.6	
378.2	5365	
378.41	3463.8	
378.61	3314.3	
378.82	5409.4	
379.02	4830.5	
379.23	3505.4	
379.43	4274.1	
379.64	5592.3	
379.84	5185.5	
380.05	3440.6	
380.25	3399.6	
380.46	5260.5	
380.66	4934.2	
380.87	4449.6	
381.07	4584.7	
381.28	5702.2	
381.48	5253.7	
381.69	3414	
381.89	3452.9	
382.1	4499.4	
382.3	5341.1	
382.51	4188.8	
382.71	4897.4	
382.91	5187.5	
383.12	5644.9	
383.32	3676.8	
383.53	3814.7	
383.73	5106.3	
383.94	5012.7	
384.14	3826.3	
384.35	3162.1	
384.55	4863.9	
384.76	5202.5	
384.96	3644	
385.17	3912.3	
385.37	5185.5	
385.58	4692.6	
385.78	3909.6	
385.98	3145	
386.19	4848.2	
386.39	5197.7	
386.6	3463.1	
386.8	3665.9	
387.01	5216.9	
387.21	5250.3	
387.42	3959.4	
387.62	4353.3	
387.83	4815.5	
388.03	5047.6	
388.23	3715	
388.44	4207.2	
388.64	4508.9	
388.85	4687.8	
389.05	3938.2	
389.26	4340.3	
389.46	6042.9	
389.67	5642.2	
389.87	3938.2	
390.07	3925.3	
390.28	4905.6	
390.48	4687.1	
390.69	3370.3	
390.89	3665.9	
391.1	4851.6	
391.3	5479	
391.5	4478.9	
391.71	4987.5	
391.91	5328.1	
392.12	5949.3	
392.32	4493.2	
392.53	3907.5	
392.73	4906.3	
392.93	4937	
393.14	3717.7	
393.34	4229.7	
393.55	5305.6	
393.75	4973.8	
393.95	3712.3	
394.16	3653.6	
394.36	4882.4	
394.57	5330.2	
394.77	3360	
394.98	3654.9	
395.18	4786.8	
395.38	4883	
395.59	4262.5	
395.79	3504.1	
396	4903.5	
396.2	5273.5	
396.4	4138.9	
396.61	4040.6	
396.81	5337.7	
397.02	4883.7	
397.22	4312.3	
397.42	4313	
397.63	5428.5	
397.83	4829.1	
398.04	3512.3	
398.24	3825.6	
398.44	5196.4	
398.65	4535.6	
398.85	3377.8	
399.05	3459.7	
399.26	4853	
399.46	6042.2	
399.67	3753.9	
399.87	3558	
400.07	5124.7	
400.28	5321.3	
400.48	3592.1	
400.69	4418.8	
400.89	5408	
401.09	5834	
401.3	3500	
401.5	4304.8	
401.7	5934.3	
401.91	6145.3	
402.11	3876.1	
402.32	3902.7	
402.52	5481	
402.72	5386.8	
402.93	4129.4	
403.13	3265.1	
403.33	6043.6	
403.54	5034.6	
403.74	3833.1	
403.94	4547.9	
404.15	5135.6	
404.35	6013.5	
404.56	3697.3	
404.76	5025.7	
404.96	5470.8	
405.17	5294	
405.37	4316.4	
405.57	4060.4	
405.78	5425.8	
405.98	5041.4	
406.18	3716.4	
406.39	4335.5	
406.59	5521.3	
406.79	5094	
407	3564.8	
407.2	3605.8	
407.4	5573.9	
407.61	5584.8	
407.81	3663.8	
408.01	5339.7	
408.22	4663.2	
408.42	6051.7	
408.62	4403.8	
408.83	4017.4	
409.03	5094	
409.23	5049.6	
409.44	4059.1	
409.64	4243.4	
409.84	5809.4	
410.05	5766.4	
410.25	4205.8	
410.45	4022.2	
410.66	5424.4	
410.86	7221.8	
411.06	4350.6	
411.27	4249.5	
411.47	7082.6	
411.67	5557.5	
411.88	4435.9	
412.08	4637.3	
412.28	5941.2	
412.49	6332.3	
412.69	4246.8	
412.89	4311.7	
413.09	6231.3	
413.3	6060.6	
413.5	4373.1	
413.7	4063.9	
413.91	5629.9	
414.11	6199.9	
414.31	4222.9	
414.52	4516.5	
414.72	5996.5	
414.92	5890.6	
415.12	4193.6	
415.33	4610	
415.53	6118	
415.73	6240.2	
415.94	4872.1	
416.14	4296.6	
416.34	5492.7	
416.55	5323.4	
416.75	5289.9	
416.95	4840	
417.15	6261.3	
417.36	6666.8	
417.56	5367.7	
417.76	4714.4	
417.97	6436.8	
418.17	6215.6	
418.37	4429.8	
418.57	4449.6	
418.78	6124.1	
418.98	5822.4	
419.18	5092.6	
419.38	5024.3	
419.59	5739.1	
419.79	5526.1	
419.99	4404.5	
420.2	4673.5	
420.4	6287.9	
420.6	6277	
420.8	4358.8	
421.01	4209.3	
421.21	6081.8	
421.41	6137.8	
421.61	4582.7	
421.82	4407.2	
422.02	5784.1	
422.22	6460	
422.42	4909	
422.63	4607.2	
422.83	5830.6	
423.03	6602.7	
423.23	4671.4	
423.44	3910.3	
423.64	5856.5	
423.84	5618.3	
424.04	4313	
424.25	3990.8	
424.45	6516	
424.65	6450.4	
424.85	3880.2	
425.06	4260.5	
425.26	6617	
425.46	5765	
425.66	4636.6	
425.87	4413.4	
426.07	6267.5	
426.27	6077	
426.47	4570.4	
426.67	4029	
426.88	6563.1	
427.08	6122.1	
427.28	4713.7	
427.48	4018.1	
427.69	5336.3	
427.89	5773.9	
428.09	4659.8	
428.29	4033.1	
428.5	6294.8	
428.7	6013.5	
428.9	3988.8	
429.1	4388.1	
429.3	5896.8	
429.51	6137.1	
429.71	4181.3	
429.91	4769.7	
430.11	6121.4	
430.31	6280.4	
430.52	4392.9	
430.72	4605.2	
430.92	6557.6	
431.12	6115.9	
431.32	4179.9	
431.53	4449.6	
431.73	5330.9	
431.93	6587	
432.13	4111	
432.33	4028.4	
432.54	5682.4	
432.74	5856.5	
432.94	3891.8	
433.14	4746.5	
433.34	6148	
433.55	5743.2	
433.75	4725.3	
433.95	6001.9	
434.15	5892.7	
434.35	5652.4	
434.56	4103.4	
434.76	3747.1	
434.96	5850.4	
435.16	6067.4	
435.36	3990.8	
435.56	4833.2	
435.77	5603.2	
435.97	5715.9	
436.17	5294.7	
436.37	4773.8	
436.57	5556.8	
436.78	5530.2	
436.98	5593.7	
437.18	5260.5	
437.38	6028.5	
437.58	5688.6	
437.78	5266	
437.99	4339	
438.19	6112.5	
438.39	6665.5	
438.59	4222.9	
438.79	3887	
438.99	6558.3	
439.2	5685.8	
439.4	3966.9	
439.6	3947.1	
439.8	5923.4	
440	6726.9	
440.2	4642.7	
440.4	4729.4	
440.61	6198.5	
440.81	6455.2	
441.01	4081.6	
441.21	4804.5	
441.41	6556.9	
441.61	6171.2	
441.81	4975.9	
442.02	5608	
442.22	6832	
442.42	6294.1	
442.62	4199.7	
442.82	4184.7	
443.02	6541.9	
443.22	5886.5	
443.43	4479.6	
443.63	4068.6	
443.83	5745.2	
444.03	5706.3	
444.23	5020.9	
444.43	4727.4	
444.63	5941.2	
444.83	6823.8	
445.04	4294.6	
445.24	5100.8	
445.44	6257.2	
445.64	6255.2	
445.84	4818.9	
446.04	4812	
446.24	5761.6	
446.44	6517.3	
446.65	4199.7	
446.85	4437.3	
447.05	6023.8	
447.25	6485.2	
447.45	4560.8	
447.65	4074.1	
447.85	6028.5	
448.05	5739.1	
448.25	4853	
448.46	4675.5	
448.66	5995.1	
448.86	5769.1	
449.06	3960.8	
449.26	4829.8	
449.46	6241.5	
449.66	5532.9	
449.86	4464.6	
450.06	4393.6	
450.26	5600.5	
450.47	6104.3	
450.67	4628.4	
450.87	4911	
451.07	6208.8	
451.27	5961	
451.47	4093.2	
451.67	4494.6	
451.87	5751.4	
452.07	6585.6	
452.27	4298	
452.47	4252.3	
452.67	5999.2	
452.88	6265.4	
453.08	3844.7	
453.28	5233.2	
453.48	6863.4	
453.68	5850.4	
453.88	4157.4	
454.08	4359.4	
454.28	6218.3	
454.48	5975.3	
454.68	4703.5	
454.88	5089.2	
455.08	6376	
455.28	6037.4	
455.48	4108.2	
455.68	4536.9	
455.89	6600.6	
456.09	6352.8	
456.29	4332.8	
456.49	4414.7	
456.69	6544.6	
456.89	5896.8	
457.09	4709.6	
457.29	4957.4	
457.49	6208.8	
457.69	6296.1	
457.89	4594.3	
458.09	4141.7	
458.29	6023.8	
458.49	6538.5	
458.69	4893.3	
458.89	4459.8	
459.09	6728.9	
459.29	6778.1	
459.49	4547.2	
459.69	5087.8	
459.9	6405.4	
460.1	5987.6	
460.3	4487.1	
460.5	4260.5	
460.7	6361.7	
460.9	6002.6	
461.1	4029.7	
461.3	4933.6	
461.5	6793.8	
461.7	6445	
461.9	4392.9	
462.1	4713.7	
462.3	6105.7	
462.5	6526.9	
462.7	4328.7	
462.9	4440.7	
463.1	7306.5	
463.3	6986.3	
463.5	4567.7	
463.7	5180	
463.9	6200.6	
464.1	6494.1	
464.3	4638.6	
464.5	4817.5	
464.7	6677.7	
464.9	6432.7	
465.1	5791.7	
465.3	5067.4	
465.5	6981.5	
465.7	6951.5	
465.9	5283.1	
466.1	5100.8	
466.3	6694.8	
466.5	6691.4	
466.7	5771.9	
466.9	4944.5	
467.1	6708.5	
467.3	7292.1	
467.5	5638.1	
467.7	4844.8	
467.9	7469.6	
468.1	8053.3	
468.3	5397.1	
468.5	5730.2	
468.7	6535.1	
468.9	6448.4	
469.1	5019.6	
469.3	5560.9	
469.5	7986.4	
469.7	6227.9	
469.9	5403.2	
470.1	4888.5	
470.3	6640.9	
470.5	6642.9	
470.7	5812.1	
470.9	4959.5	
471.1	6365.8	
471.3	6759.7	
471.5	4831.2	
471.69	6153.5	
471.89	6330.3	
472.09	5971.9	
472.29	5370.5	
472.49	5681.7	
472.69	6091.3	
472.89	6716	
473.09	4713.7	
473.29	4871.4	
473.49	6299.6	
473.69	6284.5	
473.89	5466	
474.09	4973.2	
474.29	7236.8	
474.49	7001.3	
474.69	5523.4	
474.89	4987.5	
475.09	6404.7	
