Wavelength	Intensities	
nm	a.u.	
179.22	1929.5	
179.44	1914.2	
179.65	1944.9	
179.86	1883.4	
180.08	1880	
180.29	4868.7	
180.51	3521.8	
180.72	5653.8	
180.94	6613.6	
181.15	3268.6	
181.37	3134.1	
181.58	5493.3	
181.79	5782.1	
182.01	3377.8	
182.22	3595.6	
182.44	5769.8	
182.65	4829.1	
182.87	4541.7	
183.08	4010.6	
183.29	6049.7	
183.51	4975.9	
183.72	3615.3	
183.94	5271.5	
184.15	5382.7	
184.37	5416.9	
184.58	3216.7	
184.79	4373.8	
185.01	4977.2	
185.22	5784.1	
185.44	4612	
185.65	3878.2	
185.86	5237.3	
186.08	4835.9	
186.29	3095.8	
186.51	3323.9	
186.72	5026.4	
186.94	5896.1	
187.15	3835.8	
187.36	3998.3	
187.58	7695.6	
187.79	5489.2	
188.01	4175.8	
188.22	6588.3	
188.43	6627.2	
188.65	5753.4	
188.86	3271.3	
189.08	4055.7	
189.29	5182.7	
189.5	5266.7	
189.72	3740.3	
189.93	3794.9	
190.15	5920.7	
190.36	7092.1	
190.57	4065.2	
190.79	3984.7	
191	5996.5	
191.22	5951.4	
191.43	4083.6	
191.64	3297.9	
191.86	6178	
192.07	5971.9	
192.29	3519.8	
192.5	3728	
192.71	6006.7	
192.93	5130.2	
193.14	3662.5	
193.35	3776.5	
193.57	5137.7	
193.78	5948	
194	3015.3	
194.21	3652.9	
194.42	4953.4	
194.64	5376.6	
194.85	4010.6	
195.07	4739.7	
195.28	5425.1	
195.49	4679.6	
195.71	4959.5	
195.92	3428.3	
196.13	5555.5	
196.35	5662	
196.56	5254.4	
196.78	4026.3	
196.99	7012.2	
197.2	6539.8	
197.42	4604.5	
197.63	4105.5	
197.84	4801.1	
198.06	5567.1	
198.27	3713	
198.48	4988.9	
198.7	5186.8	
198.91	5296	
199.13	4059.1	
199.34	4052.9	
199.55	5757.5	
199.77	4668	
199.98	3517	
200.19	4080.2	
200.41	5304.2	
200.62	5020.9	
200.83	4173.1	
201.05	4547.2	
201.26	5311.1	
201.47	4989.5	
201.69	3567.6	
201.9	3424.2	
202.11	5395.7	
202.33	6408.1	
202.54	3860.4	
202.76	4259.1	
202.97	5520.6	
203.18	5491.3	
203.4	4197	
203.61	4100.7	
203.82	5464.7	
204.04	5066.7	
204.25	4040.6	
204.46	3902.1	
204.68	5364.3	
204.89	5618.3	
205.1	3934.1	
205.32	3427.6	
205.53	5800.5	
205.74	5954.8	
205.96	2904.7	
206.17	4164.2	
206.38	5771.9	
206.6	5842.9	
206.81	4629.1	
207.02	3847.5	
207.24	5658.5	
207.45	6007.4	
207.66	3802.4	
207.88	3241.3	
208.09	5582.1	
208.3	5367.7	
208.52	3512.3	
208.73	3809.2	
208.94	5360.2	
209.15	6072.2	
209.37	3806.5	
209.58	4091.8	
209.79	5909.1	
210.01	5214.8	
210.22	3087	
210.43	3265.8	
210.65	5442.1	
210.86	5760.3	
211.07	3828.3	
211.29	3543	
211.5	5739.8	
211.71	5370.5	
211.93	3516.4	
212.14	3568.2	
212.35	5324.7	
212.56	5565	
212.78	4091.2	
212.99	3315	
213.2	6275.7	
213.42	5111	
213.63	3678.8	
213.84	3935.5	
214.06	4766.3	
214.27	4900.8	
214.48	3836.5	
214.69	4121.2	
214.91	6077	
215.12	6118	
215.33	4122.6	
215.55	4609.3	
215.76	6622.4	
215.97	5765.7	
216.18	4007.9	
216.4	3833.8	
216.61	5091.3	
216.82	5879	
217.04	3554.6	
217.25	3697.3	
217.46	6055.8	
217.67	5831.2	
217.89	3132	
218.1	3284.3	
218.31	5494.7	
218.53	5644.2	
218.74	3724.6	
218.95	3605.8	
219.16	5356.8	
219.38	6270.2	
219.59	3630.4	
219.8	4270	
220.01	6934.4	
220.23	5330.2	
220.44	4741	
220.65	3520.5	
220.87	5459.2	
221.08	6036	
221.29	3263.8	
221.5	4369.7	
221.72	7397.3	
221.93	5104.2	
222.14	4089.8	
222.35	4778.6	
222.57	5405.3	
222.78	5682.4	
222.99	3870.7	
223.2	4145.1	
223.42	5704.3	
223.63	5835.3	
223.84	2919	
224.05	2976.4	
224.27	6895.5	
224.48	6257.2	
224.69	4825	
224.9	4065.9	
225.12	5635.3	
225.33	5363.6	
225.54	3245.3	
225.75	3625.6	
225.97	4982	
226.18	5279	
226.39	3856.3	
226.6	3607.2	
226.82	5146.5	
227.03	4975.9	
227.24	3986.7	
227.45	3334.8	
227.67	5831.9	
227.88	6365.8	
228.09	4496.7	
228.3	4538.3	
228.52	5770.5	
228.73	5358.9	
228.94	3777.8	
229.15	3337.5	
229.36	5325.4	
229.58	5228.5	
229.79	3763.5	
230	4398.4	
230.21	6414.2	
230.43	5486.5	
230.64	4022.9	
230.85	4169.7	
231.06	5819.6	
231.28	5847.6	
231.49	3319.1	
231.7	3909.6	
231.91	5730.2	
232.12	5393	
232.34	3433.1	
232.55	3926.6	
232.76	6052.4	
232.97	5552.7	
233.18	3545	
233.4	3971.7	
233.61	5678.3	
233.82	5125.4	
234.03	3717.1	
234.25	3697.3	
234.46	7553.6	
234.67	5451	
234.88	4182.6	
235.09	3561.4	
235.31	5702.9	
235.52	5281.7	
235.73	4012.7	
235.94	3375.1	
236.15	5156.8	
236.37	6539.2	
236.58	3545	
236.79	3879.5	
237	5669.5	
237.21	4916.5	
237.43	4065.2	
237.64	3279.5	
237.85	9807	
238.06	4937.7	
238.27	4213.4	
238.48	3370.3	
238.7	5718.6	
238.91	5254.4	
239.12	3850.9	
239.33	3855	
239.54	4930.1	
239.76	5288.5	
239.97	3827	
240.18	3872	
240.39	6783.6	
240.6	5635.3	
240.82	4024.9	
241.03	3306.8	
241.24	5365	
241.45	6298.2	
241.66	3454.9	
241.87	4168.3	
242.09	6087.2	
242.3	6527.6	
242.51	4242.7	
242.72	3930.7	
242.93	5882.4	
243.14	5329.5	
243.36	4521.2	
243.57	4767.7	
243.78	6298.2	
243.99	5637.4	
244.2	3920.5	
244.41	3487.7	
244.63	4914.4	
244.84	5707	
245.05	4126.7	
245.26	3946.4	
245.47	5696.1	
245.68	5949.3	
245.9	5180	
246.11	4019.5	
246.32	5238.7	
246.53	5636.7	
246.74	6349.4	
246.95	3276.1	
247.16	4923.3	
247.38	5396.4	
247.59	3191.4	
247.8	3897.3	
248.01	5048.9	
248.22	5372.5	
248.43	3502	
248.64	3794.2	
248.86	4752	
249.07	5143.1	
249.28	3366.2	
249.49	3955.3	
249.7	5979.4	
249.91	6114.6	
250.12	3188.7	
250.34	3282.2	
250.55	5515.2	
250.76	5431.2	
250.97	4018.8	
251.18	4055.7	
251.39	6108.4	
251.6	5578	
251.81	4126.7	
252.03	4080.2	
252.24	5109	
252.45	5903.6	
252.66	3408.5	
252.87	4320.5	
253.08	5458.5	
253.29	7111.2	
253.5	3378.5	
253.72	4685.1	
253.93	5248.9	
254.14	6346.7	
254.35	3686.3	
254.56	3751.9	
254.77	5640.1	
254.98	4995.7	
255.19	3635.1	
255.41	4703.5	
255.62	5511.1	
255.83	6046.3	
256.04	4186	
256.25	4091.8	
256.46	6728.3	
256.67	5090.6	
256.88	4016.1	
257.09	4467.3	
257.31	5081	
257.52	5079	
257.73	5038	
257.94	3644.7	
258.15	5274.2	
258.36	5400.5	
258.57	4625	
258.78	2925.9	
258.99	5955.5	
259.2	5210	
259.41	3712.3	
259.63	3845.4	
259.84	6251.1	
260.05	6823.8	
260.26	4870.8	
260.47	3590.1	
260.68	5975.3	
260.89	5307	
261.1	4452.3	
261.31	3514.3	
261.52	5988.3	
261.73	6373.3	
261.95	4788.2	
262.16	4156.7	
262.37	6061.3	
262.58	6206.7	
262.79	4788.2	
263	3786	
263.21	5558.9	
263.42	4902.2	
263.63	3759.4	
263.84	3720.5	
264.05	5906.3	
264.26	6311.8	
264.47	4618.9	
264.69	4170.3	
264.9	6094.1	
265.11	5575.3	
265.32	3545.7	
265.53	3651.5	
265.74	5551.4	
265.95	4798.4	
266.16	3945.1	
266.37	4403.1	
266.58	5509.7	
266.79	5262.6	
267	3718.4	
267.21	3393.5	
267.42	4973.2	
267.63	5334.3	
267.84	3819.5	
268.06	3285.6	
268.27	5872.9	
268.48	6123.4	
268.69	3788.1	
268.9	4472.1	
269.11	6100.9	
269.32	4833.9	
269.53	3878.9	
269.74	3512.9	
269.95	5760.3	
270.16	4775.9	
270.37	3865.2	
270.58	4555.4	
270.79	5230.5	
271	5960.3	
271.21	4179.2	
271.42	3913.7	
271.63	5608	
271.84	5079.6	
272.05	3113.6	
272.26	3471.3	
272.47	5402.5	
272.68	5616.2	
272.89	3728	
273.11	4324.6	
273.32	5195	
273.53	6326.2	
273.74	4150.6	
273.95	4064.5	
274.16	6006.7	
274.37	5498.1	
274.58	4286.4	
274.79	3362.8	
275	5567.7	
275.21	6101.6	
275.42	5096	
275.63	4360.1	
275.84	5674.9	
276.05	7113.3	
276.26	4122.6	
276.47	3861.1	
276.68	5219.6	
276.89	6412.9	
277.1	4314.4	
277.31	3429	
277.52	5662	
277.73	5845.6	
277.94	3330	
278.15	3753.2	
278.36	5602.6	
278.57	5089.2	
278.78	3700.7	
278.99	4175.1	
279.2	5031.2	
279.41	4979.3	
279.62	4939	
279.83	3455.6	
280.04	6675	
280.25	4866	
280.46	4872.8	
280.67	3878.2	
280.88	5040.7	
281.09	6090.7	
281.3	4018.8	
281.51	5187.5	
281.72	5144.5	
281.93	5930.9	
282.14	3544.4	
282.35	3918.4	
282.56	5905.7	
282.77	5884.5	
282.98	3741.6	
283.19	4604.5	
283.4	7298.3	
283.61	5356.8	
283.82	3360.7	
284.03	4865.3	
284.24	5504.3	
284.45	6036.7	
284.66	4791.6	
284.87	4635.2	
285.08	5939.8	
285.29	6131.6	
285.5	3276.8	
285.71	3833.8	
285.92	5988.3	
286.12	6682.5	
286.33	4764.9	
286.54	3734.1	
286.75	5922	
286.96	5309.7	
287.17	3491.1	
