Wavelength	Intensities	
nm	a.u.	
179.22	1913	
179.44	1905.6	
179.65	1920.3	
179.86	1891	
180.08	1908	
180.29	4929.5	
180.51	3489.7	
180.72	5633.3	
180.94	6580.8	
181.15	3302	
181.37	3158.7	
181.58	5550	
181.79	5788.2	
182.01	3357.3	
182.22	3623.5	
182.44	5801.2	
182.65	4838.7	
182.87	4535.6	
183.08	4013.3	
183.29	6115.2	
183.51	5014.8	
183.72	3686.3	
183.94	5356.8	
184.15	5379.3	
184.37	5441.5	
184.58	3240.6	
184.79	4416.8	
185.01	5026.4	
185.22	5783.5	
185.44	4672.8	
185.65	3968.3	
185.86	5306.3	
186.08	4917.2	
186.29	3127.2	
186.51	3360.7	
186.72	5044.1	
186.94	5939.8	
187.15	3872	
187.36	3992.9	
187.58	7765.2	
187.79	5546.6	
188.01	4158.7	
188.22	6593.1	
188.43	6588.3	
188.65	5784.1	
188.86	3373	
189.08	4059.1	
189.29	5246.2	
189.5	5224.4	
189.72	3740.3	
189.93	3794.9	
190.15	5966.4	
190.36	7218.4	
190.57	4094.6	
190.79	3977.8	
191	6083.8	
191.22	6024.4	
191.43	4111	
191.64	3371.6	
191.86	6298.9	
192.07	5972.6	
192.29	3536.8	
192.5	3719.8	
192.71	5967.8	
192.93	5181.4	
193.14	3695.9	
193.35	3815.4	
193.57	5161.6	
193.78	6021.7	
194	3009.1	
194.21	3617.4	
194.42	4921.3	
194.64	5407.3	
194.85	4008.6	
195.07	4717.2	
195.28	5465.3	
195.49	4726	
195.71	5010	
195.92	3477.5	
196.13	5619.6	
196.35	5758.9	
196.56	5265.3	
196.78	4046.8	
196.99	7068.9	
197.2	6654.5	
197.42	4624.3	
197.63	4100	
197.84	4848.9	
198.06	5629.9	
198.27	3748.5	
198.48	5038	
198.7	5164.3	
198.91	5279	
199.13	4156.7	
199.34	4124.6	
199.55	5847	
199.77	4739	
199.98	3570.3	
200.19	4151.9	
200.41	5368.4	
200.62	5047.6	
200.83	4250.9	
201.05	4570.4	
201.26	5348.6	
201.47	5040.7	
201.69	3610.6	
201.9	3474	
202.11	5416.2	
202.33	6468.2	
202.54	3875.4	
202.76	4302.1	
202.97	5504.3	
203.18	5530.2	
203.4	4221.5	
203.61	4129.4	
203.82	5444.2	
204.04	5112.4	
204.25	4170.3	
204.46	4049.5	
204.68	5447.6	
204.89	5646.9	
205.1	4017.4	
205.32	3447.4	
205.53	5813.5	
205.74	5982.8	
205.96	2906.8	
206.17	4184.7	
206.38	5786.9	
206.6	5937.1	
206.81	4652.3	
207.02	3812	
207.24	5657.2	
207.45	6085.9	
207.66	3901.4	
207.88	3289.7	
208.09	5593.7	
208.3	5439.4	
208.52	3538.9	
208.73	3880.9	
208.94	5406	
209.15	6139.1	
209.37	3872.7	
209.58	4038.6	
209.79	5909.8	
210.01	5195	
210.22	3080.8	
210.43	3250.8	
210.65	5414.8	
210.86	5792.3	
211.07	3887.7	
211.29	3595.6	
211.5	5773.9	
211.71	5426.4	
211.93	3492.5	
212.14	3556.6	
212.35	5342.5	
212.56	5579.3	
212.78	4088.4	
212.99	3362.1	
213.2	6315.9	
213.42	5186.8	
213.63	3644.7	
213.84	3952.6	
214.06	4790.9	
214.27	4986.1	
214.48	3831.1	
214.69	4162.8	
214.91	6082.5	
215.12	6181.5	
215.33	4186.7	
215.55	4588.1	
215.76	6673	
215.97	5847	
216.18	3998.3	
216.4	3895.9	
216.61	5143.1	
216.82	5924.1	
217.04	3574.4	
217.25	3693.2	
217.46	6119.3	
217.67	5816.2	
217.89	3218.7	
218.1	3287	
218.31	5526.1	
218.53	5593.7	
218.74	3749.1	
218.95	3626.3	
219.16	5443.5	
219.38	6370.5	
219.59	3624.9	
219.8	4367	
