Wavelength	Intensities	
nm	a.u.	
179.22	1906.8	
179.44	1915.2	
179.65	1898.5	
179.86	1931.9	
180.08	1918.3	
180.29	4901.5	
180.51	3525.2	
180.72	5666	
180.94	6624.5	
181.15	3220.8	
181.37	3213.9	
181.58	5537.7	
181.79	5811.5	
182.01	3366.2	
182.22	3637.2	
182.44	5808	
182.65	4889.2	
182.87	4612.7	
183.08	3975.8	
183.29	6094.1	
183.51	4972.5	
183.72	3719.1	
183.94	5389.6	
184.15	5393	
184.37	5475.6	
184.58	3241.9	
184.79	4425.7	
185.01	5048.2	
185.22	5773.9	
185.44	4754	
185.65	3910.9	
185.86	5296.7	
186.08	4906.9	
186.29	3086.3	
186.51	3376.4	
186.72	5087.8	
186.94	5926.8	
187.15	3889.1	
187.36	4047.5	
187.58	7845.8	
187.79	5536.3	
188.01	4246.1	
188.22	6584.2	
188.43	6689.3	
188.65	5744.6	
188.86	3354.6	
189.08	4091.8	
189.29	5204.6	
189.5	5210	
189.72	3757.3	
189.93	3814.7	
190.15	5981.4	
190.36	7190.4	
190.57	4106.2	
190.79	3995.6	
191	6103.6	
191.22	6008.7	
191.43	4146.5	
191.64	3327.9	
191.86	6293.4	
192.07	6057.2	
192.29	3539.6	
192.5	3781.9	
192.71	5937.1	
192.93	5115.8	
193.14	3724.6	
193.35	3781.2	
193.57	5211.4	
193.78	5885.9	
194	2996.2	
194.21	3703.4	
194.42	4946.5	
194.64	5425.1	
194.85	4059.8	
195.07	4735.6	
195.28	5496.1	
195.49	4706.9	
195.71	4990.9	
195.92	3553.2	
196.13	5619.6	
196.35	5768.4	
196.56	5367	
196.78	4013.3	
196.99	7088.7	
197.2	6642.2	
197.42	4563.6	
197.63	4164.9	
197.84	4818.2	
198.06	5650.3	
198.27	3697.9	
198.48	4990.2	
198.7	5184.8	
198.91	5305.6	
199.13	4068.6	
199.34	4134.8	
199.55	5842.9	
199.77	4704.2	
199.98	3601.7	
200.19	4113	
200.41	5353.4	
200.62	5018.9	
200.83	4280.3	
201.05	4594.3	
201.26	5380.7	
201.47	5097.4	
201.69	3597.6	
201.9	3481.5	
202.11	5406	
202.33	6472.3	
202.54	3856.3	
202.76	4280.3	
202.97	5525.4	
203.18	5541.8	
203.4	4198.3	
203.61	4179.9	
203.82	5530.2	
204.04	5094.7	
204.25	4195.6	
204.46	4062.5	
204.68	5512.4	
204.89	5662	
205.1	3999	
205.32	3477.5	
205.53	5845.6	
205.74	5988.9	
205.96	2925.2	
206.17	4242	
206.38	5780.1	
206.6	5989.6	
206.81	4649.6	
207.02	3788.1	
207.24	5696.1	
207.45	6118.6	
207.66	3908.2	
207.88	3320.4	
208.09	5642.8	
208.3	5434.6	
208.52	3502.7	
208.73	3867.2	
208.94	5384.1	
209.15	6156.2	
209.37	3874.8	
209.58	4061.1	
209.79	5935	
210.01	5242.8	
210.22	3104	
210.43	3257	
210.65	5446.2	
210.86	5817.6	
211.07	3837.2	
211.29	3579.2	
211.5	5752.7	
211.71	5370.5	
211.93	3582.6	
212.14	3532.7	
212.35	5311.7	
212.56	5587.5	
212.78	4108.9	
212.99	3388	
213.2	6356.2	
