Wavelength	Intensities	
220.23	5395	
220.44	4688.5	
220.65	3502.7	
220.87	5408.7	
221.08	6010.1	
221.29	3272.7	
221.5	4377.9	
221.72	7301.7	
221.93	5105.6	
222.14	4062.5	
222.35	4757.4	
222.57	5357.5	
222.78	5751.4	
222.99	3855	
223.2	4119.8	
223.42	5742.5	
223.63	5817.6	
223.84	2941.6	
224.05	2990.7	
224.27	6883.9	
224.48	6291.4	
224.69	4743.8	
224.9	4064.5	
225.12	5545.2	
225.33	5315.8	
225.54	3152.5	
225.75	3594.2	
225.97	4905.6	
226.18	5196.4	
226.39	3863.2	
226.6	3653.6	
226.82	5134.9	
227.03	5028.4	
227.24	4007.2	
227.45	3346.4	
227.67	5719.3	
227.88	6262.7	
228.09	4507.6	
228.3	4546.5	
228.52	5788.2	
228.73	5316.5	
228.94	3691.1	
229.15	3315.7	
229.36	5291.3	
229.58	5256.5	
229.79	3773.7	
230	4354.7	
230.21	6363.7	
230.43	5429.8	
230.64	3964.2	
230.85	4191.5	
231.06	5767.1	
231.28	5771.9	
231.49	3287.7	
231.7	3898	
231.91	5668.1	
232.12	5374.6	
232.34	3487	
232.55	3896.6	
232.76	5984.8	
232.97	5532.9	
233.18	3557.3	
233.4	3993.5	
233.61	5655.8	
233.82	5139.7	
234.03	3700.7	
234.25	3635.8	
234.46	7449.1	
234.67	5449	
234.88	4076.8	
235.09	3572.3	
235.31	5682.4	
235.52	5249.6	
235.73	3929.4	
235.94	3363.4	
236.15	5050.3	
236.37	6628.6	
236.58	3533.4	
236.79	3853.6	
237	5691.3	
237.21	4877.6	
237.43	4182.6	
237.64	3189.4	
237.85	9734	
238.06	4911	
238.27	4205.8	
238.48	3379.1	
238.7	5710.4	
238.91	5228.5	
239.12	3826.3	
239.33	3898.6	
239.54	4971.1	
239.76	5302.9	
239.97	3812	
240.18	3876.8	
240.39	6754.2	
240.6	5612.1	
240.82	4003.1	
241.03	3237.8	
241.24	5349.3	
241.45	6259.3	
241.66	3468.6	
241.87	4178.5	
242.09	6079.1	
242.3	6524.8	
242.51	4195.6	
242.72	3865.2	
242.93	5806	
243.14	5339.7	
243.36	4339	
243.57	4753.3	
243.78	6249.7	
243.99	5791	
244.2	3856.3	
244.41	3575.1	
244.63	4891.2	
244.84	5771.2	
245.05	4134.8	
245.26	3846.8	
245.47	5659.9	
245.68	5965.1	
245.9	5126.1	
246.11	4088.4	
246.32	5231.2	
246.53	5653.8	
246.74	6227.9	
246.95	3208.5	
247.16	4850.3	
247.38	5347.9	
247.59	3235.1	
247.8	3859.7	
248.01	5063.3	
248.22	5316.5	
248.43	3523.2	
248.64	3824.9	
248.86	4787.5	
249.07	5128.1	
249.28	3403	
249.49	3947.8	
249.7	5894.7	
249.91	6015.6	
250.12	3157.3	
250.34	3255.6	
250.55	5494	
250.76	5348.6	
250.97	3977.2	
251.18	4009.2	
251.39	6048.3	
251.6	5595.1	
251.81	4080.2	
252.03	4014	
252.24	5085.1	
252.45	5863.3	
252.66	3370.3	
252.87	4247.5	
253.08	5396.4	
253.29	7090.8	
253.5	3391.4	
253.72	4739.7	
253.93	5208	
254.14	6409.5	
254.35	3692.5	
254.56	3764.2	
254.77	5534.3	
254.98	4957.4	
255.19	3619.4	
255.41	4693.9	
255.62	5476.3	
255.83	6052.4	
256.04	4161.5	
256.25	4036.5	
256.46	6594.5	
256.67	5081	
256.88	3942.3	
257.09	4468.7	
257.31	5020.9	
257.52	5112.4	
257.73	4967	
257.94	3686.3	
258.15	5233.2	
258.36	5434.6	
258.57	4635.9	
258.78	2934.1	
258.99	5853.1	
259.2	5233.2	
259.41	3670	
259.63	3822.2	
259.84	6223.8	
260.05	6657.9	
260.26	4830.5	
260.47	3567.6	
260.68	5983.5	
260.89	5300.8	
261.1	4506.9	
261.31	3471.3	
261.52	5926.1	
261.73	6394.4	
261.95	4740.4	
262.16	4138.3	
262.37	6054.5	
262.58	6169.8	
262.79	4736.3	
263	3738.2	
263.21	5367	
263.42	4887.8	
263.63	3790.8	
263.84	3691.8	
264.05	5947.3	
264.26	6283.2	
264.47	4556.7	
264.69	4145.1	
264.9	6113.9	
265.11	5550	
265.32	3605.1	
265.53	3662.5	
265.74	5552.7	
265.95	4787.5	
266.16	3919.1	
266.37	4329.4	
266.58	5515.2	
266.79	5203.2	
267	3635.1	
267.21	3411.9	
267.42	4934.2	
267.63	5311.1	
267.84	3866.6	
268.06	3318.4	
268.27	5821	
268.48	6167.1	
268.69	3760.1	
268.9	4385.4	
269.11	6066.1	
269.32	4814.8	
269.53	3801.7	
269.74	3558.7	
269.95	5724.8	
270.16	4742.4	
270.37	3829	
270.58	4467.3	
270.79	5248.9	
271	5895.4	
271.21	4126.7	
271.42	3860.4	
271.63	5529.5	
271.84	5020.9	
272.05	3108.8	
272.26	3484.3	
272.47	5372.5	
272.68	5591.6	
272.89	3735.5	
273.11	4278.9	
273.32	5151.3	
273.53	6364.4	
273.74	4151.2	
273.95	4065.2	
274.16	6004.6	
274.37	5451	
274.58	4188.1	
274.79	3362.1	
275	5479.7	
275.21	6054.5	
275.42	5051.7	
275.63	4383.3	
275.84	5644.2	
276.05	7148.1	
276.26	4115.1	
276.47	3827.7	
276.68	5202.5	
276.89	6412.2	
277.1	4344.4	
277.31	3409.2	
277.52	5640.8	
277.73	5799.8	
277.94	3299.3	
278.15	3721.8	
278.36	5582.8	
278.57	5031.2	
278.78	3725.3	
278.99	4198.3	
279.2	5008.6	
279.41	5054.4	
279.62	4824.3	
279.83	3451.5	
280.04	6588.3	
280.25	4944.5	
280.46	4888.5	
280.67	3897.3	
280.88	5076.2	
281.09	6070.9	
281.3	4068.6	
281.51	5147.2	
281.72	5839.4	
281.93	5862.7	
282.14	3570.3	
282.35	3860.4	
282.56	5928.9	
282.77	5886.5	
282.98	3743.7	
283.19	4575.2	
283.4	7275.1	
283.61	5321.3	
283.82	3435.8	
284.03	4818.9	
284.24	5509	
284.45	6002.6	
284.66	4807.3	
284.87	4575.2	
285.08	5973.9	
285.29	6142.5	
285.5	3285.6	
285.71	3764.8	
285.92	6014.2	
286.12	6625.9	
286.33	4780	
286.54	3743.7	
286.75	5883.8	
286.96	5242.8	
287.17	3472	
287.38	4660.5	
287.59	5018.9	
287.8	4949.3	
288.01	3797.6	
288.22	4375.8	
288.43	5909.8	
288.64	4925.4	
288.85	4499.4	
289.06	4289.8	
289.27	5849.7	
289.48	6338.5	
289.69	4819.6	
289.9	4348.5	
290.11	6016.2	
290.32	5147.2	
290.53	4511	
290.74	4225.6	
290.94	5755.5	
291.15	5887.2	
291.36	3678.2	
291.57	4304.8	
291.78	5140.4	
291.99	4790.2	
292.2	3451.5	
292.41	4213.4	
292.62	5967.1	
292.83	5757.5	
293.04	5198.4	
293.25	3538.2	
293.46	5205.9	
293.67	5955.5	
293.88	3579.8	
294.09	3502	
294.29	4959.5	
294.5	5567.7	
294.71	3895.2	
294.92	3721.2	
295.13	5181.4	
295.34	6481.1	
295.55	3287	
295.76	3347.7	
295.97	5785.5	
296.18	6530.3	
296.39	3354.6	
296.6	3566.9	
296.81	5470.8	
297.01	5795.1	
297.22	3745.7	
297.43	3620.8	
297.64	5033.2	
297.85	5020.9	
298.06	2979.1	
298.27	3210.5	
298.48	5455.8	
298.69	5078.3	
298.9	3926.6	
299.11	3581.2	
299.31	4910.3	
299.52	4928.1	
299.73	4229.7	
299.94	4111	
300.15	5350.7	
300.36	5037.3	
300.57	4126	
300.78	4143	
300.99	5283.8	
301.2	5511.1	
301.4	3540.9	
301.61	3927.3	
301.82	5713.2	
302.03	5754.1	
302.24	4384.7	
302.45	3439.2	
302.66	5703.6	
302.87	6207.4	
303.08	3633.1	
303.29	4945.8	
303.49	5174.5	
303.7	5445.5	
303.91	3232.4	
304.12	4719.2	
304.33	4905.6	
304.54	5371.8	
304.75	3631.7	
304.96	3478.8	
305.16	5716.6	
305.37	6507.8	
305.58	3178.4	
305.79	3243.3	
306	5687.9	
306.21	4807.3	
306.42	3576.4	
306.63	5546.6	
306.83	5224.4	
307.04	6036	
307.25	4031.8	
307.46	3971.7	
307.67	4622.9	
307.88	5802.6	
308.09	3571.7	
308.29	3687.7	
308.5	5488.6	
308.71	5927.5	
308.92	3880.9	
309.13	3557.3	
309.34	5272.8	
309.55	5292.6	
309.75	4536.9	
309.96	4154	
310.17	5724.1	
310.38	5074.2	
310.59	4322.6	
310.8	3432.4	
311.01	6469.5	
311.21	5266.7	
311.42	3446.7	
311.63	3586	
311.84	5132.2	
312.05	5540.4	
312.26	4064.5	
312.46	4460.5	
312.67	5239.4	
312.88	4908.3	
313.09	3550.5	
313.3	3409.9	
313.51	6238.1	
313.71	6619.7	
313.92	3480.9	
314.13	3677.5	
314.34	5631.9	
314.55	5336.3	
314.76	4511	
314.96	3985.3	
315.17	5477	
315.38	5800.5	
315.59	3515	
315.8	3370.3	
316.01	6291.4	
316.21	6271.6	
316.42	3382.6	
316.63	3859.7	
316.84	5241.4	
317.05	6042.2	
317.26	4090.5	
317.46	3724.6	
317.67	5316.5	
317.88	5791.7	
318.09	4461.2	
318.3	3212.6	
318.5	5096.7	
318.71	5722.7	
318.92	5710.4	
319.13	4114.4	
319.34	5881.8	
319.54	6082.5	
319.75	3263.8	
319.96	3158	
320.17	5768.4	
320.38	5990.3	
320.58	3217.4	
320.79	3861.1	
321	6010.8	
321.21	6099.5	
321.42	3917.1	
321.62	3210.5	
321.83	5029.1	
322.04	5445.5	
322.25	3729.4	
322.46	3535.5	
322.66	5517.9	
322.87	5671.5	
323.08	4323.3	
323.29	3466.5	
323.5	6419.7	
323.7	4962.9	
323.91	4789.5	
324.12	4300.1	
324.33	5502.9	
324.53	5737	
324.74	4087.7	
324.95	4339.6	
325.16	4804.5	
325.37	5226.4	
325.57	3535.5	
325.78	3573	
325.99	5413.5	
326.2	4881.7	
326.4	5100.1	
326.61	3278.1	
326.82	5376.6	
327.03	5502.2	
327.24	5032.5	
327.44	4631.8	
327.65	5679.7	
327.86	4540.3	
328.07	4102.8	
328.27	3322.5	
328.48	6049	
328.69	4947.9	
328.9	5068	
329.1	3786.7	
329.31	5327.4	
329.52	6167.1	
329.73	3556	
329.93	3995.6	
330.14	5397.1	
330.35	5666	
330.56	5810.1	
330.76	4332.8	
330.97	5227.8	
331.18	5567.1	
331.39	3889.1	
331.59	3139.5	
331.8	5971.2	
332.01	6163.7	
332.22	3625.6	
332.42	4149.9	
332.63	5536.3	
332.84	5126.7	
333.05	3964.2	
333.25	3565.5	
333.46	5184.1	
333.67	5423.7	
333.88	3697.9	
334.08	4074.8	
334.29	7114	
334.5	6079.1	
334.7	3407.8	
334.91	4987.5	
335.12	4911	
335.33	5782.1	
335.53	3895.9	
335.74	5761.6	
335.95	5196.4	
336.16	4987.5	
336.36	3957.4	
336.57	4502.1	
336.78	4980.7	
336.98	5996.5	
337.19	4810.7	
337.4	3877.5	
337.61	6546.7	
337.81	4971.8	
338.02	3598.3	
338.23	4633.9	
338.43	6141.9	
338.64	5090.6	
338.85	3510.2	
339.05	4668	
339.26	6231.3	
339.47	4868	
339.68	3515.7	
339.88	5254.4	
340.09	5631.2	
340.3	5891.3	
340.5	4063.9	
340.71	3198.2	
340.92	4879.6	
341.13	6124.1	
341.33	3379.8	
341.54	4150.5	
341.75	5630.5	
341.95	5308.3	
342.16	3889.8	
342.37	4332.8	
342.57	5009.3	
342.78	5375.9	
342.99	4389.5	
343.19	3168.9	
343.4	5789.6	
343.61	5662	
343.81	3790.8	
344.02	3471.3	
344.23	5783.5	
344.43	6165.1	
344.64	4399.7	
344.85	4284.4	
345.06	5683.8	
345.26	6033.3	
345.47	4063.9	
345.68	4758.1	
345.88	4754.7	
346.09	5879.7	
346.3	4193.6	
346.5	3098.6	
346.71	5386.8	
346.92	5106.3	
347.12	3253.5	
347.33	4022.9	
347.54	5912.5	
347.74	6361	
347.95	4063.9	
348.16	3007.1	
348.36	5182.7	
348.57	5083.7	
348.78	4042	
348.98	4313.7	
349.19	5345.9	
349.39	4900.1	
349.6	3177.1	
349.81	3588	
350.01	5625.8	
350.22	5140.4	
350.43	3889.1	
350.63	4670.7	
350.84	5427.1	
351.05	5109	
351.25	3556	
351.46	3207.1	
351.67	5894.7	
351.87	5112.4	
352.08	3818.8	
352.29	4322.6	
352.49	5857.9	
352.7	5954.8	
352.9	3418.7	
353.11	4245.4	
353.32	6533.7	
353.52	5135.6	
353.73	3394.2	
353.94	4379.2	
354.14	5667.4	
354.35	5514.5	
354.55	3508.9	
354.76	3885	
354.97	5638.7	
355.17	5451	
355.38	3327.3	
355.59	4571.1	
355.79	5068	
356	5454.4	
356.2	3902.1	
356.41	3398.3	
356.62	4788.2	
356.82	5315.8	
357.03	4148.5	
357.24	3716.4	
357.44	5059.2	
357.65	5228.5	
357.85	4997	
358.06	3891.1	
358.27	4820.2	
358.47	5047.6	
358.68	3229.6	
358.88	4118.5	
359.09	5573.2	
359.3	5920	
359.5	4782	
359.71	4257	
359.91	6427.9	
360.12	5788.2	
360.33	4101.4	
360.53	4620.2	
360.74	5026.4	
360.94	5076.2	
361.15	4279.6	
361.36	3527.3	
361.56	5919.3	
361.77	5292.6	
361.97	4795.7	
362.18	3749.1	
362.38	5818.3	
362.59	4903.5	
362.8	3454.2	
363	3328.6	
363.21	4679.6	
363.41	5440.1	
363.62	3926.6	
363.83	5008	
364.03	5514.5	
364.24	6503	
364.44	5059.8	
364.65	4939.7	
364.85	5203.9	
365.06	5137	
365.27	3627.6	
365.47	3657	
365.68	6300.2	
365.88	5173.2	
366.09	3999	
366.29	3730	
366.5	5449.6	
366.71	5866.7	
366.91	5050.3	
367.12	4216.1	
367.32	6469.5	
367.53	5685.8	
367.73	4152.6	
367.94	5076.9	
368.14	5653.1	
368.35	6582.2	
368.56	4150.5	
368.76	3599.6	
368.97	5788.2	
369.17	7505.8	
369.38	3560.7	
369.58	3908.2	
369.79	4799.1	
369.99	6132.3	
370.2	4896	
370.4	3981.9	
370.61	5535.7	
370.82	6789.7	
371.02	3875.4	
371.23	3221.5	
371.43	4724.7	
371.64	6079.7	
371.84	3896.6	
372.05	5182	
372.25	7409.6	
372.46	5834	
372.66	3889.8	
372.87	3803.1	
373.07	5868.8	
373.28	7424.6	
373.48	4868.7	
373.69	4538.3	
373.9	5241.4	
374.1	5311.7	
374.31	4761.5	
374.51	4347.8	
374.72	6142.5	
374.92	4967	
375.13	4947.9	
375.33	4161.5	
375.54	5709.1	
375.74	5100.8	
375.95	4145.8	
376.15	5404.6	
376.36	5580.7	
376.56	5506.3	
376.77	4258.4	
376.97	4709.6	
377.18	6668.2	
377.38	5750.7	
377.59	4995.7	
377.79	3710.2	
378	5557.5	
378.2	5967.8	
378.41	3838.6	
378.61	3693.9	
378.82	6016.2	
379.02	5122.7	
379.23	3937.6	
379.43	5126.7	
379.64	6129.6	
379.84	5726.8	
380.05	3785.3	
380.25	3727.3	
380.46	5827.8	
380.66	5366.4	
380.87	5126.1	
381.07	5541.8	
381.28	6421.1	
381.48	5847.6	
381.69	3850.2	
381.89	3934.8	
382.1	4775.2	
382.3	6017.6	
382.51	5006.6	
382.71	5878.4	
382.91	5836.7	
383.12	6447.7	
383.32	4179.2	
383.53	4397.7	
383.73	5681.7	
383.94	5511.1	
384.14	4382.7	
384.35	3432.4	
384.55	5410.7	
384.76	5885.2	
384.96	4148.5	
385.17	4541	
385.37	5930.9	
385.58	5167.7	
385.78	4583.4	
385.98	3414	
386.19	5337	
386.39	5728.2	
386.6	3958	
386.8	4167.6	
387.01	5847.6	
387.21	5906.3	
387.42	4623.6	
387.62	5257.8	
387.83	5132.2	
388.03	5760.9	
388.23	4255	
388.44	5090.6	
388.64	4798.4	
388.85	4921.3	
389.05	4591.5	
389.26	5186.1	
389.46	6817.7	
389.67	6236.1	
389.87	4591.5	
390.07	4693.9	
390.28	5444.9	
390.48	5075.5	
390.69	3838.6	
390.89	4113	
391.1	5302.9	
391.3	6163.7	
391.5	5266	
391.71	5961.6	
391.91	5830.6	
392.12	6942.6	
392.32	5393	
392.53	4557.4	
392.73	5286.5	
392.93	5522	
393.14	4304.1	
393.34	5415.5	
393.55	6033.3	
393.75	5478.3	
393.95	4242.7	
394.16	4257	
394.36	5281.7	
394.57	5882.4	
394.77	3728	
394.98	4201.1	
395.18	5215.5	
395.38	5445.5	
395.59	5040.7	
395.79	4015.4	
396	5375.9	
396.2	5820.3	
396.4	4775.9	
396.61	4764.9	
396.81	5982.1	
397.02	5252.4	
397.22	5029.1	
397.42	5101.5	
397.63	5976.7	
397.83	5200.5	
398.04	3921.2	
398.24	4434.5	
398.44	5760.9	
398.65	4811.4	
398.85	3775.1	
399.05	3961.5	
399.26	5188.9	
399.46	6963.8	
399.67	4300.1	
399.87	4035.9	
400.07	5461.2	
400.28	5881.1	
400.48	4072	
400.69	5100.1	
400.89	6102.3	
401.09	6440.9	
401.3	3951.9	
401.5	5129.5	
401.7	6792.4	
401.91	7057.3	
402.11	4337.6	
402.32	4530.1	
402.52	6143.9	
402.72	6028.5	
402.93	4760.2	
403.13	3683.6	
403.33	6821.8	
403.54	5552	
403.74	4442.7	
403.94	5349.3	
404.15	5670.8	
404.35	6867.5	
404.56	4265.2	
404.76	6014.2	
404.96	6130.9	
405.17	5920.7	
405.37	5514.5	
405.57	4681	
405.78	6171.2	
405.98	5627.1	
406.18	4298.7	
406.39	5186.8	
406.59	6180.1	
406.79	5704.3	
407	4065.9	
407.2	4190.8	
407.4	6156.2	
407.61	6399.9	
407.81	4149.9	
408.01	6492.1	
408.22	5080.3	
408.42	7118.1	
408.62	5248.9	
408.83	4753.3	
409.03	5720.7	
409.23	5529.5	
409.44	4795	
409.64	5078.3	
409.84	6605.4	
410.05	6471.6	
410.25	4870.8	
410.45	4706.9	
410.66	5965.1	
410.86	8468.4	
411.06	5064.6	
411.27	4926	
411.47	8126.3	
411.67	6168.5	
411.88	5228.5	
412.08	5421	
412.28	6767.9	
412.49	7306.5	
412.69	4886.5	
412.89	4956.8	
413.09	7081.2	
413.3	7021.1	
413.5	5019.6	
413.7	4638	
413.91	6273.6	
414.11	7079.8	
414.31	4816.8	
414.52	5368.4	
414.72	6737.8	
414.92	6603.3	
415.12	4891.2	
415.33	5422.3	
415.53	7013.6	
415.73	7331.7	
415.94	5772.5	
416.14	5186.8	
416.34	6060.6	
416.55	5782.1	
416.75	6351.4	
416.95	5758.9	
417.15	7025.2	
417.36	7774.8	
417.56	6604.7	
417.76	5637.4	
417.97	7440.3	
418.17	7051.8	
418.37	5162.2	
418.57	5247.6	
418.78	6876.4	
418.98	6555.5	
419.18	6073.6	
419.38	6057.9	
419.59	6591.7	
419.79	6182.1	
419.99	5130.8	
420.2	5531.6	
420.4	7135.1	
420.6	7295.5	
420.8	5019.6	
421.01	4890.5	
421.21	6956.3	
421.41	7128.3	
421.61	5543.9	
421.82	5169.8	
422.02	6440.9	
422.22	7417.7	
422.42	5905.7	
422.63	5650.3	
422.83	6586.3	
423.03	7767.9	
423.23	5604.6	
423.44	4663.9	
423.64	6706.4	
423.84	6374.6	
424.04	5107.6	
424.25	4797	
424.45	7573.4	
424.65	7460.1	
424.85	4631.8	
425.06	5163.6	
425.26	7546.1	
425.46	6106.4	
425.66	5662	
425.87	5352.7	
426.07	7331	
426.27	7198.6	
426.47	5494	
426.67	4863.2	
426.88	7578.8	
427.08	7116	
427.28	5760.3	
427.48	4756.7	
427.69	5982.8	
427.89	6713.2	
428.09	5679.7	
428.29	4877.6	
428.5	7453.9	
428.7	6901	
428.9	4741.7	
429.1	5285.8	
429.3	6777.4	
429.51	7283.3	
429.71	5053	
429.91	5856.5	
430.11	7037.5	
430.31	7366.5	
430.52	5365.7	
430.72	5655.1	
430.92	7717.4	
431.12	7224.6	
431.32	5110.4	
431.53	5457.8	
431.73	6122.1	
431.93	7774.1	
432.13	4962.2	
432.33	4835.9	
432.54	6587.6	
432.74	6941.9	
432.94	4881.7	
433.14	5793.7	
433.34	7129	
433.55	6539.8	
433.75	5771.9	
433.95	7524.2	
434.15	6954.9	
434.35	6662	
434.56	5055.1	
434.76	4519.9	
434.96	6854.6	
435.16	7135.1	
435.36	4803.2	
435.56	5992.4	
435.77	6533	
435.97	6686.6	
436.17	6755.6	
436.37	5937.1	
436.57	6537.1	
436.78	6496.2	
436.98	5952.8	
437.18	6528.9	
437.38	7157	
437.58	6752.8	
437.78	6728.9	
437.99	5322	
438.19	7240.9	
438.39	8067.6	
438.59	5223.7	
438.79	4802.5	
438.99	7950.9	
439.2	6695.5	
439.4	4842.1	
439.6	4827.1	
439.8	7082.6	
440	8120.9	
440.2	5930.9	
440.4	5986.9	
440.61	7473.7	
440.81	7996.6	
441.01	5197.7	
441.21	6053.8	
441.41	7812.3	
441.61	7447.1	
441.81	6320	
442.02	7370	
442.22	8434.9	
442.42	7630.7	
442.62	5200.5	
442.82	5286.5	
443.02	7833.5	
443.22	6984.3	
443.43	5653.8	
443.63	5202.5	
443.83	6812.2	
444.03	6863.4	
444.23	6484.6	
444.43	6094.8	
444.63	7105.1	
444.83	8375.5	
445.04	5348.6	
445.24	6623.1	
445.44	7573.4	
445.64	7602.1	
445.84	6217.6	
446.04	6189	
446.24	6882.5	
446.44	7912	
446.65	5368.4	
446.85	5732.3	
447.05	7010.2	
447.25	7916.1	
447.45	5863.3	
447.65	5260.5	
447.85	7262.8	
448.05	6905.1	
448.25	6314.6	
448.46	6081.8	
448.66	7266.2	
448.86	6965.8	
449.06	5087.8	
449.26	6341.2	
449.46	7713.3	
449.66	6631.3	
449.86	5797.1	
450.06	5798.5	
450.26	6890	
450.47	7518.8	
450.67	6059.3	
450.87	6392.4	
451.07	7580.9	
451.27	7366.5	
451.47	5353.4	
451.67	5961	
451.87	6989.7	
452.07	8191.9	
452.27	5631.9	
452.47	5573.2	
452.67	7350.8	
452.88	7881.3	
453.08	5060.5	
453.28	7021.1	
453.48	8563.9	
453.68	7281.2	
453.88	5524.1	
454.08	5720.7	
454.28	7662.1	
454.48	7409.6	
454.68	6389	
454.88	6791.7	
455.08	7840.3	
455.28	7570	
455.48	5453.7	
455.68	6088.6	
455.89	8352.3	
456.09	7952.3	
456.29	5752.7	
456.49	5837.4	
456.69	8146.1	
456.89	7363.8	
457.09	6353.5	
457.29	6735.1	
457.49	7777.5	
457.69	7929.7	
457.89	6135.7	
458.09	5601.9	
458.29	7509.2	
458.49	8270.4	
458.69	6669.6	
458.89	6083.1	
459.09	8531.8	
459.29	8690.9	
459.49	6141.9	
459.69	6928.3	
459.9	8097	
460.1	7549.5	
460.3	6042.2	
460.5	5784.8	
460.7	7983.7	
460.9	7797.3	
461.1	5541.8	
461.3	6780.1	
461.5	8721.6	
461.7	8340	
461.9	6044.2	
462.1	6446.3	
462.3	7782.3	
462.5	8525	
462.7	6064.7	
462.9	6086.6	
463.1	9476	
463.3	9141.4	
463.5	6365.8	
463.7	7425.3	
463.9	8047.2	
464.1	8446.5	
464.3	6577.4	
464.5	6748.1	
464.7	8717.5	
464.9	8329.1	
465.1	8060.8	
465.3	7131.7	
465.5	9065.7	
465.7	9097.8	
465.9	7445	
466.1	7140.6	
466.3	8912.8	
466.5	8705.2	
466.7	8061.5	
466.9	7002	
467.1	8637.6	
467.3	9628.2	
467.5	8054	
467.7	6984.9	
467.9	9885.5	
468.1	10728	
468.3	7796.6	
468.5	8129.1	
468.7	8683.4	
468.9	8739.4	
469.1	7269.6	
469.3	8008.9	
469.5	10744	
469.7	8315.4	
469.9	7696.9	
470.1	7020.4	
470.3	8734.6	
470.5	8756.4	
470.7	8243.1	
470.9	7091.4	
471.1	8475.9	
471.3	8918.9	
471.5	6936.5	
471.69	8882.7	
471.89	8359.1	
472.09	7951.6	
472.29	7836.2	
472.49	8179.6	
472.69	8176.9	
472.89	9022.7	
473.09	6929.6	
473.29	7003.4	
473.49	8350.9	
473.69	8510	
473.89	7959.1	
474.09	7149.5	
474.29	9734.7	
474.49	9432.9	
474.69	7941.3	
474.89	7365.9	
475.09	8514.1	
