Wavelength	Intensities	
254.35	3534.1	
254.56	3685.7	
254.77	5467.4	
254.98	4900.1	
255.19	3490.4	
255.41	4580.6	
255.62	5411.4	
255.83	5885.2	
256.04	4028.4	
256.25	3927.3	
256.46	6489.3	
256.67	4965.6	
256.88	3851.5	
257.09	4290.5	
257.31	4999.8	
257.52	4956.8	
257.73	4874.2	
257.94	3562.1	
258.15	5113.8	
258.36	5324	
258.57	4453.6	
258.78	2839.8	
258.99	5752.7	
259.2	5179.3	
259.41	3611.9	
259.63	3719.1	
259.84	6070.9	
260.05	6454.5	
260.26	4698.7	
260.47	3506.8	
260.68	5846.3	
260.89	5221	
261.1	4370.4	
261.31	3404.4	
261.52	5839.4	
261.73	6217.6	
261.95	4616.1	
262.16	3981.9	
262.37	5969.1	
262.58	6062.7	
262.79	4588.1	
263	3611.3	
263.21	5328.8	
263.42	5162.2	
263.63	3746.4	
263.84	3607.2	
264.05	5842.9	
264.26	6166.4	
264.47	4475.5	
264.69	4003.8	
264.9	5998.5	
265.11	5479	
265.32	3497.9	
265.53	3570.3	
265.74	5411.4	
265.95	4745.1	
266.16	3833.1	
266.37	4217.5	
266.58	5387.5	
266.79	5110.4	
267	3542.3	
267.21	3248.1	
267.42	4910.3	
267.63	5281.7	
267.84	3759.4	
268.06	3136.8	
268.27	5723.4	
268.48	6001.2	
268.69	3674.7	
268.9	4328	
269.11	5956.9	
269.32	4781.3	
269.53	3773	
269.74	3495.9	
269.95	5619.6	
270.16	4656.4	
270.37	3729.4	
270.58	4339	
270.79	5149.3	
271	5769.8	
271.21	4048.8	
271.42	3816	
271.63	5466	
271.84	4995	
272.05	3005.1	
272.26	3407.8	
272.47	5310.4	
272.68	5455.8	
272.89	3618.1	
273.11	4192.2	
273.32	5158.8	
273.53	6150.1	
273.74	4066.6	
273.95	3922.5	
274.16	5922	
274.37	5393.7	
274.58	4061.8	
274.79	3286.3	
275	5419.6	
275.21	5952.8	
275.42	4894.6	
275.63	4268	
275.84	5560.2	
276.05	6946.7	
276.26	3877.5	
276.47	3645.4	
276.68	5143.8	
276.89	6251.1	
277.1	4201.1	
277.31	3312.2	
277.52	5537	
277.73	5690.6	
277.94	3266.5	
278.15	3691.1	
278.36	5495.4	
278.57	4956.1	
278.78	3556	
278.99	4089.1	
279.2	4970.4	
279.41	4884.4	
279.62	4775.9	
279.83	3366.2	
280.04	6416.3	
280.25	4888.5	
280.46	4743.8	
280.67	3794.2	
280.88	4895.3	
281.09	5965.7	
281.3	4016.7	
281.51	4961.5	
281.72	5063.3	
281.93	5798.5	
282.14	3540.9	
282.35	3741	
282.56	5804.6	
282.77	5803.9	
282.98	3627.6	
283.19	4442	
283.4	7031.4	
283.61	5223	
283.82	3299.3	
284.03	4653	
284.24	5342.5	
284.45	5922	
284.66	4690.5	
284.87	4450.9	
285.08	5838.1	
285.29	6021	
285.5	3186	
285.71	3660.4	
285.92	5898.1	
286.12	6541.2	
286.33	4625	
286.54	3627.6	
286.75	5697.4	
286.96	5175.9	
287.17	3387.3	
287.38	4508.3	
287.59	4971.8	
287.8	4910.3	
288.01	3685.7	
288.22	4205.8	
288.43	5779.4	
288.64	4838.7	
288.85	4417.5	
289.06	4164.9	
289.27	5728.9	
289.48	6241.5	
289.69	4701.5	
289.9	4246.1	
290.11	5879.7	
290.32	5004.6	
290.53	4433.2	
290.74	4082.3	
290.94	5723.4	
291.15	5804.6	
291.36	3620.1	
291.57	4182	
291.78	5121.3	
291.99	4686.4	
292.2	3355.3	
292.41	4093.9	
292.62	5814.9	
292.83	5655.8	
293.04	5070.8	
293.25	3418.1	
293.46	5112.4	
293.67	5799.2	
293.88	3526.6	
294.09	3407.1	
294.29	4882.4	
294.5	5398.4	
294.71	3809.2	
294.92	3631	
295.13	5107.6	
295.34	6343.9	
295.55	3192.1	
295.76	3248.1	
295.97	5708.4	
296.18	6402	
296.39	3296.5	
296.6	3566.2	
296.81	5346.6	
297.01	5709.1	
297.22	3672	
297.43	3517	
297.64	4990.9	
297.85	4967	
298.06	2936.8	
298.27	3129.3	
298.48	5394.3	
298.69	4965	
298.9	3798.3	
299.11	3477.5	
299.31	4853.7	
299.52	4842.1	
299.73	4097.3	
299.94	4010.6	
300.15	5326.8	
300.36	4930.8	
300.57	3997	
300.78	3956	
300.99	5231.9	
301.2	5433.9	
301.4	3480.2	
301.61	3837.2	
301.82	5618.9	
302.03	5778	
302.24	4248.2	
302.45	3391.4	
302.66	5599.8	
302.87	5999.9	
303.08	3538.2	
303.29	4800.4	
303.49	5087.2	
303.7	5294.7	
303.91	3108.8	
304.12	4614.8	
304.33	4845.5	
304.54	5468.8	
304.75	3582.6	
304.96	3425.6	
305.16	5531.6	
305.37	6335.7	
305.58	3086.3	
305.79	3212.6	
306	5591.6	
306.21	4727.4	
306.42	3443.3	
306.63	5396.4	
306.83	5114.5	
307.04	5837.4	
307.25	3924.6	
307.46	3861.8	
307.67	4543.1	
307.88	5716.6	
308.09	3462.4	
308.29	3632.4	
308.5	5350	
308.71	5905.7	
308.92	3812	
309.13	3415.3	
309.34	5171.1	
309.55	5248.9	
309.75	4362.9	
309.96	4016.7	
310.17	5687.2	
310.38	5011.4	
310.59	4220.9	
310.8	3288.4	
311.01	5147.9	
311.21	5143.1	
311.42	3352.5	
311.63	3495.2	
311.84	5036.6	
312.05	5406	
312.26	3932.1	
312.46	4267.3	
312.67	5141.1	
312.88	4871.4	
313.09	3410.6	
313.3	3295.9	
313.51	6040.8	
313.71	6324.1	
313.92	3390.1	
314.13	3583.9	
314.34	5515.9	
314.55	5193	
314.76	4368.3	
314.96	3895.9	
315.17	5385.5	
315.38	5827.2	
315.59	3396.2	
315.8	3272.7	
316.01	6129.6	
316.21	6241.5	
316.42	3323.2	
316.63	3801	
316.84	5156.8	
317.05	5991	
317.26	4045.4	
317.46	3627	
317.67	5224.4	
317.88	5705	
318.09	4330.1	
318.3	3133.4	
318.5	5066	
318.71	5584.1	
318.92	5601.9	
319.13	3958.7	
319.34	5829.2	
319.54	5938.4	
319.75	3155.2	
319.96	3024.8	
320.17	5666	
320.38	5887.9	
320.58	3106.8	
320.79	3747.8	
321	5885.2	
321.21	5926.8	
321.42	3775.1	
321.62	3111.5	
321.83	4943.1	
322.04	5337.7	
322.25	3602.4	
322.46	3485.6	
322.66	5377.3	
322.87	5574.6	
323.08	4186	
323.29	3372.3	
323.5	6332.3	
323.7	4872.1	
323.91	4640	
324.12	4246.1	
324.33	5307	
324.53	5659.2	
324.74	3959.4	
324.95	4213.4	
325.16	4745.8	
325.37	5126.1	
325.57	3460.4	
325.78	3474.7	
325.99	5425.8	
326.2	4860.5	
326.4	4874.2	
326.61	3191.4	
326.82	5294	
327.03	5436.7	
327.24	4853.7	
327.44	4555.4	
327.65	5544.5	
327.86	4506.2	
328.07	4007.2	
328.27	3256.3	
328.48	5920.7	
328.69	4938.3	
328.9	4888.5	
329.1	3698.6	
329.31	5214.8	
329.52	6111.8	
329.73	3428.3	
329.93	3859.7	
330.14	5341.1	
330.35	5543.9	
330.56	5591	
330.76	4236.6	
330.97	5099.4	
331.18	5424.4	
331.39	3826.3	
331.59	3056.3	
331.8	5822.4	
332.01	6001.9	
332.22	3518.4	
332.42	4049.5	
332.63	5410.1	
332.84	4971.8	
333.05	3814	
333.25	3500.7	
333.46	5088.5	
333.67	5322.7	
333.88	3562.1	
334.08	3960.1	
334.29	7086.7	
334.5	5988.3	
334.7	3319.1	
334.91	4866	
335.12	4840	
335.33	5707.7	
335.53	3781.2	
335.74	5579.3	
335.95	5086.5	
336.16	4919.2	
336.36	3759.4	
336.57	4367.6	
336.78	4811.4	
336.98	5854.5	
337.19	4641.4	
337.4	3661.8	
337.61	6367.1	
337.81	4814.1	
338.02	3530.7	
338.23	4523.3	
338.43	6062.7	
338.64	4997.7	
338.85	3431	
339.05	4495.3	
339.26	6161	
339.47	4765.6	
339.68	3475.4	
339.88	5056.4	
340.09	5561.6	
340.3	5754.1	
340.5	4022.2	
340.71	3070.6	
340.92	4835.9	
341.13	5965.7	
341.33	3352.5	
341.54	3989.4	
341.75	5482.4	
341.95	5138.4	
342.16	3873.4	
342.37	4185.4	
342.57	4919.2	
342.78	5270.1	
342.99	4303.5	
343.19	3067.2	
343.4	5678.3	
343.61	5575.9	
343.81	3630.4	
344.02	3334.8	
344.23	5699.5	
344.43	6148	
344.64	4309.6	
344.85	4115.1	
345.06	5586.9	
345.26	5865.4	
345.47	3998.3	
345.68	4648.2	
345.88	4684.4	
346.09	5817.6	
346.3	4035.2	
346.5	3065.1	
346.71	5249.6	
346.92	5012.7	
347.12	3164.1	
347.33	3946.4	
347.54	5855.8	
347.74	6225.1	
347.95	3956	
348.16	2953.2	
348.36	5116.5	
348.57	4917.9	
348.78	3889.8	
348.98	4194.9	
349.19	5224.4	
349.39	4776.5	
349.6	3143.6	
349.81	3491.1	
350.01	5555.5	
350.22	5004.6	
350.43	3779.9	
350.63	4628.4	
350.84	5397.1	
351.05	5107	
351.25	3426.9	
351.46	3146.4	
351.67	5847	
351.87	4963.6	
352.08	3690.4	
352.29	4225	
352.49	5731.6	
352.7	5473.5	
352.9	3314.3	
353.11	4221.5	
353.32	6337.8	
353.52	5112.4	
353.73	3262.4	
353.94	4194.2	
354.14	5577.3	
354.35	5348.6	
354.55	3382.6	
354.76	3743.7	
354.97	5526.1	
355.17	5285.8	
355.38	3248.1	
355.59	4455	
355.79	4986.8	
356	5371.8	
356.2	3756	
356.41	3306.8	
356.62	4719.2	
356.82	5183.4	
357.03	4014	
357.24	3592.1	
357.44	4947.9	
357.65	5070.1	
357.85	4823.6	
358.06	3813.3	
358.27	4727.4	
358.47	4842.8	
358.68	3067.2	
358.88	3971	
359.09	5459.9	
359.3	5823.1	
359.5	4670.7	
359.71	4050.9	
359.91	6274.3	
360.12	5634	
360.33	3988.1	
360.53	4406.5	
360.74	4953.4	
360.94	4980	
361.15	4147.1	
361.36	3427.6	
361.56	5697.4	
361.77	5147.9	
361.97	4555.4	
362.18	3641.3	
362.38	5672.9	
362.59	4763.6	
362.8	3361.4	
363	3136.1	
363.21	4588.1	
363.41	5263.3	
363.62	3809.2	
363.83	4847.5	
364.03	5284.4	
364.24	6244.3	
364.44	4896	
364.65	4793.6	
364.85	5111.7	
365.06	4752.7	
365.27	3427.6	
365.47	3530.7	
365.68	6052.4	
365.88	5016.2	
366.09	3846.1	
366.29	3547.1	
366.5	5298.1	
366.71	5700.9	
366.91	4731.5	
367.12	3962.8	
367.32	6307.1	
367.53	5555.5	
367.73	4004.5	
367.94	4859.1	
368.14	5573.2	
368.35	6414.2	
368.56	3970.3	
368.76	3715	
368.97	5637.4	
369.17	7201.3	
369.38	3462.4	
369.58	3766.9	
369.79	4727.4	
369.99	5960.3	
370.2	4745.1	
370.4	3775.1	
370.61	5330.2	
370.82	6429.9	
371.02	3699.3	
371.23	3043.3	
371.43	4587.4	
371.64	5892	
371.84	3730.7	
372.05	4815.5	
372.25	7144.7	
372.46	5552	
372.66	3708.2	
372.87	3680.9	
373.07	5649	
373.28	7129	
373.48	4627	
373.69	4334.2	
373.9	5075.5	
374.1	5094	
374.31	4529.4	
374.51	4126	
374.72	5935	
374.92	4773.1	
375.13	4690.5	
375.33	3922.5	
375.54	5390.9	
375.74	4907.6	
375.95	3971	
376.15	5118.6	
376.36	5455.1	
376.56	5267.4	
376.77	4031.1	
376.97	4427	
377.18	6456.6	
377.38	5503.6	
377.59	4732.9	
377.79	3469.9	
378	5339.1	
378.2	5702.2	
378.41	3553.9	
378.61	3470.6	
378.82	5811.5	
379.02	4905.6	
379.23	3678.8	
379.43	4805.9	
379.64	5878.4	
379.84	5451	
380.05	3547.8	
380.25	3475.4	
380.46	5575.9	
380.66	5183.4	
380.87	4868	
381.07	5208.7	
381.28	6157.6	
381.48	5554.8	
381.69	3561.4	
381.89	3621.5	
382.1	4525.3	
382.3	5739.8	
382.51	4645.5	
382.71	5538.4	
382.91	5602.6	
383.12	6110.5	
383.32	3901.4	
383.53	4192.2	
383.73	5440.8	
383.94	5302.9	
384.14	4046.8	
384.35	3258.3	
384.55	5207.3	
384.76	5621	
384.96	3973.1	
385.17	4229.7	
385.37	5616.9	
385.58	4883	
385.78	4267.3	
385.98	3238.5	
386.19	5161.6	
386.39	5487.2	
386.6	3767.6	
386.8	3913	
387.01	5603.9	
387.21	5569.1	
387.42	4356	
387.62	4869.4	
387.83	4889.2	
388.03	5545.2	
388.23	3988.8	
388.44	4788.2	
388.64	4539.7	
388.85	4743.8	
389.05	4248.2	
389.26	4820.2	
389.46	6528.9	
389.67	5887.9	
389.87	4180.6	
390.07	4289.8	
390.28	5112.4	
390.48	4737.6	
390.69	3515	
390.89	3831.1	
391.1	4967	
391.3	5870.2	
391.5	4982	
391.71	5616.9	
391.91	5592.3	
392.12	6577.4	
392.32	5057.1	
392.53	4293.9	
392.73	5051.7	
392.93	5220.3	
393.14	3950.5	
393.34	4740.4	
393.55	5599.1	
393.75	5096.7	
393.95	4019.5	
394.16	3908.2	
394.36	4953.4	
394.57	5639.4	
394.77	3423.5	
394.98	3874.1	
395.18	4848.9	
395.38	5068	
395.59	4650.9	
395.79	3663.8	
396	5022.3	
396.2	5487.2	
396.4	4437.9	
396.61	4351.9	
396.81	5639.4	
397.02	4868.7	
397.22	4657.8	
397.42	4702.1	
397.63	5611.4	
397.83	4837.3	
398.04	3604.4	
398.24	4061.1	
398.44	5406	
398.65	4442.7	
398.85	3383.9	
399.05	3467.2	
399.26	4773.1	
399.46	6434	
399.67	3872.7	
399.87	3618.1	
400.07	5134.9	
400.28	5429.8	
400.48	3662.5	
400.69	4666	
400.89	5670.8	
401.09	6069.5	
401.3	3527.3	
401.5	4635.9	
401.7	6267.5	
401.91	6498.2	
402.11	3885	
402.32	4078.9	
402.52	5712.5	
402.72	5541.8	
402.93	4380.6	
403.13	3215.3	
403.33	6481.8	
403.54	5201.8	
403.74	4057.7	
403.94	4960.9	
404.15	5313.8	
404.35	6475.7	
404.56	3810.6	
404.76	5577.3	
404.96	5722	
405.17	5474.9	
405.37	5074.2	
405.57	4307.6	
405.78	5690.6	
405.98	5201.2	
406.18	3784.6	
406.39	4743.8	
406.59	5711.1	
406.79	5292	
407	3665.9	
407.2	3777.1	
407.4	5676.3	
407.61	5922.7	
407.81	3687	
408.01	5745.9	
408.22	4610.7	
408.42	6506.4	
408.62	4634.6	
408.83	4157.4	
409.03	5085.1	
409.23	4898.1	
409.44	4188.8	
409.64	4364.9	
409.84	5963.7	
410.05	5880.4	
410.25	4219.5	
410.45	4042.7	
410.66	5229.1	
410.86	7662.1	
411.06	4306.2	
411.27	4205.2	
411.47	7308.5	
411.67	5399.8	
411.88	4463.2	
412.08	4556.7	
412.28	5901.6	
412.49	6534.4	
412.69	4063.9	
412.89	4097.3	
413.09	6294.1	
413.3	6133.7	
413.5	4222.2	
413.7	3772.4	
413.91	5406.6	
414.11	6263.4	
414.31	4054.3	
414.52	4364.9	
414.72	5878.4	
414.92	5770.5	
415.12	4032.5	
415.33	4493.2	
415.53	6184.2	
415.73	6330.3	
415.94	4867.3	
416.14	4244.1	
416.34	5169.1	
416.55	4864.6	
416.75	5483.1	
416.95	4856.4	
417.15	6159.6	
417.36	6810.9	
417.56	5612.1	
417.76	4725.3	
417.97	6532.3	
418.17	6100.9	
418.37	4251.6	
418.57	4383.3	
418.78	5915.2	
418.98	5666	
419.18	5117.9	
419.38	5156.8	
419.59	5617.6	
419.79	5353.4	
419.99	4274.8	
420.2	4607.2	
420.4	6058.6	
420.6	6371.9	
420.8	4120.5	
421.01	3999	
421.21	5930.2	
421.41	6179.4	
421.61	4494.6	
421.82	4225.6	
422.02	5493.3	
422.22	6386.9	
422.42	4987.5	
422.63	4762.9	
422.83	5624.4	
423.03	6803.4	
423.23	4700.8	
423.44	3693.9	
423.64	5696.8	
423.84	5543.2	
424.04	4143	
424.25	3778.5	
424.45	6595.8	
424.65	6524.8	
424.85	3670.6	
425.06	4194.9	
425.26	6628.6	
425.46	5177.3	
425.66	4752.7	
425.87	4401.1	
426.07	6343.9	
426.27	6197.8	
426.47	4511.7	
426.67	3897.3	
426.88	6736.5	
427.08	6168.5	
427.28	4730.8	
427.48	3875.4	
427.69	5122.7	
427.89	5724.8	
428.09	4749.2	
428.29	3908.2	
428.5	6426.5	
428.7	6045.6	
428.9	3794.2	
429.1	4270	
429.3	5842.9	
429.51	6216.3	
429.71	4176.5	
429.91	4961.5	
430.11	6103.6	
430.31	6350.8	
430.52	4383.3	
430.72	4656.4	
430.92	6672.3	
431.12	6104.3	
431.32	4054.3	
431.53	4530.1	
431.73	5091.3	
431.93	6703.7	
432.13	3960.1	
432.33	3860.4	
432.54	5543.9	
432.74	5824.4	
432.94	3743	
433.14	4813.4	
433.34	5999.9	
433.55	5516.5	
433.75	4746.5	
433.95	6283.9	
434.15	5793	
434.35	5457.8	
434.56	3934.1	
434.76	3364.8	
434.96	5770.5	
435.16	5955.5	
435.36	3784	
435.56	4785.4	
435.77	5334.3	
435.97	5557.5	
436.17	5461.2	
436.37	4721.3	
436.57	5327.4	
436.78	5223.7	
436.98	5494	
437.18	5328.8	
437.38	6002.6	
437.58	5541.1	
437.78	5505.6	
437.99	4205.2	
438.19	6159.6	
438.39	6832	
438.59	4180.6	
438.79	3635.8	
438.99	6656.6	
439.2	5542.5	
439.4	3812	
439.6	3708.9	
439.8	5850.4	
440	6842.9	
440.2	4701.5	
440.4	4770.4	
440.61	6178	
440.81	6723.5	
441.01	3835.2	
441.21	4685.8	
441.41	6490.7	
441.61	6158.9	
441.81	4924	
442.02	5930.2	
442.22	6992.4	
442.42	6249	
442.62	3859.7	
442.82	3962.8	
443.02	6477.7	
443.22	5601.9	
443.43	4304.8	
443.63	3842.7	
443.83	5425.1	
444.03	5423.7	
444.23	5024.3	
444.43	4618.2	
444.63	5739.1	
444.83	6905.1	
445.04	3902.7	
445.24	5147.9	
445.44	6156.9	
445.64	6191.7	
445.84	4756.7	
446.04	4734.9	
446.24	5565	
446.44	6503	
446.65	4008.6	
446.85	4272.1	
447.05	5974.6	
447.25	6509.1	
447.45	4465.3	
447.65	3854.3	
447.85	5850.4	
448.05	5591.6	
448.25	4830.5	
448.46	4607.2	
448.66	5863.3	
448.86	5539.1	
449.06	3687	
449.26	4814.1	
449.46	6157.6	
449.66	5268.1	
449.86	4339	
450.06	4268.6	
450.26	5442.1	
450.47	5999.9	
450.67	4610.7	
450.87	4861.9	
451.07	6052.4	
451.27	5829.2	
451.47	3958	
451.67	4430.4	
451.87	5539.8	
452.07	6731.7	
452.27	4094.6	
452.47	4084.3	
452.67	5822.4	
452.88	6328.2	
453.08	3558	
453.28	5390.3	
453.48	6940.6	
453.68	5767.8	
453.88	3936.2	
454.08	4248.2	
454.28	6089.3	
454.48	5758.2	
454.68	4790.9	
454.88	5240.1	
455.08	6164.4	
455.28	5836	
455.48	3866.6	
455.68	4422.9	
455.89	6606.1	
456.09	6264.1	
456.29	4182	
456.49	4142.4	
456.69	6479.8	
456.89	6109.1	
457.09	4667.3	
457.29	4872.8	
457.49	6032	
457.69	6052.4	
457.89	4387.4	
458.09	3850.2	
458.29	5728.9	
458.49	6438.8	
458.69	4766.3	
458.89	4214.7	
459.09	6506.4	
459.29	6773.3	
459.49	4302.8	
459.69	5053.7	
459.9	6238.1	
460.1	5676.3	
460.3	4197.7	
460.5	3998.3	
460.7	6145.3	
460.9	5862	
461.1	3614.7	
461.3	4874.2	
461.5	6684.6	
461.7	6325.5	
461.9	3920.5	
462.1	4491.2	
462.3	5761.6	
462.5	6333.7	
462.7	4003.1	
462.9	4072	
463.1	7354.9	
463.3	6948.8	
463.5	4192.9	
463.7	5052.3	
463.9	5849	
464.1	6232.7	
464.3	4315.8	
464.5	4530.1	
464.7	6432.7	
464.9	6045.6	
465.1	5784.1	
465.3	4808.6	
465.5	6793.8	
465.7	6735.8	
465.9	5050.3	
466.1	5000.5	
466.3	6491.4	
466.5	6365.1	
466.7	5560.9	
466.9	4628.4	
467.1	6195.1	
467.3	7135.1	
467.5	5549.3	
467.7	4465.3	
467.9	7376.1	
468.1	8155.7	
468.3	5252.4	
468.5	5589.6	
468.7	6213.5	
468.9	6200.6	
469.1	4711.7	
469.3	5383.4	
469.5	7949.5	
469.7	5718.6	
469.9	5233.9	
470.1	4449.6	
470.3	6185.5	
470.5	6200.6	
470.7	5715.9	
470.9	4591.5	
471.1	5938.4	
471.3	6528.9	
471.5	4377.2	
471.69	6202.6	
471.89	5874.9	
472.09	5475.6	
472.29	5158.2	
472.49	5638.1	
472.69	5589.6	
472.89	6437.4	
473.09	4317.1	
473.29	4568.3	
473.49	5831.9	
473.69	5983.5	
473.89	5370.5	
474.09	4567	
474.29	7123.5	
474.49	6907.1	
474.69	5403.9	
474.89	4825.7	
475.09	5997.8	
475.29	5911.8	
475.49	4306.2	
